time,ECG
2023-08-09 15:49:04.696828,-100.0
2023-08-09 15:49:04.704518,-78.0
2023-08-09 15:49:04.712208,-57.0
2023-08-09 15:49:04.719899,-38.0
2023-08-09 15:49:04.727589,-28.0
2023-08-09 15:49:04.735279,-31.0
2023-08-09 15:49:04.742970,-57.0
2023-08-09 15:49:04.750660,-78.0
2023-08-09 15:49:04.758350,-85.0
2023-08-09 15:49:04.766041,-97.0
2023-08-09 15:49:04.773731,-102.0
2023-08-09 15:49:04.781421,-93.0
2023-08-09 15:49:04.789112,-90.0
2023-08-09 15:49:04.796802,-95.0
2023-08-09 15:49:04.804492,-95.0
2023-08-09 15:49:04.812183,-95.0
2023-08-09 15:49:04.819873,-97.0
2023-08-09 15:49:04.827563,-100.0
2023-08-09 15:49:04.835254,-95.0
2023-08-09 15:49:04.842944,-90.0
2023-08-09 15:49:04.850634,-100.0
2023-08-09 15:49:04.858325,-131.0
2023-08-09 15:49:04.866015,-133.0
2023-08-09 15:49:04.873705,7.0
2023-08-09 15:49:04.881396,293.0
2023-08-09 15:49:04.889086,549.0
2023-08-09 15:49:04.896776,487.0
2023-08-09 15:49:04.904467,78.0
2023-08-09 15:49:04.912157,-222.0
2023-08-09 15:49:04.919847,-248.0
2023-08-09 15:49:04.927538,-265.0
2023-08-09 15:49:04.935228,-253.0
2023-08-09 15:49:04.942918,-157.0
2023-08-09 15:49:04.950609,-112.0
2023-08-09 15:49:04.958299,-117.0
2023-08-09 15:49:04.965989,-93.0
2023-08-09 15:49:04.973680,-81.0
2023-08-09 15:49:04.981370,-93.0
2023-08-09 15:49:04.989060,-66.0
2023-08-09 15:49:04.996751,-33.0
2023-08-09 15:49:05.004441,-40.0
2023-08-09 15:49:05.012131,-40.0
2023-08-09 15:49:05.019821,-19.0
2023-08-09 15:49:05.027512,0.0
2023-08-09 15:49:05.035202,11.0
2023-08-09 15:49:05.042892,16.0
2023-08-09 15:49:05.050583,35.0
2023-08-09 15:49:05.058273,74.0
2023-08-09 15:49:05.065963,107.0
2023-08-09 15:49:05.073654,117.0
2023-08-09 15:49:05.081344,109.0
2023-08-09 15:49:05.089034,114.0
2023-08-09 15:49:05.096725,128.0
2023-08-09 15:49:05.104415,97.0
2023-08-09 15:49:05.112105,33.0
2023-08-09 15:49:05.119796,-9.0
2023-08-09 15:49:05.127486,-52.0
2023-08-09 15:49:05.135176,-100.0
2023-08-09 15:49:05.142867,-117.0
2023-08-09 15:49:05.150557,-119.0
2023-08-09 15:49:05.158247,-138.0
2023-08-09 15:49:05.165938,-167.0
2023-08-09 15:49:05.173628,-174.0
2023-08-09 15:49:05.181318,-160.0
2023-08-09 15:49:05.189009,-167.0
2023-08-09 15:49:05.196699,-181.0
2023-08-09 15:49:05.204389,-152.0
2023-08-09 15:49:05.212080,-140.0
2023-08-09 15:49:05.219770,-157.0
2023-08-09 15:49:05.227460,-126.0
2023-08-09 15:49:05.235151,-95.0
2023-08-09 15:49:05.242841,-119.0
2023-08-09 15:49:05.250531,-117.0
2023-08-09 15:49:05.258222,-88.0
2023-08-09 15:49:05.265912,-102.0
2023-08-09 15:49:05.273602,-117.0
2023-08-09 15:49:05.281293,-102.0
2023-08-09 15:49:05.288983,-93.0
2023-08-09 15:49:05.296673,-97.0
2023-08-09 15:49:05.304364,-121.0
2023-08-09 15:49:05.312054,-124.0
2023-08-09 15:49:05.319744,-85.0
2023-08-09 15:49:05.327435,-71.0
2023-08-09 15:49:05.335125,-102.0
2023-08-09 15:49:05.342815,-126.0
2023-08-09 15:49:05.350506,-117.0
2023-08-09 15:49:05.358196,-88.0
2023-08-09 15:49:05.365886,-71.0
2023-08-09 15:49:05.373577,-74.0
2023-08-09 15:49:05.381267,-85.0
2023-08-09 15:49:05.388957,-114.0
2023-08-09 15:49:05.396648,-117.0
2023-08-09 15:49:05.404338,-69.0
2023-08-09 15:49:05.412028,-31.0
2023-08-09 15:49:05.419719,-33.0
2023-08-09 15:49:05.427409,-47.0
2023-08-09 15:49:05.435099,-62.0
2023-08-09 15:49:05.442790,-47.0
