time,ECG
2023-08-09 09:24:04.957157,-139.0
2023-08-09 09:24:04.964847,-156.0
2023-08-09 09:24:04.972537,-139.0
2023-08-09 09:24:04.980227,14.0
2023-08-09 09:24:04.987916,387.0
2023-08-09 09:24:04.995606,808.0
2023-08-09 09:24:05.003296,911.0
2023-08-09 09:24:05.010986,461.0
2023-08-09 09:24:05.018676,-238.0
2023-08-09 09:24:05.026365,-454.0
2023-08-09 09:24:05.034055,-187.0
2023-08-09 09:24:05.041745,-98.0
2023-08-09 09:24:05.049435,-204.0
2023-08-09 09:24:05.057125,-194.0
2023-08-09 09:24:05.064815,-149.0
2023-08-09 09:24:05.072504,-168.0
2023-08-09 09:24:05.080194,-165.0
2023-08-09 09:24:05.087884,-141.0
2023-08-09 09:24:05.095574,-139.0
2023-08-09 09:24:05.103264,-134.0
2023-08-09 09:24:05.110953,-117.0
2023-08-09 09:24:05.118643,-110.0
2023-08-09 09:24:05.126333,-103.0
2023-08-09 09:24:05.134023,-91.0
2023-08-09 09:24:05.141713,-84.0
2023-08-09 09:24:05.149402,-79.0
2023-08-09 09:24:05.157092,-72.0
2023-08-09 09:24:05.164782,-60.0
2023-08-09 09:24:05.172472,-48.0
2023-08-09 09:24:05.180162,-43.0
2023-08-09 09:24:05.187851,-33.0
2023-08-09 09:24:05.195541,-21.0
2023-08-09 09:24:05.203231,-12.0
2023-08-09 09:24:05.210921,0.0
2023-08-09 09:24:05.218611,14.0
2023-08-09 09:24:05.226301,24.0
2023-08-09 09:24:05.233990,38.0
2023-08-09 09:24:05.241680,52.0
2023-08-09 09:24:05.249370,62.0
2023-08-09 09:24:05.257060,72.0
2023-08-09 09:24:05.264750,79.0
2023-08-09 09:24:05.272439,86.0
2023-08-09 09:24:05.280129,91.0
2023-08-09 09:24:05.287819,86.0
2023-08-09 09:24:05.295509,67.0
2023-08-09 09:24:05.303199,33.0
2023-08-09 09:24:05.310888,-4.0
2023-08-09 09:24:05.318578,-38.0
2023-08-09 09:24:05.326268,-67.0
2023-08-09 09:24:05.333958,-93.0
2023-08-09 09:24:05.341648,-115.0
2023-08-09 09:24:05.349338,-122.0
2023-08-09 09:24:05.357027,-125.0
2023-08-09 09:24:05.364717,-122.0
2023-08-09 09:24:05.372407,-120.0
2023-08-09 09:24:05.380097,-120.0
2023-08-09 09:24:05.387787,-120.0
2023-08-09 09:24:05.395476,-120.0
2023-08-09 09:24:05.403166,-120.0
2023-08-09 09:24:05.410856,-117.0
2023-08-09 09:24:05.418546,-113.0
2023-08-09 09:24:05.426236,-110.0
2023-08-09 09:24:05.433925,-105.0
2023-08-09 09:24:05.441615,-105.0
2023-08-09 09:24:05.449305,-113.0
2023-08-09 09:24:05.456995,-120.0
2023-08-09 09:24:05.464685,-115.0
2023-08-09 09:24:05.472374,-110.0
2023-08-09 09:24:05.480064,-110.0
2023-08-09 09:24:05.487754,-110.0
2023-08-09 09:24:05.495444,-110.0
2023-08-09 09:24:05.503134,-108.0
2023-08-09 09:24:05.510824,-105.0
2023-08-09 09:24:05.518513,-108.0
2023-08-09 09:24:05.526203,-105.0
2023-08-09 09:24:05.533893,-103.0
2023-08-09 09:24:05.541583,-103.0
2023-08-09 09:24:05.549273,-108.0
2023-08-09 09:24:05.556962,-108.0
2023-08-09 09:24:05.564652,-105.0
2023-08-09 09:24:05.572342,-105.0
2023-08-09 09:24:05.580032,-103.0
2023-08-09 09:24:05.587722,-105.0
2023-08-09 09:24:05.595411,-103.0
2023-08-09 09:24:05.603101,-98.0
2023-08-09 09:24:05.610791,-98.0
2023-08-09 09:24:05.618481,-101.0
2023-08-09 09:24:05.626171,-101.0
2023-08-09 09:24:05.633860,-101.0
2023-08-09 09:24:05.641550,-101.0
2023-08-09 09:24:05.649240,-96.0
2023-08-09 09:24:05.656930,-67.0
2023-08-09 09:24:05.664620,-33.0
2023-08-09 09:24:05.672310,-26.0
2023-08-09 09:24:05.679999,-38.0
2023-08-09 09:24:05.687689,-43.0
2023-08-09 09:24:05.695379,-55.0
2023-08-09 09:24:05.703069,-76.0
2023-08-09 09:24:05.710759,-96.0
2023-08-09 09:24:05.718448,-98.0
2023-08-09 09:24:05.726138,-96.0
2023-08-09 09:24:05.733828,-98.0
2023-08-09 09:24:05.741518,-98.0
2023-08-09 09:24:05.749208,-93.0
2023-08-09 09:24:05.756897,-91.0
2023-08-09 09:24:05.764587,-91.0
2023-08-09 09:24:05.772277,-88.0
2023-08-09 09:24:05.779967,-84.0
2023-08-09 09:24:05.787657,-91.0
2023-08-09 09:24:05.795346,-96.0
2023-08-09 09:24:05.803036,-21.0
2023-08-09 09:24:05.810726,259.0
2023-08-09 09:24:05.818416,673.0
2023-08-09 09:24:05.826106,904.0
2023-08-09 09:24:05.833796,632.0
2023-08-09 09:24:05.841485,-33.0
2023-08-09 09:24:05.849175,-430.0
2023-08-09 09:24:05.856865,-252.0
2023-08-09 09:24:05.864555,-64.0
2023-08-09 09:24:05.872245,-139.0
2023-08-09 09:24:05.879934,-175.0
2023-08-09 09:24:05.887624,-129.0
2023-08-09 09:24:05.895314,-134.0
2023-08-09 09:24:05.903004,-146.0
2023-08-09 09:24:05.910694,-122.0
2023-08-09 09:24:05.918383,-110.0
2023-08-09 09:24:05.926073,-110.0
2023-08-09 09:24:05.933763,-98.0
2023-08-09 09:24:05.941453,-88.0
2023-08-09 09:24:05.949143,-86.0
2023-08-09 09:24:05.956833,-74.0
2023-08-09 09:24:05.964522,-62.0
2023-08-09 09:24:05.972212,-55.0
2023-08-09 09:24:05.979902,-45.0
2023-08-09 09:24:05.987592,-38.0
2023-08-09 09:24:05.995282,-33.0
2023-08-09 09:24:06.002971,-24.0
2023-08-09 09:24:06.010661,-14.0
2023-08-09 09:24:06.018351,-4.0
2023-08-09 09:24:06.026041,2.0
2023-08-09 09:24:06.033731,12.0
2023-08-09 09:24:06.041420,21.0
2023-08-09 09:24:06.049110,33.0
2023-08-09 09:24:06.056800,48.0
2023-08-09 09:24:06.064490,60.0
2023-08-09 09:24:06.072180,72.0
2023-08-09 09:24:06.079869,74.0
2023-08-09 09:24:06.087559,69.0
2023-08-09 09:24:06.095249,74.0
2023-08-09 09:24:06.102939,86.0
2023-08-09 09:24:06.110629,79.0
2023-08-09 09:24:06.118319,64.0
2023-08-09 09:24:06.126008,38.0
2023-08-09 09:24:06.133698,-2.0
2023-08-09 09:24:06.141388,-38.0
2023-08-09 09:24:06.149078,-69.0
2023-08-09 09:24:06.156768,-96.0
2023-08-09 09:24:06.164457,-108.0
2023-08-09 09:24:06.172147,-134.0
2023-08-09 09:24:06.179837,-156.0
2023-08-09 09:24:06.187527,-144.0
2023-08-09 09:24:06.195217,-137.0
2023-08-09 09:24:06.202906,-144.0
2023-08-09 09:24:06.210596,-141.0
2023-08-09 09:24:06.218286,-132.0
2023-08-09 09:24:06.225976,-129.0
2023-08-09 09:24:06.233666,-127.0
2023-08-09 09:24:06.241355,-117.0
2023-08-09 09:24:06.249045,-108.0
2023-08-09 09:24:06.256735,-113.0
2023-08-09 09:24:06.264425,-115.0
2023-08-09 09:24:06.272115,-113.0
2023-08-09 09:24:06.279805,-108.0
2023-08-09 09:24:06.287494,-105.0
2023-08-09 09:24:06.295184,-101.0
2023-08-09 09:24:06.302874,-101.0
2023-08-09 09:24:06.310564,-105.0
2023-08-09 09:24:06.318254,-103.0
2023-08-09 09:24:06.325943,-91.0
2023-08-09 09:24:06.333633,-84.0
2023-08-09 09:24:06.341323,-86.0
2023-08-09 09:24:06.349013,-96.0
2023-08-09 09:24:06.356703,-105.0
2023-08-09 09:24:06.364392,-103.0
2023-08-09 09:24:06.372082,-96.0
2023-08-09 09:24:06.379772,-101.0
2023-08-09 09:24:06.387462,-103.0
2023-08-09 09:24:06.395152,-98.0
2023-08-09 09:24:06.402841,-93.0
2023-08-09 09:24:06.410531,-98.0
2023-08-09 09:24:06.418221,-103.0
2023-08-09 09:24:06.425911,-98.0
2023-08-09 09:24:06.433601,-91.0
2023-08-09 09:24:06.441291,-86.0
2023-08-09 09:24:06.448980,-76.0
2023-08-09 09:24:06.456670,-72.0
2023-08-09 09:24:06.464360,-81.0
2023-08-09 09:24:06.472050,-84.0
2023-08-09 09:24:06.479740,-57.0
2023-08-09 09:24:06.487429,-19.0
2023-08-09 09:24:06.495119,-7.0
2023-08-09 09:24:06.502809,-9.0
2023-08-09 09:24:06.510499,-9.0
2023-08-09 09:24:06.518189,-24.0
2023-08-09 09:24:06.525878,-45.0
2023-08-09 09:24:06.533568,-50.0
2023-08-09 09:24:06.541258,-45.0
2023-08-09 09:24:06.548948,-40.0
2023-08-09 09:24:06.556638,-60.0
2023-08-09 09:24:06.564328,-84.0
2023-08-09 09:24:06.572017,-72.0
2023-08-09 09:24:06.579707,-62.0
2023-08-09 09:24:06.587397,-64.0
2023-08-09 09:24:06.595087,-60.0
2023-08-09 09:24:06.602777,-52.0
2023-08-09 09:24:06.610466,-50.0
2023-08-09 09:24:06.618156,-62.0
2023-08-09 09:24:06.625846,-60.0
2023-08-09 09:24:06.633536,84.0
2023-08-09 09:24:06.641226,442.0
2023-08-09 09:24:06.648915,812.0
2023-08-09 09:24:06.656605,815.0
2023-08-09 09:24:06.664295,303.0
2023-08-09 09:24:06.671985,-286.0
2023-08-09 09:24:06.679675,-358.0
2023-08-09 09:24:06.687364,-93.0
2023-08-09 09:24:06.695054,-40.0
2023-08-09 09:24:06.702744,-127.0
2023-08-09 09:24:06.710434,-108.0
2023-08-09 09:24:06.718124,-79.0
2023-08-09 09:24:06.725814,-91.0
2023-08-09 09:24:06.733503,-64.0
2023-08-09 09:24:06.741193,-48.0
2023-08-09 09:24:06.748883,-74.0
2023-08-09 09:24:06.756573,-67.0
2023-08-09 09:24:06.764263,-36.0
2023-08-09 09:24:06.771952,-38.0
2023-08-09 09:24:06.779642,-40.0
2023-08-09 09:24:06.787332,-31.0
2023-08-09 09:24:06.795022,-21.0
2023-08-09 09:24:06.802712,-14.0
2023-08-09 09:24:06.810401,-2.0
2023-08-09 09:24:06.818091,-2.0
2023-08-09 09:24:06.825781,0.0
2023-08-09 09:24:06.833471,21.0
2023-08-09 09:24:06.841161,28.0
2023-08-09 09:24:06.848850,24.0
2023-08-09 09:24:06.856540,45.0
2023-08-09 09:24:06.864230,55.0
2023-08-09 09:24:06.871920,33.0
2023-08-09 09:24:06.879610,57.0
2023-08-09 09:24:06.887300,98.0
2023-08-09 09:24:06.894989,101.0
2023-08-09 09:24:06.902679,105.0
2023-08-09 09:24:06.910369,120.0
2023-08-09 09:24:06.918059,120.0
2023-08-09 09:24:06.925749,127.0
2023-08-09 09:24:06.933438,139.0
2023-08-09 09:24:06.941128,122.0
2023-08-09 09:24:06.948818,76.0
2023-08-09 09:24:06.956508,38.0
2023-08-09 09:24:06.964198,4.0
2023-08-09 09:24:06.971887,-40.0
2023-08-09 09:24:06.979577,-72.0
2023-08-09 09:24:06.987267,-81.0
2023-08-09 09:24:06.994957,-93.0
2023-08-09 09:24:07.002647,-115.0
2023-08-09 09:24:07.010336,-120.0
2023-08-09 09:24:07.018026,-103.0
2023-08-09 09:24:07.025716,-93.0
2023-08-09 09:24:07.033406,-110.0
2023-08-09 09:24:07.041096,-125.0
2023-08-09 09:24:07.048786,-108.0
2023-08-09 09:24:07.056475,-96.0
2023-08-09 09:24:07.064165,-103.0
2023-08-09 09:24:07.071855,-105.0
2023-08-09 09:24:07.079545,-98.0
2023-08-09 09:24:07.087235,-86.0
2023-08-09 09:24:07.094924,-84.0
2023-08-09 09:24:07.102614,-91.0
2023-08-09 09:24:07.110304,-98.0
2023-08-09 09:24:07.117994,-98.0
2023-08-09 09:24:07.125684,-103.0
2023-08-09 09:24:07.133373,-108.0
2023-08-09 09:24:07.141063,-105.0
2023-08-09 09:24:07.148753,-108.0
2023-08-09 09:24:07.156443,-117.0
2023-08-09 09:24:07.164133,-120.0
2023-08-09 09:24:07.171823,-117.0
2023-08-09 09:24:07.179512,-120.0
2023-08-09 09:24:07.187202,-117.0
2023-08-09 09:24:07.194892,-113.0
2023-08-09 09:24:07.202582,-110.0
2023-08-09 09:24:07.210272,-113.0
2023-08-09 09:24:07.217961,-110.0
2023-08-09 09:24:07.225651,-110.0
2023-08-09 09:24:07.233341,-113.0
2023-08-09 09:24:07.241031,-110.0
2023-08-09 09:24:07.248721,-110.0
2023-08-09 09:24:07.256410,-105.0
2023-08-09 09:24:07.264100,-105.0
2023-08-09 09:24:07.271790,-93.0
2023-08-09 09:24:07.279480,-64.0
2023-08-09 09:24:07.287170,-45.0
2023-08-09 09:24:07.294859,-50.0
2023-08-09 09:24:07.302549,-50.0
2023-08-09 09:24:07.310239,-40.0
2023-08-09 09:24:07.317929,-57.0
2023-08-09 09:24:07.325619,-88.0
2023-08-09 09:24:07.333309,-98.0
2023-08-09 09:24:07.340998,-93.0
2023-08-09 09:24:07.348688,-91.0
2023-08-09 09:24:07.356378,-86.0
2023-08-09 09:24:07.364068,-91.0
2023-08-09 09:24:07.371758,-117.0
2023-08-09 09:24:07.379447,-137.0
2023-08-09 09:24:07.387137,-129.0
2023-08-09 09:24:07.394827,-115.0
2023-08-09 09:24:07.402517,-117.0
2023-08-09 09:24:07.410207,-137.0
2023-08-09 09:24:07.417896,-127.0
2023-08-09 09:24:07.425586,36.0
2023-08-09 09:24:07.433276,428.0
2023-08-09 09:24:07.440966,841.0
2023-08-09 09:24:07.448656,880.0
2023-08-09 09:24:07.456345,343.0
2023-08-09 09:24:07.464035,-334.0
2023-08-09 09:24:07.471725,-452.0
2023-08-09 09:24:07.479415,-175.0
2023-08-09 09:24:07.487105,-96.0
2023-08-09 09:24:07.494795,-161.0
2023-08-09 09:24:07.502484,-144.0
2023-08-09 09:24:07.510174,-120.0
2023-08-09 09:24:07.517864,-139.0
2023-08-09 09:24:07.525554,-137.0
2023-08-09 09:24:07.533244,-113.0
2023-08-09 09:24:07.540933,-105.0
2023-08-09 09:24:07.548623,-103.0
2023-08-09 09:24:07.556313,-96.0
2023-08-09 09:24:07.564003,-88.0
2023-08-09 09:24:07.571693,-76.0
2023-08-09 09:24:07.579382,-67.0
2023-08-09 09:24:07.587072,-55.0
2023-08-09 09:24:07.594762,-45.0
2023-08-09 09:24:07.602452,-40.0
2023-08-09 09:24:07.610142,-40.0
2023-08-09 09:24:07.617831,-38.0
2023-08-09 09:24:07.625521,-21.0
2023-08-09 09:24:07.633211,0.0
2023-08-09 09:24:07.640901,9.0
2023-08-09 09:24:07.648591,19.0
2023-08-09 09:24:07.656281,28.0
2023-08-09 09:24:07.663970,38.0
2023-08-09 09:24:07.671660,60.0
2023-08-09 09:24:07.679350,84.0
2023-08-09 09:24:07.687040,93.0
2023-08-09 09:24:07.694730,98.0
2023-08-09 09:24:07.702419,105.0
2023-08-09 09:24:07.710109,110.0
2023-08-09 09:24:07.717799,120.0
2023-08-09 09:24:07.725489,122.0
2023-08-09 09:24:07.733179,101.0
2023-08-09 09:24:07.740868,62.0
2023-08-09 09:24:07.748558,21.0
2023-08-09 09:24:07.756248,-24.0
2023-08-09 09:24:07.763938,-57.0
2023-08-09 09:24:07.771628,-79.0
2023-08-09 09:24:07.779318,-113.0
2023-08-09 09:24:07.787007,-132.0
2023-08-09 09:24:07.794697,-134.0
2023-08-09 09:24:07.802387,-144.0
2023-08-09 09:24:07.810077,-153.0
2023-08-09 09:24:07.817767,-139.0
2023-08-09 09:24:07.825456,-125.0
2023-08-09 09:24:07.833146,-137.0
2023-08-09 09:24:07.840836,-144.0
2023-08-09 09:24:07.848526,-139.0
2023-08-09 09:24:07.856216,-137.0
2023-08-09 09:24:07.863905,-132.0
2023-08-09 09:24:07.871595,-129.0
2023-08-09 09:24:07.879285,-132.0
2023-08-09 09:24:07.886975,-132.0
2023-08-09 09:24:07.894665,-134.0
2023-08-09 09:24:07.902354,-137.0
2023-08-09 09:24:07.910044,-129.0
2023-08-09 09:24:07.917734,-125.0
2023-08-09 09:24:07.925424,-127.0
2023-08-09 09:24:07.933114,-137.0
2023-08-09 09:24:07.940804,-137.0
2023-08-09 09:24:07.948493,-127.0
2023-08-09 09:24:07.956183,-122.0
2023-08-09 09:24:07.963873,-129.0
2023-08-09 09:24:07.971563,-132.0
2023-08-09 09:24:07.979253,-132.0
2023-08-09 09:24:07.986942,-125.0
2023-08-09 09:24:07.994632,-125.0
2023-08-09 09:24:08.002322,-127.0
2023-08-09 09:24:08.010012,-127.0
2023-08-09 09:24:08.017702,-125.0
2023-08-09 09:24:08.025391,-120.0
2023-08-09 09:24:08.033081,-113.0
2023-08-09 09:24:08.040771,-110.0
2023-08-09 09:24:08.048461,-113.0
2023-08-09 09:24:08.056151,-110.0
2023-08-09 09:24:08.063840,-88.0
2023-08-09 09:24:08.071530,-57.0
2023-08-09 09:24:08.079220,-45.0
2023-08-09 09:24:08.086910,-48.0
2023-08-09 09:24:08.094600,-43.0
2023-08-09 09:24:08.102290,-50.0
2023-08-09 09:24:08.109979,-81.0
2023-08-09 09:24:08.117669,-110.0
2023-08-09 09:24:08.125359,-108.0
2023-08-09 09:24:08.133049,-96.0
2023-08-09 09:24:08.140739,-103.0
2023-08-09 09:24:08.148428,-113.0
2023-08-09 09:24:08.156118,-105.0
2023-08-09 09:24:08.163808,-103.0
2023-08-09 09:24:08.171498,-103.0
2023-08-09 09:24:08.179188,-96.0
2023-08-09 09:24:08.186877,-101.0
2023-08-09 09:24:08.194567,-115.0
2023-08-09 09:24:08.202257,-113.0
2023-08-09 09:24:08.209947,12.0
2023-08-09 09:24:08.217637,353.0
2023-08-09 09:24:08.225326,757.0
2023-08-09 09:24:08.233016,860.0
2023-08-09 09:24:08.240706,442.0
2023-08-09 09:24:08.248396,-206.0
2023-08-09 09:24:08.256086,-428.0
2023-08-09 09:24:08.263776,-187.0
2023-08-09 09:24:08.271465,-72.0
2023-08-09 09:24:08.279155,-163.0
2023-08-09 09:24:08.286845,-177.0
2023-08-09 09:24:08.294535,-146.0
2023-08-09 09:24:08.302225,-156.0
2023-08-09 09:24:08.309914,-151.0
2023-08-09 09:24:08.317604,-134.0
2023-08-09 09:24:08.325294,-137.0
2023-08-09 09:24:08.332984,-137.0
2023-08-09 09:24:08.340674,-127.0
2023-08-09 09:24:08.348363,-122.0
2023-08-09 09:24:08.356053,-117.0
2023-08-09 09:24:08.363743,-101.0
2023-08-09 09:24:08.371433,-88.0
2023-08-09 09:24:08.379123,-96.0
2023-08-09 09:24:08.386813,-101.0
2023-08-09 09:24:08.394502,-79.0
2023-08-09 09:24:08.402192,-57.0
2023-08-09 09:24:08.409882,-48.0
2023-08-09 09:24:08.417572,-45.0
2023-08-09 09:24:08.425262,-31.0
2023-08-09 09:24:08.432951,-16.0
2023-08-09 09:24:08.440641,-7.0
2023-08-09 09:24:08.448331,7.0
2023-08-09 09:24:08.456021,31.0
2023-08-09 09:24:08.463711,50.0
2023-08-09 09:24:08.471400,69.0
2023-08-09 09:24:08.479090,88.0
2023-08-09 09:24:08.486780,98.0
2023-08-09 09:24:08.494470,105.0
2023-08-09 09:24:08.502160,115.0
2023-08-09 09:24:08.509849,110.0
2023-08-09 09:24:08.517539,98.0
2023-08-09 09:24:08.525229,86.0
2023-08-09 09:24:08.532919,57.0
2023-08-09 09:24:08.540609,14.0
2023-08-09 09:24:08.548299,-31.0
2023-08-09 09:24:08.555988,-60.0
2023-08-09 09:24:08.563678,-69.0
2023-08-09 09:24:08.571368,-81.0
2023-08-09 09:24:08.579058,-96.0
2023-08-09 09:24:08.586748,-96.0
2023-08-09 09:24:08.594437,-101.0
2023-08-09 09:24:08.602127,-113.0
2023-08-09 09:24:08.609817,-110.0
2023-08-09 09:24:08.617507,-101.0
2023-08-09 09:24:08.625197,-96.0
2023-08-09 09:24:08.632886,-91.0
2023-08-09 09:24:08.640576,-91.0
2023-08-09 09:24:08.648266,-96.0
2023-08-09 09:24:08.655956,-98.0
2023-08-09 09:24:08.663646,-98.0
2023-08-09 09:24:08.671335,-96.0
2023-08-09 09:24:08.679025,-91.0
2023-08-09 09:24:08.686715,-96.0
2023-08-09 09:24:08.694405,-110.0
2023-08-09 09:24:08.702095,-105.0
2023-08-09 09:24:08.709785,-91.0
2023-08-09 09:24:08.717474,-96.0
2023-08-09 09:24:08.725164,-103.0
2023-08-09 09:24:08.732854,-98.0
2023-08-09 09:24:08.740544,-96.0
2023-08-09 09:24:08.748234,-101.0
2023-08-09 09:24:08.755923,-98.0
2023-08-09 09:24:08.763613,-96.0
2023-08-09 09:24:08.771303,-103.0
2023-08-09 09:24:08.778993,-108.0
2023-08-09 09:24:08.786683,-101.0
2023-08-09 09:24:08.794372,-96.0
2023-08-09 09:24:08.802062,-103.0
2023-08-09 09:24:08.809752,-108.0
2023-08-09 09:24:08.817442,-105.0
2023-08-09 09:24:08.825132,-108.0
2023-08-09 09:24:08.832821,-101.0
2023-08-09 09:24:08.840511,-79.0
2023-08-09 09:24:08.848201,-76.0
2023-08-09 09:24:08.855891,-79.0
2023-08-09 09:24:08.863581,-67.0
2023-08-09 09:24:08.871271,-74.0
2023-08-09 09:24:08.878960,-108.0
2023-08-09 09:24:08.886650,-127.0
2023-08-09 09:24:08.894340,-134.0
2023-08-09 09:24:08.902030,-141.0
2023-08-09 09:24:08.909720,-141.0
2023-08-09 09:24:08.917409,-141.0
2023-08-09 09:24:08.925099,-137.0
2023-08-09 09:24:08.932789,-134.0
2023-08-09 09:24:08.940479,-132.0
2023-08-09 09:24:08.948169,-129.0
2023-08-09 09:24:08.955858,-132.0
2023-08-09 09:24:08.963548,-137.0
2023-08-09 09:24:08.971238,-129.0
2023-08-09 09:24:08.978928,-19.0
2023-08-09 09:24:08.986618,305.0
2023-08-09 09:24:08.994308,728.0
2023-08-09 09:24:09.001997,863.0
2023-08-09 09:24:09.009687,435.0
2023-08-09 09:24:09.017377,-250.0
2023-08-09 09:24:09.025067,-480.0
2023-08-09 09:24:09.032757,-238.0
2023-08-09 09:24:09.040446,-105.0
2023-08-09 09:24:09.048136,-163.0
2023-08-09 09:24:09.055826,-170.0
2023-08-09 09:24:09.063516,-146.0
2023-08-09 09:24:09.071206,-151.0
2023-08-09 09:24:09.078895,-146.0
2023-08-09 09:24:09.086585,-129.0
2023-08-09 09:24:09.094275,-122.0
2023-08-09 09:24:09.101965,-115.0
2023-08-09 09:24:09.109655,-108.0
2023-08-09 09:24:09.117344,-101.0
2023-08-09 09:24:09.125034,-96.0
2023-08-09 09:24:09.132724,-88.0
2023-08-09 09:24:09.140414,-79.0
2023-08-09 09:24:09.148104,-67.0
2023-08-09 09:24:09.155794,-60.0
2023-08-09 09:24:09.163483,-55.0
2023-08-09 09:24:09.171173,-43.0
2023-08-09 09:24:09.178863,-36.0
2023-08-09 09:24:09.186553,-28.0
2023-08-09 09:24:09.194243,-14.0
2023-08-09 09:24:09.201932,-12.0
2023-08-09 09:24:09.209622,2.0
2023-08-09 09:24:09.217312,48.0
2023-08-09 09:24:09.225002,64.0
2023-08-09 09:24:09.232692,67.0
2023-08-09 09:24:09.240381,81.0
2023-08-09 09:24:09.248071,96.0
2023-08-09 09:24:09.255761,101.0
2023-08-09 09:24:09.263451,108.0
2023-08-09 09:24:09.271141,115.0
2023-08-09 09:24:09.278830,115.0
2023-08-09 09:24:09.286520,105.0
2023-08-09 09:24:09.294210,79.0
2023-08-09 09:24:09.301900,31.0
2023-08-09 09:24:09.309590,-16.0
2023-08-09 09:24:09.317280,-43.0
2023-08-09 09:24:09.324969,-60.0
2023-08-09 09:24:09.332659,-88.0
2023-08-09 09:24:09.340349,-117.0
2023-08-09 09:24:09.348039,-132.0
2023-08-09 09:24:09.355729,-127.0
2023-08-09 09:24:09.363418,-120.0
2023-08-09 09:24:09.371108,-115.0
