time,ECG
2023-08-10 11:42:33.385623,-55.0
2023-08-10 11:42:33.393313,-52.0
2023-08-10 11:42:33.401003,-57.0
2023-08-10 11:42:33.408692,-62.0
2023-08-10 11:42:33.416382,-52.0
2023-08-10 11:42:33.424072,-43.0
2023-08-10 11:42:33.431762,-33.0
2023-08-10 11:42:33.439451,-28.0
2023-08-10 11:42:33.447141,-31.0
2023-08-10 11:42:33.454831,-35.0
2023-08-10 11:42:33.462520,-33.0
2023-08-10 11:42:33.470210,-31.0
2023-08-10 11:42:33.477900,-33.0
2023-08-10 11:42:33.485590,-40.0
2023-08-10 11:42:33.493279,-40.0
2023-08-10 11:42:33.500969,-95.0
2023-08-10 11:42:33.508659,-275.0
2023-08-10 11:42:33.516348,-516.0
2023-08-10 11:42:33.524038,-689.0
2023-08-10 11:42:33.531728,-669.0
2023-08-10 11:42:33.539418,-356.0
2023-08-10 11:42:33.547107,28.0
2023-08-10 11:42:33.554797,117.0
2023-08-10 11:42:33.562487,-4.0
2023-08-10 11:42:33.570176,-31.0
2023-08-10 11:42:33.577866,16.0
2023-08-10 11:42:33.585556,7.0
2023-08-10 11:42:33.593246,-11.0
2023-08-10 11:42:33.600935,-2.0
2023-08-10 11:42:33.608625,-2.0
2023-08-10 11:42:33.616315,-11.0
2023-08-10 11:42:33.624004,-14.0
2023-08-10 11:42:33.631694,-21.0
2023-08-10 11:42:33.639384,-28.0
2023-08-10 11:42:33.647074,-31.0
2023-08-10 11:42:33.654763,-35.0
2023-08-10 11:42:33.662453,-45.0
2023-08-10 11:42:33.670143,-55.0
2023-08-10 11:42:33.677832,-62.0
2023-08-10 11:42:33.685522,-66.0
2023-08-10 11:42:33.693212,-74.0
2023-08-10 11:42:33.700902,-86.0
2023-08-10 11:42:33.708591,-102.0
2023-08-10 11:42:33.716281,-117.0
2023-08-10 11:42:33.723971,-131.0
2023-08-10 11:42:33.731660,-148.0
2023-08-10 11:42:33.739350,-169.0
2023-08-10 11:42:33.747040,-189.0
2023-08-10 11:42:33.754730,-210.0
2023-08-10 11:42:33.762419,-234.0
2023-08-10 11:42:33.770109,-251.0
2023-08-10 11:42:33.777799,-265.0
2023-08-10 11:42:33.785488,-279.0
2023-08-10 11:42:33.793178,-287.0
2023-08-10 11:42:33.800868,-277.0
2023-08-10 11:42:33.808558,-246.0
2023-08-10 11:42:33.816247,-189.0
2023-08-10 11:42:33.823937,-122.0
2023-08-10 11:42:33.831627,-66.0
2023-08-10 11:42:33.839316,-23.0
2023-08-10 11:42:33.847006,11.0
2023-08-10 11:42:33.854696,31.0
2023-08-10 11:42:33.862386,40.0
2023-08-10 11:42:33.870075,47.0
2023-08-10 11:42:33.877765,47.0
2023-08-10 11:42:33.885455,45.0
2023-08-10 11:42:33.893144,43.0
2023-08-10 11:42:33.900834,33.0
2023-08-10 11:42:33.908524,23.0
2023-08-10 11:42:33.916214,21.0
2023-08-10 11:42:33.923903,23.0
2023-08-10 11:42:33.931593,21.0
2023-08-10 11:42:33.939283,21.0
2023-08-10 11:42:33.946972,21.0
2023-08-10 11:42:33.954662,14.0
2023-08-10 11:42:33.962352,4.0
2023-08-10 11:42:33.970042,7.0
2023-08-10 11:42:33.977731,9.0
2023-08-10 11:42:33.985421,4.0
2023-08-10 11:42:33.993111,2.0
2023-08-10 11:42:34.000800,2.0
2023-08-10 11:42:34.008490,0.0
2023-08-10 11:42:34.016180,-2.0
2023-08-10 11:42:34.023870,-2.0
2023-08-10 11:42:34.031559,-2.0
2023-08-10 11:42:34.039249,-4.0
2023-08-10 11:42:34.046939,-9.0
2023-08-10 11:42:34.054628,-7.0
2023-08-10 11:42:34.062318,-2.0
2023-08-10 11:42:34.070008,-2.0
2023-08-10 11:42:34.077697,-7.0
2023-08-10 11:42:34.085387,-7.0
2023-08-10 11:42:34.093077,-4.0
2023-08-10 11:42:34.100767,-7.0
2023-08-10 11:42:34.108456,-7.0
2023-08-10 11:42:34.116146,-4.0
2023-08-10 11:42:34.123836,-9.0
2023-08-10 11:42:34.131525,-14.0
2023-08-10 11:42:34.139215,-9.0
2023-08-10 11:42:34.146905,-9.0
2023-08-10 11:42:34.154595,-9.0
2023-08-10 11:42:34.162284,-7.0
2023-08-10 11:42:34.169974,-9.0
2023-08-10 11:42:34.177664,-16.0
2023-08-10 11:42:34.185353,-16.0
2023-08-10 11:42:34.193043,-14.0
2023-08-10 11:42:34.200733,-14.0
2023-08-10 11:42:34.208423,-16.0
2023-08-10 11:42:34.216112,-19.0
2023-08-10 11:42:34.223802,-21.0
2023-08-10 11:42:34.231492,-23.0
2023-08-10 11:42:34.239181,-23.0
2023-08-10 11:42:34.246871,-19.0
2023-08-10 11:42:34.254561,-19.0
2023-08-10 11:42:34.262251,-23.0
2023-08-10 11:42:34.269940,-26.0
2023-08-10 11:42:34.277630,-23.0
2023-08-10 11:42:34.285320,-28.0
2023-08-10 11:42:34.293009,-38.0
2023-08-10 11:42:34.300699,-52.0
2023-08-10 11:42:34.308389,-62.0
2023-08-10 11:42:34.316079,-57.0
2023-08-10 11:42:34.323768,-55.0
2023-08-10 11:42:34.331458,-55.0
2023-08-10 11:42:34.339148,-50.0
2023-08-10 11:42:34.346837,-43.0
2023-08-10 11:42:34.354527,-35.0
2023-08-10 11:42:34.362217,-28.0
2023-08-10 11:42:34.369907,-28.0
2023-08-10 11:42:34.377596,-26.0
2023-08-10 11:42:34.385286,-26.0
2023-08-10 11:42:34.392976,-26.0
2023-08-10 11:42:34.400665,-28.0
2023-08-10 11:42:34.408355,-33.0
2023-08-10 11:42:34.416045,-28.0
2023-08-10 11:42:34.423735,-62.0
2023-08-10 11:42:34.431424,-227.0
2023-08-10 11:42:34.439114,-478.0
2023-08-10 11:42:34.446804,-681.0
2023-08-10 11:42:34.454493,-708.0
2023-08-10 11:42:34.462183,-416.0
2023-08-10 11:42:34.469873,-2.0
2023-08-10 11:42:34.477563,114.0
2023-08-10 11:42:34.485252,-14.0
2023-08-10 11:42:34.492942,-47.0
2023-08-10 11:42:34.500632,9.0
2023-08-10 11:42:34.508321,4.0
2023-08-10 11:42:34.516011,-19.0
2023-08-10 11:42:34.523701,-7.0
2023-08-10 11:42:34.531391,-7.0
2023-08-10 11:42:34.539080,-16.0
2023-08-10 11:42:34.546770,-19.0
2023-08-10 11:42:34.554460,-26.0
2023-08-10 11:42:34.562149,-33.0
2023-08-10 11:42:34.569839,-40.0
2023-08-10 11:42:34.577529,-52.0
2023-08-10 11:42:34.585219,-57.0
2023-08-10 11:42:34.592908,-66.0
2023-08-10 11:42:34.600598,-78.0
2023-08-10 11:42:34.608288,-83.0
2023-08-10 11:42:34.615977,-93.0
2023-08-10 11:42:34.623667,-112.0
2023-08-10 11:42:34.631357,-124.0
2023-08-10 11:42:34.639047,-129.0
2023-08-10 11:42:34.646736,-138.0
2023-08-10 11:42:34.654426,-157.0
2023-08-10 11:42:34.662116,-179.0
2023-08-10 11:42:34.669805,-198.0
2023-08-10 11:42:34.677495,-212.0
2023-08-10 11:42:34.685185,-232.0
2023-08-10 11:42:34.692875,-253.0
2023-08-10 11:42:34.700564,-267.0
2023-08-10 11:42:34.708254,-275.0
2023-08-10 11:42:34.715944,-282.0
2023-08-10 11:42:34.723633,-275.0
2023-08-10 11:42:34.731323,-236.0
2023-08-10 11:42:34.739013,-181.0
2023-08-10 11:42:34.746702,-119.0
2023-08-10 11:42:34.754392,-62.0
2023-08-10 11:42:34.762082,-19.0
2023-08-10 11:42:34.769772,14.0
2023-08-10 11:42:34.777461,38.0
2023-08-10 11:42:34.785151,50.0
2023-08-10 11:42:34.792841,59.0
2023-08-10 11:42:34.800530,64.0
2023-08-10 11:42:34.808220,59.0
2023-08-10 11:42:34.815910,47.0
2023-08-10 11:42:34.823600,35.0
2023-08-10 11:42:34.831289,38.0
2023-08-10 11:42:34.838979,43.0
2023-08-10 11:42:34.846669,40.0
2023-08-10 11:42:34.854358,35.0
2023-08-10 11:42:34.862048,35.0
2023-08-10 11:42:34.869738,31.0
2023-08-10 11:42:34.877428,23.0
2023-08-10 11:42:34.885117,23.0
2023-08-10 11:42:34.892807,23.0
2023-08-10 11:42:34.900497,21.0
2023-08-10 11:42:34.908186,19.0
2023-08-10 11:42:34.915876,19.0
2023-08-10 11:42:34.923566,23.0
2023-08-10 11:42:34.931256,16.0
2023-08-10 11:42:34.938945,4.0
2023-08-10 11:42:34.946635,11.0
2023-08-10 11:42:34.954325,14.0
2023-08-10 11:42:34.962014,2.0
2023-08-10 11:42:34.969704,2.0
2023-08-10 11:42:34.977394,4.0
2023-08-10 11:42:34.985084,-4.0
2023-08-10 11:42:34.992773,-7.0
2023-08-10 11:42:35.000463,0.0
2023-08-10 11:42:35.008153,0.0
2023-08-10 11:42:35.015842,-7.0
2023-08-10 11:42:35.023532,-7.0
2023-08-10 11:42:35.031222,-4.0
2023-08-10 11:42:35.038912,-11.0
2023-08-10 11:42:35.046601,-21.0
2023-08-10 11:42:35.054291,-16.0
2023-08-10 11:42:35.061981,-9.0
2023-08-10 11:42:35.069670,-16.0
2023-08-10 11:42:35.077360,-19.0
2023-08-10 11:42:35.085050,-4.0
2023-08-10 11:42:35.092740,-7.0
2023-08-10 11:42:35.100429,-21.0
2023-08-10 11:42:35.108119,-23.0
2023-08-10 11:42:35.115809,-14.0
2023-08-10 11:42:35.123498,-11.0
2023-08-10 11:42:35.131188,-14.0
2023-08-10 11:42:35.138878,-14.0
2023-08-10 11:42:35.146568,-14.0
2023-08-10 11:42:35.154257,-11.0
2023-08-10 11:42:35.161947,-19.0
2023-08-10 11:42:35.169637,-26.0
2023-08-10 11:42:35.177326,-19.0
2023-08-10 11:42:35.185016,-14.0
2023-08-10 11:42:35.192706,-21.0
2023-08-10 11:42:35.200396,-23.0
2023-08-10 11:42:35.208085,-16.0
2023-08-10 11:42:35.215775,-14.0
2023-08-10 11:42:35.223465,-19.0
2023-08-10 11:42:35.231154,-23.0
2023-08-10 11:42:35.238844,-21.0
2023-08-10 11:42:35.246534,-21.0
2023-08-10 11:42:35.254224,-26.0
2023-08-10 11:42:35.261913,-28.0
2023-08-10 11:42:35.269603,-28.0
2023-08-10 11:42:35.277293,-26.0
2023-08-10 11:42:35.284982,-23.0
2023-08-10 11:42:35.292672,-28.0
2023-08-10 11:42:35.300362,-45.0
2023-08-10 11:42:35.308052,-59.0
2023-08-10 11:42:35.315741,-50.0
2023-08-10 11:42:35.323431,-40.0
2023-08-10 11:42:35.331121,-57.0
2023-08-10 11:42:35.338810,-66.0
2023-08-10 11:42:35.346500,-52.0
2023-08-10 11:42:35.354190,-31.0
2023-08-10 11:42:35.361880,-19.0
2023-08-10 11:42:35.369569,-16.0
2023-08-10 11:42:35.377259,-19.0
2023-08-10 11:42:35.384949,-26.0
2023-08-10 11:42:35.392638,-28.0
2023-08-10 11:42:35.400328,-21.0
2023-08-10 11:42:35.408018,-23.0
2023-08-10 11:42:35.415708,-26.0
2023-08-10 11:42:35.423397,-47.0
2023-08-10 11:42:35.431087,-177.0
2023-08-10 11:42:35.438777,-411.0
2023-08-10 11:42:35.446466,-626.0
2023-08-10 11:42:35.454156,-705.0
2023-08-10 11:42:35.461846,-497.0
2023-08-10 11:42:35.469535,-76.0
2023-08-10 11:42:35.477225,124.0
2023-08-10 11:42:35.484915,23.0
2023-08-10 11:42:35.492605,-38.0
2023-08-10 11:42:35.500294,14.0
2023-08-10 11:42:35.507984,16.0
2023-08-10 11:42:35.515674,-14.0
2023-08-10 11:42:35.523363,2.0
2023-08-10 11:42:35.531053,4.0
2023-08-10 11:42:35.538743,-26.0
2023-08-10 11:42:35.546433,-33.0
2023-08-10 11:42:35.554122,-21.0
2023-08-10 11:42:35.561812,-43.0
2023-08-10 11:42:35.569502,-71.0
2023-08-10 11:42:35.577191,-69.0
2023-08-10 11:42:35.584881,-64.0
2023-08-10 11:42:35.592571,-74.0
2023-08-10 11:42:35.600261,-81.0
2023-08-10 11:42:35.607950,-95.0
2023-08-10 11:42:35.615640,-112.0
2023-08-10 11:42:35.623330,-117.0
2023-08-10 11:42:35.631019,-119.0
2023-08-10 11:42:35.638709,-136.0
2023-08-10 11:42:35.646399,-157.0
2023-08-10 11:42:35.654089,-167.0
2023-08-10 11:42:35.661778,-169.0
2023-08-10 11:42:35.669468,-181.0
2023-08-10 11:42:35.677158,-203.0
2023-08-10 11:42:35.684847,-229.0
2023-08-10 11:42:35.692537,-253.0
2023-08-10 11:42:35.700227,-263.0
2023-08-10 11:42:35.707917,-272.0
2023-08-10 11:42:35.715606,-284.0
2023-08-10 11:42:35.723296,-277.0
2023-08-10 11:42:35.730986,-248.0
2023-08-10 11:42:35.738675,-205.0
2023-08-10 11:42:35.746365,-155.0
2023-08-10 11:42:35.754055,-90.0
2023-08-10 11:42:35.761745,-28.0
2023-08-10 11:42:35.769434,2.0
2023-08-10 11:42:35.777124,21.0
2023-08-10 11:42:35.784814,40.0
2023-08-10 11:42:35.792503,52.0
2023-08-10 11:42:35.800193,55.0
2023-08-10 11:42:35.807883,57.0
2023-08-10 11:42:35.815573,59.0
2023-08-10 11:42:35.823262,50.0
2023-08-10 11:42:35.830952,38.0
2023-08-10 11:42:35.838642,43.0
2023-08-10 11:42:35.846331,43.0
2023-08-10 11:42:35.854021,33.0
2023-08-10 11:42:35.861711,28.0
2023-08-10 11:42:35.869401,31.0
2023-08-10 11:42:35.877090,28.0
2023-08-10 11:42:35.884780,26.0
2023-08-10 11:42:35.892470,33.0
2023-08-10 11:42:35.900159,26.0
2023-08-10 11:42:35.907849,16.0
2023-08-10 11:42:35.915539,19.0
2023-08-10 11:42:35.923229,16.0
2023-08-10 11:42:35.930918,7.0
2023-08-10 11:42:35.938608,14.0
2023-08-10 11:42:35.946298,21.0
2023-08-10 11:42:35.953987,7.0
2023-08-10 11:42:35.961677,-2.0
2023-08-10 11:42:35.969367,7.0
2023-08-10 11:42:35.977057,14.0
2023-08-10 11:42:35.984746,9.0
2023-08-10 11:42:35.992436,2.0
2023-08-10 11:42:36.000126,2.0
2023-08-10 11:42:36.007815,7.0
2023-08-10 11:42:36.015505,-2.0
2023-08-10 11:42:36.023195,-11.0
2023-08-10 11:42:36.030885,-2.0
2023-08-10 11:42:36.038574,7.0
2023-08-10 11:42:36.046264,0.0
2023-08-10 11:42:36.053954,-7.0
2023-08-10 11:42:36.061643,-4.0
2023-08-10 11:42:36.069333,-7.0
2023-08-10 11:42:36.077023,-9.0
2023-08-10 11:42:36.084713,-11.0
2023-08-10 11:42:36.092402,-16.0
2023-08-10 11:42:36.100092,-9.0
2023-08-10 11:42:36.107782,-2.0
2023-08-10 11:42:36.115471,-7.0
2023-08-10 11:42:36.123161,-14.0
2023-08-10 11:42:36.130851,-11.0
2023-08-10 11:42:36.138540,-14.0
2023-08-10 11:42:36.146230,-16.0
2023-08-10 11:42:36.153920,-16.0
2023-08-10 11:42:36.161610,-19.0
2023-08-10 11:42:36.169299,-19.0
2023-08-10 11:42:36.176989,-19.0
2023-08-10 11:42:36.184679,-14.0
2023-08-10 11:42:36.192368,-11.0
2023-08-10 11:42:36.200058,-19.0
2023-08-10 11:42:36.207748,-28.0
2023-08-10 11:42:36.215438,-23.0
2023-08-10 11:42:36.223127,-19.0
2023-08-10 11:42:36.230817,-16.0
2023-08-10 11:42:36.238507,-28.0
2023-08-10 11:42:36.246196,-50.0
2023-08-10 11:42:36.253886,-57.0
2023-08-10 11:42:36.261576,-52.0
2023-08-10 11:42:36.269266,-50.0
2023-08-10 11:42:36.276955,-52.0
2023-08-10 11:42:36.284645,-57.0
2023-08-10 11:42:36.292335,-55.0
2023-08-10 11:42:36.300024,-45.0
2023-08-10 11:42:36.307714,-38.0
2023-08-10 11:42:36.315404,-26.0
2023-08-10 11:42:36.323094,-21.0
2023-08-10 11:42:36.330783,-28.0
2023-08-10 11:42:36.338473,-31.0
2023-08-10 11:42:36.346163,-23.0
2023-08-10 11:42:36.353852,-23.0
2023-08-10 11:42:36.361542,-35.0
2023-08-10 11:42:36.369232,-35.0
2023-08-10 11:42:36.376922,-21.0
2023-08-10 11:42:36.384611,-90.0
2023-08-10 11:42:36.392301,-299.0
2023-08-10 11:42:36.399991,-540.0
2023-08-10 11:42:36.407680,-696.0
2023-08-10 11:42:36.415370,-638.0
2023-08-10 11:42:36.423060,-299.0
2023-08-10 11:42:36.430750,59.0
2023-08-10 11:42:36.438439,110.0
2023-08-10 11:42:36.446129,-9.0
2023-08-10 11:42:36.453819,-21.0
2023-08-10 11:42:36.461508,26.0
2023-08-10 11:42:36.469198,14.0
2023-08-10 11:42:36.476888,-7.0
2023-08-10 11:42:36.484578,-4.0
2023-08-10 11:42:36.492267,0.0
2023-08-10 11:42:36.499957,-2.0
2023-08-10 11:42:36.507647,-14.0
2023-08-10 11:42:36.515336,-23.0
2023-08-10 11:42:36.523026,-26.0
2023-08-10 11:42:36.530716,-33.0
2023-08-10 11:42:36.538406,-45.0
2023-08-10 11:42:36.546095,-52.0
2023-08-10 11:42:36.553785,-59.0
2023-08-10 11:42:36.561475,-71.0
2023-08-10 11:42:36.569164,-81.0
2023-08-10 11:42:36.576854,-86.0
2023-08-10 11:42:36.584544,-95.0
2023-08-10 11:42:36.592234,-114.0
2023-08-10 11:42:36.599923,-131.0
2023-08-10 11:42:36.607613,-143.0
2023-08-10 11:42:36.615303,-148.0
2023-08-10 11:42:36.622992,-162.0
2023-08-10 11:42:36.630682,-191.0
2023-08-10 11:42:36.638372,-212.0
2023-08-10 11:42:36.646062,-232.0
2023-08-10 11:42:36.653751,-248.0
2023-08-10 11:42:36.661441,-256.0
2023-08-10 11:42:36.669131,-267.0
2023-08-10 11:42:36.676820,-277.0
2023-08-10 11:42:36.684510,-265.0
2023-08-10 11:42:36.692200,-224.0
2023-08-10 11:42:36.699890,-160.0
2023-08-10 11:42:36.707579,-98.0
2023-08-10 11:42:36.715269,-47.0
2023-08-10 11:42:36.722959,-2.0
2023-08-10 11:42:36.730648,28.0
2023-08-10 11:42:36.738338,38.0
2023-08-10 11:42:36.746028,43.0
2023-08-10 11:42:36.753718,52.0
2023-08-10 11:42:36.761407,55.0
2023-08-10 11:42:36.769097,52.0
2023-08-10 11:42:36.776787,50.0
2023-08-10 11:42:36.784476,40.0
2023-08-10 11:42:36.792166,31.0
2023-08-10 11:42:36.799856,28.0
2023-08-10 11:42:36.807546,28.0
2023-08-10 11:42:36.815235,28.0
2023-08-10 11:42:36.822925,28.0
2023-08-10 11:42:36.830615,26.0
2023-08-10 11:42:36.838304,19.0
2023-08-10 11:42:36.845994,11.0
2023-08-10 11:42:36.853684,7.0
2023-08-10 11:42:36.861373,7.0
2023-08-10 11:42:36.869063,7.0
2023-08-10 11:42:36.876753,4.0
2023-08-10 11:42:36.884443,7.0
2023-08-10 11:42:36.892132,4.0
2023-08-10 11:42:36.899822,4.0
2023-08-10 11:42:36.907512,9.0
2023-08-10 11:42:36.915201,4.0
2023-08-10 11:42:36.922891,-7.0
2023-08-10 11:42:36.930581,-2.0
2023-08-10 11:42:36.938271,4.0
2023-08-10 11:42:36.945960,-2.0
2023-08-10 11:42:36.953650,-9.0
2023-08-10 11:42:36.961340,-9.0
2023-08-10 11:42:36.969029,-4.0
2023-08-10 11:42:36.976719,-2.0
2023-08-10 11:42:36.984409,0.0
2023-08-10 11:42:36.992099,-4.0
2023-08-10 11:42:36.999788,-9.0
2023-08-10 11:42:37.007478,-7.0
2023-08-10 11:42:37.015168,-4.0
2023-08-10 11:42:37.022857,-4.0
2023-08-10 11:42:37.030547,-9.0
2023-08-10 11:42:37.038237,-14.0
2023-08-10 11:42:37.045927,-9.0
2023-08-10 11:42:37.053616,-7.0
2023-08-10 11:42:37.061306,-14.0
2023-08-10 11:42:37.068996,-11.0
2023-08-10 11:42:37.076685,-9.0
2023-08-10 11:42:37.084375,-14.0
2023-08-10 11:42:37.092065,-11.0
2023-08-10 11:42:37.099755,-7.0
2023-08-10 11:42:37.107444,-11.0
2023-08-10 11:42:37.115134,-16.0
2023-08-10 11:42:37.122824,-14.0
2023-08-10 11:42:37.130513,-14.0
2023-08-10 11:42:37.138203,-19.0
2023-08-10 11:42:37.145893,-19.0
2023-08-10 11:42:37.153583,-16.0
2023-08-10 11:42:37.161272,-11.0
2023-08-10 11:42:37.168962,-9.0
2023-08-10 11:42:37.176652,-9.0
2023-08-10 11:42:37.184341,-19.0
2023-08-10 11:42:37.192031,-21.0
2023-08-10 11:42:37.199721,-19.0
2023-08-10 11:42:37.207411,-19.0
2023-08-10 11:42:37.215100,-19.0
2023-08-10 11:42:37.222790,-19.0
2023-08-10 11:42:37.230480,-23.0
2023-08-10 11:42:37.238169,-21.0
2023-08-10 11:42:37.245859,-23.0
2023-08-10 11:42:37.253549,-43.0
2023-08-10 11:42:37.261239,-52.0
2023-08-10 11:42:37.268928,-43.0
2023-08-10 11:42:37.276618,-45.0
2023-08-10 11:42:37.284308,-52.0
2023-08-10 11:42:37.291997,-40.0
2023-08-10 11:42:37.299687,-28.0
2023-08-10 11:42:37.307377,-28.0
2023-08-10 11:42:37.315067,-28.0
2023-08-10 11:42:37.322756,-28.0
2023-08-10 11:42:37.330446,-28.0
2023-08-10 11:42:37.338136,-26.0
2023-08-10 11:42:37.345825,-26.0
2023-08-10 11:42:37.353515,-33.0
2023-08-10 11:42:37.361205,-38.0
2023-08-10 11:42:37.368895,-33.0
2023-08-10 11:42:37.376584,-66.0
2023-08-10 11:42:37.384274,-222.0
2023-08-10 11:42:37.391964,-464.0
2023-08-10 11:42:37.399653,-674.0
2023-08-10 11:42:37.407343,-732.0
2023-08-10 11:42:37.415033,-471.0
2023-08-10 11:42:37.422723,-35.0
2023-08-10 11:42:37.430412,114.0
2023-08-10 11:42:37.438102,-14.0
2023-08-10 11:42:37.445792,-57.0
2023-08-10 11:42:37.453481,0.0
2023-08-10 11:42:37.461171,-7.0
2023-08-10 11:42:37.468861,-31.0
2023-08-10 11:42:37.476551,-16.0
2023-08-10 11:42:37.484240,-19.0
2023-08-10 11:42:37.491930,-38.0
2023-08-10 11:42:37.499620,-43.0
2023-08-10 11:42:37.507309,-47.0
2023-08-10 11:42:37.514999,-59.0
2023-08-10 11:42:37.522689,-64.0
2023-08-10 11:42:37.530378,-62.0
2023-08-10 11:42:37.538068,-71.0
2023-08-10 11:42:37.545758,-90.0
