time,ECG
2023-08-12 14:28:28.738018,-104.0
2023-08-12 14:28:28.745708,-99.0
2023-08-12 14:28:28.753398,-99.0
2023-08-12 14:28:28.761088,-97.0
2023-08-12 14:28:28.768778,-90.0
2023-08-12 14:28:28.776468,-90.0
2023-08-12 14:28:28.784158,-95.0
2023-08-12 14:28:28.791848,-95.0
2023-08-12 14:28:28.799538,-90.0
2023-08-12 14:28:28.807228,-85.0
2023-08-12 14:28:28.814918,-85.0
2023-08-12 14:28:28.822608,-85.0
2023-08-12 14:28:28.830298,-85.0
2023-08-12 14:28:28.837988,-85.0
2023-08-12 14:28:28.845678,-88.0
2023-08-12 14:28:28.853368,-85.0
2023-08-12 14:28:28.861058,-85.0
2023-08-12 14:28:28.868748,-88.0
2023-08-12 14:28:28.876438,-85.0
2023-08-12 14:28:28.884127,-80.0
2023-08-12 14:28:28.891817,-78.0
2023-08-12 14:28:28.899507,-78.0
2023-08-12 14:28:28.907197,-78.0
2023-08-12 14:28:28.914887,-76.0
2023-08-12 14:28:28.922577,-76.0
2023-08-12 14:28:28.930267,-78.0
2023-08-12 14:28:28.937957,-78.0
2023-08-12 14:28:28.945647,-73.0
2023-08-12 14:28:28.953337,-69.0
2023-08-12 14:28:28.961027,-69.0
2023-08-12 14:28:28.968717,-64.0
2023-08-12 14:28:28.976407,-59.0
2023-08-12 14:28:28.984097,-61.0
2023-08-12 14:28:28.991787,-52.0
2023-08-12 14:28:28.999477,-35.0
2023-08-12 14:28:29.007167,-28.0
2023-08-12 14:28:29.014857,-30.0
2023-08-12 14:28:29.022547,-40.0
2023-08-12 14:28:29.030237,-47.0
2023-08-12 14:28:29.037927,-47.0
2023-08-12 14:28:29.045617,-49.0
2023-08-12 14:28:29.053307,-61.0
2023-08-12 14:28:29.060997,-73.0
2023-08-12 14:28:29.068687,-80.0
2023-08-12 14:28:29.076377,-83.0
2023-08-12 14:28:29.084067,-85.0
2023-08-12 14:28:29.091757,-83.0
2023-08-12 14:28:29.099447,-80.0
2023-08-12 14:28:29.107136,-76.0
2023-08-12 14:28:29.114826,-4.0
2023-08-12 14:28:29.122516,214.0
2023-08-12 14:28:29.130206,478.0
2023-08-12 14:28:29.137896,523.0
2023-08-12 14:28:29.145586,221.0
2023-08-12 14:28:29.153276,-135.0
2023-08-12 14:28:29.160966,-218.0
2023-08-12 14:28:29.168656,-169.0
2023-08-12 14:28:29.176346,-178.0
2023-08-12 14:28:29.184036,-147.0
2023-08-12 14:28:29.191726,-99.0
2023-08-12 14:28:29.199416,-119.0
2023-08-12 14:28:29.207106,-128.0
2023-08-12 14:28:29.214796,-99.0
2023-08-12 14:28:29.222486,-88.0
2023-08-12 14:28:29.230176,-92.0
2023-08-12 14:28:29.237866,-83.0
2023-08-12 14:28:29.245556,-71.0
2023-08-12 14:28:29.253246,-66.0
2023-08-12 14:28:29.260936,-59.0
2023-08-12 14:28:29.268626,-47.0
2023-08-12 14:28:29.276316,-38.0
2023-08-12 14:28:29.284006,-26.0
2023-08-12 14:28:29.291696,-16.0
2023-08-12 14:28:29.299386,-7.0
2023-08-12 14:28:29.307076,7.0
2023-08-12 14:28:29.314766,26.0
2023-08-12 14:28:29.322456,40.0
2023-08-12 14:28:29.330145,54.0
2023-08-12 14:28:29.337835,64.0
2023-08-12 14:28:29.345525,71.0
2023-08-12 14:28:29.353215,76.0
2023-08-12 14:28:29.360905,69.0
2023-08-12 14:28:29.368595,57.0
2023-08-12 14:28:29.376285,40.0
2023-08-12 14:28:29.383975,11.0
2023-08-12 14:28:29.391665,-23.0
2023-08-12 14:28:29.399355,-61.0
2023-08-12 14:28:29.407045,-95.0
2023-08-12 14:28:29.414735,-116.0
2023-08-12 14:28:29.422425,-135.0
2023-08-12 14:28:29.430115,-147.0
2023-08-12 14:28:29.437805,-145.0
2023-08-12 14:28:29.445495,-140.0
2023-08-12 14:28:29.453185,-145.0
2023-08-12 14:28:29.460875,-145.0
2023-08-12 14:28:29.468565,-133.0
2023-08-12 14:28:29.476255,-126.0
2023-08-12 14:28:29.483945,-130.0
2023-08-12 14:28:29.491635,-130.0
2023-08-12 14:28:29.499325,-123.0
2023-08-12 14:28:29.507015,-119.0
2023-08-12 14:28:29.514705,-119.0
2023-08-12 14:28:29.522395,-116.0
2023-08-12 14:28:29.530085,-111.0
2023-08-12 14:28:29.537775,-109.0
2023-08-12 14:28:29.545465,-109.0
2023-08-12 14:28:29.553154,-104.0
2023-08-12 14:28:29.560844,-102.0
2023-08-12 14:28:29.568534,-97.0
2023-08-12 14:28:29.576224,-95.0
2023-08-12 14:28:29.583914,-102.0
2023-08-12 14:28:29.591604,-104.0
2023-08-12 14:28:29.599294,-99.0
2023-08-12 14:28:29.606984,-97.0
2023-08-12 14:28:29.614674,-95.0
2023-08-12 14:28:29.622364,-92.0
2023-08-12 14:28:29.630054,-95.0
2023-08-12 14:28:29.637744,-97.0
2023-08-12 14:28:29.645434,-95.0
2023-08-12 14:28:29.653124,-99.0
2023-08-12 14:28:29.660814,-99.0
2023-08-12 14:28:29.668504,-95.0
2023-08-12 14:28:29.676194,-97.0
2023-08-12 14:28:29.683884,-97.0
2023-08-12 14:28:29.691574,-97.0
2023-08-12 14:28:29.699264,-99.0
2023-08-12 14:28:29.706954,-97.0
2023-08-12 14:28:29.714644,-90.0
2023-08-12 14:28:29.722334,-90.0
2023-08-12 14:28:29.730024,-90.0
2023-08-12 14:28:29.737714,-97.0
