time,ECG
2023-08-10 18:43:44.432857,-11.0
2023-08-10 18:43:44.440548,-2.0
2023-08-10 18:43:44.448239,7.0
2023-08-10 18:43:44.455930,14.0
2023-08-10 18:43:44.463621,26.0
2023-08-10 18:43:44.471312,40.0
2023-08-10 18:43:44.479003,54.0
2023-08-10 18:43:44.486694,69.0
2023-08-10 18:43:44.494385,83.0
2023-08-10 18:43:44.502076,92.0
2023-08-10 18:43:44.509767,104.0
2023-08-10 18:43:44.517458,114.0
2023-08-10 18:43:44.525149,119.0
2023-08-10 18:43:44.532840,119.0
2023-08-10 18:43:44.540531,111.0
2023-08-10 18:43:44.548222,97.0
2023-08-10 18:43:44.555913,80.0
2023-08-10 18:43:44.563604,61.0
2023-08-10 18:43:44.571295,33.0
2023-08-10 18:43:44.578986,-2.0
2023-08-10 18:43:44.586677,-38.0
2023-08-10 18:43:44.594368,-73.0
2023-08-10 18:43:44.602059,-99.0
2023-08-10 18:43:44.609750,-121.0
2023-08-10 18:43:44.617441,-135.0
2023-08-10 18:43:44.625132,-142.0
2023-08-10 18:43:44.632823,-149.0
2023-08-10 18:43:44.640514,-154.0
2023-08-10 18:43:44.648205,-152.0
2023-08-10 18:43:44.655896,-145.0
2023-08-10 18:43:44.663587,-142.0
2023-08-10 18:43:44.671278,-135.0
2023-08-10 18:43:44.678969,-130.0
2023-08-10 18:43:44.686660,-130.0
2023-08-10 18:43:44.694351,-130.0
2023-08-10 18:43:44.702042,-123.0
2023-08-10 18:43:44.709733,-114.0
2023-08-10 18:43:44.717425,-111.0
2023-08-10 18:43:44.725116,-114.0
2023-08-10 18:43:44.732807,-116.0
2023-08-10 18:43:44.740498,-109.0
2023-08-10 18:43:44.748189,-102.0
2023-08-10 18:43:44.755880,-97.0
2023-08-10 18:43:44.763571,-95.0
2023-08-10 18:43:44.771262,-97.0
2023-08-10 18:43:44.778953,-99.0
2023-08-10 18:43:44.786644,-99.0
2023-08-10 18:43:44.794335,-99.0
2023-08-10 18:43:44.802026,-99.0
2023-08-10 18:43:44.809717,-104.0
2023-08-10 18:43:44.817408,-107.0
2023-08-10 18:43:44.825099,-107.0
2023-08-10 18:43:44.832790,-104.0
2023-08-10 18:43:44.840481,-104.0
2023-08-10 18:43:44.848172,-102.0
2023-08-10 18:43:44.855863,-102.0
2023-08-10 18:43:44.863554,-102.0
2023-08-10 18:43:44.871245,-102.0
2023-08-10 18:43:44.878936,-99.0
2023-08-10 18:43:44.886627,-97.0
2023-08-10 18:43:44.894318,-95.0
2023-08-10 18:43:44.902009,-95.0
2023-08-10 18:43:44.909700,-95.0
2023-08-10 18:43:44.917391,-92.0
