time,ECG
2023-08-08 17:50:11.566685,-79.0
2023-08-08 17:50:11.574375,-33.0
2023-08-08 17:50:11.582064,4.0
2023-08-08 17:50:11.589754,33.0
2023-08-08 17:50:11.597444,53.0
2023-08-08 17:50:11.605133,65.0
2023-08-08 17:50:11.612823,70.0
2023-08-08 17:50:11.620513,67.0
2023-08-08 17:50:11.628202,62.0
2023-08-08 17:50:11.635892,58.0
2023-08-08 17:50:11.643582,48.0
2023-08-08 17:50:11.651271,41.0
2023-08-08 17:50:11.658961,33.0
2023-08-08 17:50:11.666651,29.0
2023-08-08 17:50:11.674340,24.0
2023-08-08 17:50:11.682030,24.0
2023-08-08 17:50:11.689720,21.0
2023-08-08 17:50:11.697409,19.0
2023-08-08 17:50:11.705099,19.0
2023-08-08 17:50:11.712789,19.0
2023-08-08 17:50:11.720478,16.0
2023-08-08 17:50:11.728168,14.0
2023-08-08 17:50:11.735858,19.0
2023-08-08 17:50:11.743547,21.0
2023-08-08 17:50:11.751237,24.0
2023-08-08 17:50:11.758927,26.0
2023-08-08 17:50:11.766616,29.0
2023-08-08 17:50:11.774306,29.0
2023-08-08 17:50:11.781996,26.0
2023-08-08 17:50:11.789685,29.0
2023-08-08 17:50:11.797375,26.0
2023-08-08 17:50:11.805065,24.0
2023-08-08 17:50:11.812754,21.0
2023-08-08 17:50:11.820444,12.0
2023-08-08 17:50:11.828134,0.0
2023-08-08 17:50:11.835823,-7.0
2023-08-08 17:50:11.843513,-14.0
2023-08-08 17:50:11.851203,-14.0
2023-08-08 17:50:11.858892,0.0
2023-08-08 17:50:11.866582,12.0
2023-08-08 17:50:11.874272,9.0
2023-08-08 17:50:11.881961,9.0
2023-08-08 17:50:11.889651,21.0
2023-08-08 17:50:11.897341,26.0
2023-08-08 17:50:11.905030,14.0
2023-08-08 17:50:11.912720,9.0
2023-08-08 17:50:11.920410,4.0
2023-08-08 17:50:11.928099,-96.0
2023-08-08 17:50:11.935789,-459.0
2023-08-08 17:50:11.943479,-877.0
2023-08-08 17:50:11.951168,-768.0
2023-08-08 17:50:11.958858,16.0
2023-08-08 17:50:11.966548,775.0
2023-08-08 17:50:11.974237,722.0
2023-08-08 17:50:11.981927,215.0
2023-08-08 17:50:11.989617,26.0
2023-08-08 17:50:11.997306,29.0
2023-08-08 17:50:12.004996,-53.0
2023-08-08 17:50:12.012686,-79.0
2023-08-08 17:50:12.020375,-53.0
2023-08-08 17:50:12.028065,-74.0
2023-08-08 17:50:12.035755,-99.0
2023-08-08 17:50:12.043444,-94.0
2023-08-08 17:50:12.051134,-106.0
2023-08-08 17:50:12.058824,-132.0
2023-08-08 17:50:12.066513,-147.0
2023-08-08 17:50:12.074203,-159.0
2023-08-08 17:50:12.081893,-174.0
2023-08-08 17:50:12.089582,-188.0
2023-08-08 17:50:12.097272,-205.0
2023-08-08 17:50:12.104962,-222.0
2023-08-08 17:50:12.112651,-239.0
2023-08-08 17:50:12.120341,-258.0
2023-08-08 17:50:12.128031,-275.0
2023-08-08 17:50:12.135720,-290.0
2023-08-08 17:50:12.143410,-304.0
2023-08-08 17:50:12.151100,-309.0
2023-08-08 17:50:12.158789,-299.0
2023-08-08 17:50:12.166479,-285.0
2023-08-08 17:50:12.174169,-268.0
2023-08-08 17:50:12.181858,-236.0
2023-08-08 17:50:12.189548,-198.0
2023-08-08 17:50:12.197238,-157.0
2023-08-08 17:50:12.204927,-106.0
2023-08-08 17:50:12.212617,-55.0
2023-08-08 17:50:12.220307,-16.0
2023-08-08 17:50:12.227996,12.0
2023-08-08 17:50:12.235686,43.0
2023-08-08 17:50:12.243376,67.0
2023-08-08 17:50:12.251065,74.0
2023-08-08 17:50:12.258755,74.0
2023-08-08 17:50:12.266445,77.0
2023-08-08 17:50:12.274134,77.0
2023-08-08 17:50:12.281824,70.0
2023-08-08 17:50:12.289514,55.0
2023-08-08 17:50:12.297203,43.0
2023-08-08 17:50:12.304893,36.0
2023-08-08 17:50:12.312583,33.0
2023-08-08 17:50:12.320272,31.0
2023-08-08 17:50:12.327962,24.0
2023-08-08 17:50:12.335652,21.0
2023-08-08 17:50:12.343341,26.0
2023-08-08 17:50:12.351031,26.0
2023-08-08 17:50:12.358721,26.0
2023-08-08 17:50:12.366410,31.0
2023-08-08 17:50:12.374100,36.0
2023-08-08 17:50:12.381790,38.0
2023-08-08 17:50:12.389479,41.0
2023-08-08 17:50:12.397169,41.0
2023-08-08 17:50:12.404859,43.0
2023-08-08 17:50:12.412548,43.0
2023-08-08 17:50:12.420238,38.0
2023-08-08 17:50:12.427928,36.0
2023-08-08 17:50:12.435617,33.0
2023-08-08 17:50:12.443307,31.0
2023-08-08 17:50:12.450997,21.0
2023-08-08 17:50:12.458686,0.0
2023-08-08 17:50:12.466376,-7.0
2023-08-08 17:50:12.474066,14.0
2023-08-08 17:50:12.481755,31.0
2023-08-08 17:50:12.489445,31.0
2023-08-08 17:50:12.497135,41.0
2023-08-08 17:50:12.504824,50.0
2023-08-08 17:50:12.512514,45.0
2023-08-08 17:50:12.520204,38.0
2023-08-08 17:50:12.527893,36.0
2023-08-08 17:50:12.535583,24.0
2023-08-08 17:50:12.543273,-103.0
2023-08-08 17:50:12.550962,-497.0
2023-08-08 17:50:12.558652,-920.0
2023-08-08 17:50:12.566342,-771.0
2023-08-08 17:50:12.574031,74.0
2023-08-08 17:50:12.581721,812.0
2023-08-08 17:50:12.589411,708.0
2023-08-08 17:50:12.597100,253.0
2023-08-08 17:50:12.604790,99.0
2023-08-08 17:50:12.612480,41.0
2023-08-08 17:50:12.620169,-62.0
2023-08-08 17:50:12.627859,-65.0
2023-08-08 17:50:12.635549,-45.0
2023-08-08 17:50:12.643238,-84.0
2023-08-08 17:50:12.650928,-106.0
2023-08-08 17:50:12.658618,-101.0
2023-08-08 17:50:12.666307,-118.0
2023-08-08 17:50:12.673997,-137.0
2023-08-08 17:50:12.681687,-145.0
2023-08-08 17:50:12.689376,-159.0
2023-08-08 17:50:12.697066,-178.0
2023-08-08 17:50:12.704756,-198.0
2023-08-08 17:50:12.712445,-215.0
2023-08-08 17:50:12.720135,-236.0
2023-08-08 17:50:12.727825,-261.0
2023-08-08 17:50:12.735514,-280.0
2023-08-08 17:50:12.743204,-294.0
2023-08-08 17:50:12.750894,-311.0
2023-08-08 17:50:12.758583,-321.0
2023-08-08 17:50:12.766273,-321.0
2023-08-08 17:50:12.773963,-314.0
2023-08-08 17:50:12.781652,-297.0
2023-08-08 17:50:12.789342,-270.0
2023-08-08 17:50:12.797032,-239.0
2023-08-08 17:50:12.804721,-195.0
2023-08-08 17:50:12.812411,-145.0
2023-08-08 17:50:12.820101,-94.0
2023-08-08 17:50:12.827790,-45.0
2023-08-08 17:50:12.835480,-4.0
2023-08-08 17:50:12.843170,29.0
2023-08-08 17:50:12.850859,53.0
2023-08-08 17:50:12.858549,67.0
2023-08-08 17:50:12.866239,72.0
2023-08-08 17:50:12.873928,74.0
2023-08-08 17:50:12.881618,72.0
2023-08-08 17:50:12.889308,67.0
2023-08-08 17:50:12.896997,60.0
2023-08-08 17:50:12.904687,53.0
2023-08-08 17:50:12.912377,45.0
2023-08-08 17:50:12.920066,41.0
2023-08-08 17:50:12.927756,36.0
2023-08-08 17:50:12.935446,29.0
2023-08-08 17:50:12.943135,24.0
2023-08-08 17:50:12.950825,24.0
2023-08-08 17:50:12.958515,21.0
2023-08-08 17:50:12.966204,21.0
2023-08-08 17:50:12.973894,26.0
2023-08-08 17:50:12.981584,26.0
2023-08-08 17:50:12.989273,29.0
2023-08-08 17:50:12.996963,24.0
2023-08-08 17:50:13.004653,19.0
2023-08-08 17:50:13.012342,21.0
2023-08-08 17:50:13.020032,24.0
2023-08-08 17:50:13.027722,19.0
2023-08-08 17:50:13.035411,16.0
2023-08-08 17:50:13.043101,14.0
2023-08-08 17:50:13.050791,7.0
2023-08-08 17:50:13.058480,0.0
2023-08-08 17:50:13.066170,-7.0
2023-08-08 17:50:13.073860,-16.0
2023-08-08 17:50:13.081549,-9.0
2023-08-08 17:50:13.089239,7.0
2023-08-08 17:50:13.096928,16.0
2023-08-08 17:50:13.104618,24.0
2023-08-08 17:50:13.112308,33.0
2023-08-08 17:50:13.119997,36.0
2023-08-08 17:50:13.127687,29.0
2023-08-08 17:50:13.135377,24.0
2023-08-08 17:50:13.143066,24.0
2023-08-08 17:50:13.150756,-36.0
2023-08-08 17:50:13.158446,-331.0
2023-08-08 17:50:13.166135,-795.0
2023-08-08 17:50:13.173825,-841.0
2023-08-08 17:50:13.181515,-152.0
2023-08-08 17:50:13.189204,715.0
2023-08-08 17:50:13.196894,899.0
2023-08-08 17:50:13.204584,401.0
2023-08-08 17:50:13.212273,58.0
2023-08-08 17:50:13.219963,36.0
2023-08-08 17:50:13.227653,-29.0
2023-08-08 17:50:13.235342,-91.0
2023-08-08 17:50:13.243032,-70.0
2023-08-08 17:50:13.250722,-77.0
2023-08-08 17:50:13.258411,-108.0
2023-08-08 17:50:13.266101,-113.0
2023-08-08 17:50:13.273791,-118.0
2023-08-08 17:50:13.281480,-135.0
2023-08-08 17:50:13.289170,-147.0
2023-08-08 17:50:13.296860,-161.0
2023-08-08 17:50:13.304549,-181.0
2023-08-08 17:50:13.312239,-195.0
2023-08-08 17:50:13.319929,-210.0
2023-08-08 17:50:13.327618,-229.0
2023-08-08 17:50:13.335308,-248.0
2023-08-08 17:50:13.342998,-270.0
2023-08-08 17:50:13.350687,-292.0
2023-08-08 17:50:13.358377,-306.0
2023-08-08 17:50:13.366067,-316.0
2023-08-08 17:50:13.373756,-321.0
2023-08-08 17:50:13.381446,-314.0
2023-08-08 17:50:13.389136,-299.0
2023-08-08 17:50:13.396825,-277.0
2023-08-08 17:50:13.404515,-246.0
2023-08-08 17:50:13.412205,-203.0
2023-08-08 17:50:13.419894,-149.0
2023-08-08 17:50:13.427584,-94.0
2023-08-08 17:50:13.435274,-41.0
2023-08-08 17:50:13.442963,2.0
2023-08-08 17:50:13.450653,36.0
2023-08-08 17:50:13.458343,62.0
2023-08-08 17:50:13.466032,79.0
2023-08-08 17:50:13.473722,89.0
2023-08-08 17:50:13.481412,94.0
2023-08-08 17:50:13.489101,91.0
2023-08-08 17:50:13.496791,82.0
2023-08-08 17:50:13.504481,77.0
2023-08-08 17:50:13.512170,72.0
2023-08-08 17:50:13.519860,62.0
2023-08-08 17:50:13.527550,53.0
2023-08-08 17:50:13.535239,43.0
2023-08-08 17:50:13.542929,36.0
2023-08-08 17:50:13.550619,29.0
2023-08-08 17:50:13.558308,26.0
2023-08-08 17:50:13.565998,26.0
2023-08-08 17:50:13.573688,24.0
2023-08-08 17:50:13.581377,16.0
2023-08-08 17:50:13.589067,9.0
2023-08-08 17:50:13.596757,14.0
2023-08-08 17:50:13.604446,21.0
2023-08-08 17:50:13.612136,24.0
2023-08-08 17:50:13.619826,26.0
2023-08-08 17:50:13.627515,24.0
2023-08-08 17:50:13.635205,26.0
2023-08-08 17:50:13.642895,29.0
2023-08-08 17:50:13.650584,24.0
2023-08-08 17:50:13.658274,24.0
2023-08-08 17:50:13.665964,24.0
2023-08-08 17:50:13.673653,14.0
2023-08-08 17:50:13.681343,4.0
2023-08-08 17:50:13.689033,2.0
2023-08-08 17:50:13.696722,-4.0
2023-08-08 17:50:13.704412,-7.0
2023-08-08 17:50:13.712102,2.0
2023-08-08 17:50:13.719791,14.0
2023-08-08 17:50:13.727481,21.0
2023-08-08 17:50:13.735171,24.0
2023-08-08 17:50:13.742860,26.0
2023-08-08 17:50:13.750550,31.0
2023-08-08 17:50:13.758240,24.0
2023-08-08 17:50:13.765929,14.0
2023-08-08 17:50:13.773619,9.0
2023-08-08 17:50:13.781309,-108.0
2023-08-08 17:50:13.788998,-497.0
2023-08-08 17:50:13.796688,-865.0
2023-08-08 17:50:13.804378,-611.0
2023-08-08 17:50:13.812067,227.0
2023-08-08 17:50:13.819757,903.0
2023-08-08 17:50:13.827447,778.0
2023-08-08 17:50:13.835136,207.0
2023-08-08 17:50:13.842826,-24.0
2023-08-08 17:50:13.850516,-2.0
2023-08-08 17:50:13.858205,-67.0
2023-08-08 17:50:13.865895,-103.0
2023-08-08 17:50:13.873585,-77.0
2023-08-08 17:50:13.881274,-94.0
2023-08-08 17:50:13.888964,-123.0
2023-08-08 17:50:13.896654,-125.0
2023-08-08 17:50:13.904343,-135.0
2023-08-08 17:50:13.912033,-152.0
2023-08-08 17:50:13.919723,-159.0
2023-08-08 17:50:13.927412,-171.0
2023-08-08 17:50:13.935102,-188.0
2023-08-08 17:50:13.942792,-205.0
2023-08-08 17:50:13.950481,-219.0
2023-08-08 17:50:13.958171,-236.0
2023-08-08 17:50:13.965861,-256.0
2023-08-08 17:50:13.973550,-275.0
2023-08-08 17:50:13.981240,-297.0
2023-08-08 17:50:13.988930,-311.0
2023-08-08 17:50:13.996619,-323.0
2023-08-08 17:50:14.004309,-326.0
2023-08-08 17:50:14.011999,-316.0
2023-08-08 17:50:14.019688,-299.0
2023-08-08 17:50:14.027378,-273.0
2023-08-08 17:50:14.035068,-241.0
2023-08-08 17:50:14.042757,-203.0
2023-08-08 17:50:14.050447,-149.0
2023-08-08 17:50:14.058137,-89.0
2023-08-08 17:50:14.065826,-36.0
2023-08-08 17:50:14.073516,7.0
2023-08-08 17:50:14.081206,45.0
2023-08-08 17:50:14.088895,70.0
2023-08-08 17:50:14.096585,84.0
2023-08-08 17:50:14.104275,91.0
2023-08-08 17:50:14.111964,94.0
2023-08-08 17:50:14.119654,84.0
2023-08-08 17:50:14.127344,67.0
2023-08-08 17:50:14.135033,58.0
2023-08-08 17:50:14.142723,53.0
2023-08-08 17:50:14.150413,48.0
2023-08-08 17:50:14.158102,38.0
2023-08-08 17:50:14.165792,31.0
2023-08-08 17:50:14.173482,24.0
2023-08-08 17:50:14.181171,19.0
2023-08-08 17:50:14.188861,16.0
2023-08-08 17:50:14.196551,14.0
2023-08-08 17:50:14.204240,16.0
2023-08-08 17:50:14.211930,14.0
2023-08-08 17:50:14.219620,16.0
2023-08-08 17:50:14.227309,19.0
2023-08-08 17:50:14.234999,21.0
2023-08-08 17:50:14.242689,19.0
2023-08-08 17:50:14.250378,14.0
2023-08-08 17:50:14.258068,14.0
2023-08-08 17:50:14.265758,16.0
2023-08-08 17:50:14.273447,14.0
2023-08-08 17:50:14.281137,12.0
2023-08-08 17:50:14.288827,9.0
2023-08-08 17:50:14.296516,9.0
2023-08-08 17:50:14.304206,7.0
2023-08-08 17:50:14.311896,-2.0
2023-08-08 17:50:14.319585,-9.0
2023-08-08 17:50:14.327275,-12.0
2023-08-08 17:50:14.334965,-21.0
2023-08-08 17:50:14.342654,-26.0
2023-08-08 17:50:14.350344,-12.0
2023-08-08 17:50:14.358034,2.0
2023-08-08 17:50:14.365723,9.0
2023-08-08 17:50:14.373413,16.0
2023-08-08 17:50:14.381103,24.0
2023-08-08 17:50:14.388792,24.0
2023-08-08 17:50:14.396482,16.0
2023-08-08 17:50:14.404172,12.0
2023-08-08 17:50:14.411861,2.0
2023-08-08 17:50:14.419551,-132.0
2023-08-08 17:50:14.427241,-543.0
2023-08-08 17:50:14.434930,-894.0
2023-08-08 17:50:14.442620,-596.0
2023-08-08 17:50:14.450310,268.0
2023-08-08 17:50:14.457999,901.0
2023-08-08 17:50:14.465689,696.0
2023-08-08 17:50:14.473379,154.0
2023-08-08 17:50:14.481068,-14.0
2023-08-08 17:50:14.488758,-2.0
2023-08-08 17:50:14.496448,-74.0
2023-08-08 17:50:14.504137,-94.0
2023-08-08 17:50:14.511827,-72.0
2023-08-08 17:50:14.519517,-99.0
2023-08-08 17:50:14.527206,-120.0
2023-08-08 17:50:14.534896,-120.0
2023-08-08 17:50:14.542586,-135.0
2023-08-08 17:50:14.550275,-152.0
2023-08-08 17:50:14.557965,-159.0
2023-08-08 17:50:14.565655,-174.0
2023-08-08 17:50:14.573344,-190.0
2023-08-08 17:50:14.581034,-203.0
2023-08-08 17:50:14.588724,-215.0
2023-08-08 17:50:14.596413,-234.0
2023-08-08 17:50:14.604103,-256.0
2023-08-08 17:50:14.611793,-273.0
2023-08-08 17:50:14.619482,-290.0
2023-08-08 17:50:14.627172,-304.0
2023-08-08 17:50:14.634862,-309.0
2023-08-08 17:50:14.642551,-314.0
2023-08-08 17:50:14.650241,-311.0
2023-08-08 17:50:14.657931,-294.0
2023-08-08 17:50:14.665620,-273.0
2023-08-08 17:50:14.673310,-241.0
2023-08-08 17:50:14.681000,-200.0
2023-08-08 17:50:14.688689,-154.0
2023-08-08 17:50:14.696379,-101.0
2023-08-08 17:50:14.704069,-53.0
2023-08-08 17:50:14.711758,-16.0
2023-08-08 17:50:14.719448,14.0
2023-08-08 17:50:14.727138,41.0
2023-08-08 17:50:14.734827,55.0
2023-08-08 17:50:14.742517,60.0
2023-08-08 17:50:14.750207,60.0
2023-08-08 17:50:14.757896,53.0
2023-08-08 17:50:14.765586,41.0
2023-08-08 17:50:14.773276,26.0
2023-08-08 17:50:14.780965,12.0
2023-08-08 17:50:14.788655,7.0
2023-08-08 17:50:14.796345,0.0
2023-08-08 17:50:14.804034,-9.0
2023-08-08 17:50:14.811724,-14.0
2023-08-08 17:50:14.819414,-16.0
2023-08-08 17:50:14.827103,-16.0
2023-08-08 17:50:14.834793,-19.0
2023-08-08 17:50:14.842483,-19.0
2023-08-08 17:50:14.850172,-16.0
2023-08-08 17:50:14.857862,-12.0
2023-08-08 17:50:14.865552,-9.0
2023-08-08 17:50:14.873241,-9.0
2023-08-08 17:50:14.880931,-7.0
2023-08-08 17:50:14.888621,-4.0
2023-08-08 17:50:14.896310,-4.0
2023-08-08 17:50:14.904000,0.0
2023-08-08 17:50:14.911690,2.0
2023-08-08 17:50:14.919379,2.0
2023-08-08 17:50:14.927069,0.0
2023-08-08 17:50:14.934759,2.0
2023-08-08 17:50:14.942448,2.0
2023-08-08 17:50:14.950138,0.0
2023-08-08 17:50:14.957828,-2.0
2023-08-08 17:50:14.965517,-7.0
2023-08-08 17:50:14.973207,-16.0
2023-08-08 17:50:14.980897,-24.0
2023-08-08 17:50:14.988586,-31.0
2023-08-08 17:50:14.996276,-36.0
2023-08-08 17:50:15.003966,-33.0
2023-08-08 17:50:15.011655,-16.0
2023-08-08 17:50:15.019345,-4.0
2023-08-08 17:50:15.027035,-4.0
2023-08-08 17:50:15.034724,0.0
2023-08-08 17:50:15.042414,9.0
2023-08-08 17:50:15.050104,7.0
2023-08-08 17:50:15.057793,-2.0
2023-08-08 17:50:15.065483,-2.0
2023-08-08 17:50:15.073173,-41.0
2023-08-08 17:50:15.080862,-282.0
2023-08-08 17:50:15.088552,-734.0
2023-08-08 17:50:15.096242,-911.0
2023-08-08 17:50:15.103931,-379.0
2023-08-08 17:50:15.111621,497.0
2023-08-08 17:50:15.119310,826.0
2023-08-08 17:50:15.127000,406.0
2023-08-08 17:50:15.134690,43.0
2023-08-08 17:50:15.142379,26.0
2023-08-08 17:50:15.150069,-19.0
2023-08-08 17:50:15.157759,-89.0
2023-08-08 17:50:15.165448,-67.0
2023-08-08 17:50:15.173138,-67.0
2023-08-08 17:50:15.180828,-99.0
2023-08-08 17:50:15.188517,-103.0
2023-08-08 17:50:15.196207,-106.0
2023-08-08 17:50:15.203897,-125.0
2023-08-08 17:50:15.211586,-137.0
2023-08-08 17:50:15.219276,-145.0
2023-08-08 17:50:15.226966,-159.0
2023-08-08 17:50:15.234655,-176.0
2023-08-08 17:50:15.242345,-193.0
2023-08-08 17:50:15.250035,-212.0
2023-08-08 17:50:15.257724,-232.0
2023-08-08 17:50:15.265414,-251.0
2023-08-08 17:50:15.273104,-268.0
2023-08-08 17:50:15.280793,-285.0
2023-08-08 17:50:15.288483,-299.0
2023-08-08 17:50:15.296173,-314.0
2023-08-08 17:50:15.303862,-316.0
2023-08-08 17:50:15.311552,-306.0
2023-08-08 17:50:15.319242,-287.0
2023-08-08 17:50:15.326931,-263.0
2023-08-08 17:50:15.334621,-234.0
2023-08-08 17:50:15.342311,-195.0
2023-08-08 17:50:15.350000,-145.0
2023-08-08 17:50:15.357690,-94.0
2023-08-08 17:50:15.365380,-45.0
2023-08-08 17:50:15.373069,-4.0
2023-08-08 17:50:15.380759,24.0
2023-08-08 17:50:15.388449,45.0
2023-08-08 17:50:15.396138,62.0
2023-08-08 17:50:15.403828,67.0
2023-08-08 17:50:15.411518,65.0
2023-08-08 17:50:15.419207,60.0
2023-08-08 17:50:15.426897,53.0
2023-08-08 17:50:15.434587,41.0
2023-08-08 17:50:15.442276,33.0
2023-08-08 17:50:15.449966,26.0
2023-08-08 17:50:15.457656,21.0
2023-08-08 17:50:15.465345,19.0
2023-08-08 17:50:15.473035,16.0
2023-08-08 17:50:15.480725,16.0
2023-08-08 17:50:15.488414,19.0
2023-08-08 17:50:15.496104,21.0
2023-08-08 17:50:15.503794,21.0
2023-08-08 17:50:15.511483,21.0
2023-08-08 17:50:15.519173,21.0
2023-08-08 17:50:15.526863,21.0
2023-08-08 17:50:15.534552,26.0
2023-08-08 17:50:15.542242,29.0
2023-08-08 17:50:15.549932,29.0
2023-08-08 17:50:15.557621,29.0
2023-08-08 17:50:15.565311,29.0
2023-08-08 17:50:15.573001,29.0
2023-08-08 17:50:15.580690,29.0
2023-08-08 17:50:15.588380,29.0
2023-08-08 17:50:15.596070,29.0
2023-08-08 17:50:15.603759,26.0
2023-08-08 17:50:15.611449,19.0
2023-08-08 17:50:15.619139,12.0
2023-08-08 17:50:15.626828,2.0
2023-08-08 17:50:15.634518,-12.0
2023-08-08 17:50:15.642208,-14.0
2023-08-08 17:50:15.649897,2.0
2023-08-08 17:50:15.657587,19.0
2023-08-08 17:50:15.665277,24.0
2023-08-08 17:50:15.672966,31.0
2023-08-08 17:50:15.680656,41.0
2023-08-08 17:50:15.688346,43.0
2023-08-08 17:50:15.696035,36.0
2023-08-08 17:50:15.703725,29.0
2023-08-08 17:50:15.711415,19.0
2023-08-08 17:50:15.719104,-103.0
2023-08-08 17:50:15.726794,-488.0
2023-08-08 17:50:15.734484,-887.0
