time,ECG
2023-08-10 17:16:16.145861,-180.0
2023-08-10 17:16:16.153551,-176.0
2023-08-10 17:16:16.161241,-169.0
2023-08-10 17:16:16.168932,-161.0
2023-08-10 17:16:16.176622,-154.0
2023-08-10 17:16:16.184312,-154.0
2023-08-10 17:16:16.192002,-152.0
2023-08-10 17:16:16.199693,-147.0
2023-08-10 17:16:16.207383,-145.0
2023-08-10 17:16:16.215073,-142.0
2023-08-10 17:16:16.222764,-142.0
2023-08-10 17:16:16.230454,-145.0
2023-08-10 17:16:16.238144,-147.0
2023-08-10 17:16:16.245835,-145.0
2023-08-10 17:16:16.253525,-140.0
2023-08-10 17:16:16.261215,-140.0
2023-08-10 17:16:16.268906,-140.0
2023-08-10 17:16:16.276596,-135.0
2023-08-10 17:16:16.284286,-138.0
2023-08-10 17:16:16.291976,-138.0
2023-08-10 17:16:16.299667,-133.0
2023-08-10 17:16:16.307357,-128.0
2023-08-10 17:16:16.315047,-123.0
2023-08-10 17:16:16.322738,-126.0
2023-08-10 17:16:16.330428,-130.0
2023-08-10 17:16:16.338118,-130.0
2023-08-10 17:16:16.345809,-123.0
2023-08-10 17:16:16.353499,-121.0
2023-08-10 17:16:16.361189,-119.0
2023-08-10 17:16:16.368880,-121.0
2023-08-10 17:16:16.376570,-123.0
2023-08-10 17:16:16.384260,-121.0
2023-08-10 17:16:16.391951,-114.0
2023-08-10 17:16:16.399641,-109.0
2023-08-10 17:16:16.407331,-109.0
2023-08-10 17:16:16.415021,-109.0
2023-08-10 17:16:16.422712,-107.0
2023-08-10 17:16:16.430402,-102.0
2023-08-10 17:16:16.438092,-99.0
2023-08-10 17:16:16.445783,-95.0
2023-08-10 17:16:16.453473,-95.0
2023-08-10 17:16:16.461163,-97.0
2023-08-10 17:16:16.468854,-95.0
2023-08-10 17:16:16.476544,-92.0
2023-08-10 17:16:16.484234,-92.0
2023-08-10 17:16:16.491925,-92.0
2023-08-10 17:16:16.499615,-90.0
2023-08-10 17:16:16.507305,-88.0
2023-08-10 17:16:16.514995,-90.0
2023-08-10 17:16:16.522686,-95.0
2023-08-10 17:16:16.530376,-88.0
2023-08-10 17:16:16.538066,-69.0
2023-08-10 17:16:16.545757,-54.0
2023-08-10 17:16:16.553447,-47.0
2023-08-10 17:16:16.561137,-47.0
2023-08-10 17:16:16.568828,-64.0
2023-08-10 17:16:16.576518,-69.0
2023-08-10 17:16:16.584208,-47.0
2023-08-10 17:16:16.591899,-59.0
2023-08-10 17:16:16.599589,-97.0
2023-08-10 17:16:16.607279,-99.0
2023-08-10 17:16:16.614969,-90.0
2023-08-10 17:16:16.622660,-90.0
2023-08-10 17:16:16.630350,-85.0
2023-08-10 17:16:16.638040,-80.0
2023-08-10 17:16:16.645731,-85.0
2023-08-10 17:16:16.653421,-85.0
2023-08-10 17:16:16.661111,-88.0
2023-08-10 17:16:16.668802,-95.0
2023-08-10 17:16:16.676492,-85.0
2023-08-10 17:16:16.684182,30.0
2023-08-10 17:16:16.691873,338.0
2023-08-10 17:16:16.699563,735.0
2023-08-10 17:16:16.707253,916.0
2023-08-10 17:16:16.714944,561.0
2023-08-10 17:16:16.722634,-99.0
2023-08-10 17:16:16.730324,-257.0
2023-08-10 17:16:16.738014,23.0
2023-08-10 17:16:16.745705,4.0
2023-08-10 17:16:16.753395,-149.0
2023-08-10 17:16:16.761085,-104.0
2023-08-10 17:16:16.768776,-73.0
2023-08-10 17:16:16.776466,-116.0
2023-08-10 17:16:16.784156,-102.0
2023-08-10 17:16:16.791847,-69.0
2023-08-10 17:16:16.799537,-71.0
2023-08-10 17:16:16.807227,-66.0
2023-08-10 17:16:16.814918,-52.0
2023-08-10 17:16:16.822608,-45.0
2023-08-10 17:16:16.830298,-30.0
2023-08-10 17:16:16.837988,-14.0
2023-08-10 17:16:16.845679,0.0
2023-08-10 17:16:16.853369,9.0
2023-08-10 17:16:16.861059,23.0
2023-08-10 17:16:16.868750,40.0
2023-08-10 17:16:16.876440,49.0
2023-08-10 17:16:16.884130,71.0
2023-08-10 17:16:16.891821,102.0
2023-08-10 17:16:16.899511,123.0
2023-08-10 17:16:16.907201,142.0
2023-08-10 17:16:16.914892,166.0
2023-08-10 17:16:16.922582,192.0
2023-08-10 17:16:16.930272,211.0
2023-08-10 17:16:16.937963,216.0
2023-08-10 17:16:16.945653,216.0
2023-08-10 17:16:16.953343,214.0
2023-08-10 17:16:16.961033,190.0
2023-08-10 17:16:16.968724,135.0
2023-08-10 17:16:16.976414,78.0
2023-08-10 17:16:16.984104,14.0
2023-08-10 17:16:16.991795,-59.0
2023-08-10 17:16:16.999485,-121.0
2023-08-10 17:16:17.007175,-166.0
2023-08-10 17:16:17.014866,-202.0
2023-08-10 17:16:17.022556,-221.0
2023-08-10 17:16:17.030246,-230.0
2023-08-10 17:16:17.037937,-240.0
2023-08-10 17:16:17.045627,-249.0
2023-08-10 17:16:17.053317,-247.0
2023-08-10 17:16:17.061007,-228.0
2023-08-10 17:16:17.068698,-214.0
2023-08-10 17:16:17.076388,-211.0
2023-08-10 17:16:17.084078,-214.0
2023-08-10 17:16:17.091769,-202.0
2023-08-10 17:16:17.099459,-190.0
2023-08-10 17:16:17.107149,-183.0
2023-08-10 17:16:17.114840,-180.0
2023-08-10 17:16:17.122530,-173.0
2023-08-10 17:16:17.130220,-166.0
2023-08-10 17:16:17.137911,-171.0
2023-08-10 17:16:17.145601,-169.0
2023-08-10 17:16:17.153291,-161.0
2023-08-10 17:16:17.160981,-161.0
2023-08-10 17:16:17.168672,-161.0
2023-08-10 17:16:17.176362,-154.0
2023-08-10 17:16:17.184052,-149.0
2023-08-10 17:16:17.191743,-145.0
2023-08-10 17:16:17.199433,-142.0
2023-08-10 17:16:17.207123,-147.0
2023-08-10 17:16:17.214814,-149.0
2023-08-10 17:16:17.222504,-149.0
2023-08-10 17:16:17.230194,-149.0
2023-08-10 17:16:17.237885,-145.0
2023-08-10 17:16:17.245575,-140.0
2023-08-10 17:16:17.253265,-138.0
2023-08-10 17:16:17.260956,-133.0
2023-08-10 17:16:17.268646,-130.0
2023-08-10 17:16:17.276336,-130.0
2023-08-10 17:16:17.284026,-128.0
2023-08-10 17:16:17.291717,-119.0
2023-08-10 17:16:17.299407,-116.0
2023-08-10 17:16:17.307097,-123.0
2023-08-10 17:16:17.314788,-121.0
2023-08-10 17:16:17.322478,-114.0
2023-08-10 17:16:17.330168,-111.0
2023-08-10 17:16:17.337859,-107.0
2023-08-10 17:16:17.345549,-102.0
2023-08-10 17:16:17.353239,-99.0
2023-08-10 17:16:17.360930,-102.0
2023-08-10 17:16:17.368620,-102.0
2023-08-10 17:16:17.376310,-102.0
2023-08-10 17:16:17.384000,-107.0
2023-08-10 17:16:17.391691,-107.0
2023-08-10 17:16:17.399381,-102.0
2023-08-10 17:16:17.407071,-109.0
2023-08-10 17:16:17.414762,-114.0
2023-08-10 17:16:17.422452,-104.0
2023-08-10 17:16:17.430142,-83.0
2023-08-10 17:16:17.437833,-64.0
2023-08-10 17:16:17.445523,-52.0
2023-08-10 17:16:17.453213,-69.0
2023-08-10 17:16:17.460904,-90.0
2023-08-10 17:16:17.468594,-83.0
2023-08-10 17:16:17.476284,-69.0
2023-08-10 17:16:17.483975,-92.0
2023-08-10 17:16:17.491665,-119.0
2023-08-10 17:16:17.499355,-107.0
2023-08-10 17:16:17.507045,-97.0
2023-08-10 17:16:17.514736,-104.0
2023-08-10 17:16:17.522426,-107.0
2023-08-10 17:16:17.530116,-104.0
2023-08-10 17:16:17.537807,-104.0
2023-08-10 17:16:17.545497,-102.0
2023-08-10 17:16:17.553187,-92.0
2023-08-10 17:16:17.560878,-92.0
