time,ECG
2023-08-10 18:32:52.734075,-64.0
2023-08-10 18:32:52.741766,-97.0
2023-08-10 18:32:52.749457,-121.0
2023-08-10 18:32:52.757148,-145.0
2023-08-10 18:32:52.764839,-159.0
2023-08-10 18:32:52.772530,-164.0
2023-08-10 18:32:52.780221,-169.0
2023-08-10 18:32:52.787912,-171.0
2023-08-10 18:32:52.795603,-166.0
2023-08-10 18:32:52.803294,-157.0
2023-08-10 18:32:52.810985,-152.0
2023-08-10 18:32:52.818676,-159.0
2023-08-10 18:32:52.826367,-164.0
2023-08-10 18:32:52.834058,-157.0
2023-08-10 18:32:52.841749,-142.0
2023-08-10 18:32:52.849440,-140.0
2023-08-10 18:32:52.857131,-130.0
2023-08-10 18:32:52.864822,-123.0
2023-08-10 18:32:52.872513,-121.0
2023-08-10 18:32:52.880205,-116.0
2023-08-10 18:32:52.887896,-104.0
2023-08-10 18:32:52.895587,-99.0
2023-08-10 18:32:52.903278,-102.0
2023-08-10 18:32:52.910969,-95.0
2023-08-10 18:32:52.918660,-90.0
2023-08-10 18:32:52.926351,-92.0
2023-08-10 18:32:52.934042,-90.0
2023-08-10 18:32:52.941733,-83.0
2023-08-10 18:32:52.949424,-88.0
2023-08-10 18:32:52.957115,-95.0
2023-08-10 18:32:52.964806,-97.0
2023-08-10 18:32:52.972497,-97.0
2023-08-10 18:32:52.980188,-95.0
2023-08-10 18:32:52.987879,-92.0
2023-08-10 18:32:52.995570,-92.0
2023-08-10 18:32:53.003261,-97.0
2023-08-10 18:32:53.010952,-99.0
2023-08-10 18:32:53.018643,-97.0
2023-08-10 18:32:53.026334,-92.0
2023-08-10 18:32:53.034025,-90.0
2023-08-10 18:32:53.041716,-88.0
2023-08-10 18:32:53.049407,-90.0
2023-08-10 18:32:53.057098,-92.0
2023-08-10 18:32:53.064789,-88.0
2023-08-10 18:32:53.072480,-85.0
2023-08-10 18:32:53.080171,-85.0
2023-08-10 18:32:53.087862,-83.0
2023-08-10 18:32:53.095553,-80.0
2023-08-10 18:32:53.103244,-80.0
2023-08-10 18:32:53.110935,-83.0
2023-08-10 18:32:53.118626,-78.0
2023-08-10 18:32:53.126317,-76.0
2023-08-10 18:32:53.134008,-78.0
2023-08-10 18:32:53.141699,-76.0
2023-08-10 18:32:53.149390,-78.0
2023-08-10 18:32:53.157081,-78.0
2023-08-10 18:32:53.164772,-73.0
2023-08-10 18:32:53.172463,-71.0
2023-08-10 18:32:53.180154,-76.0
2023-08-10 18:32:53.187845,-76.0
2023-08-10 18:32:53.195536,-73.0
2023-08-10 18:32:53.203227,-71.0
2023-08-10 18:32:53.210918,-73.0
2023-08-10 18:32:53.218610,-71.0
2023-08-10 18:32:53.226301,-69.0
2023-08-10 18:32:53.233992,-69.0
2023-08-10 18:32:53.241683,-69.0
2023-08-10 18:32:53.249374,-64.0
2023-08-10 18:32:53.257065,-64.0
2023-08-10 18:32:53.264756,-64.0
2023-08-10 18:32:53.272447,-61.0
2023-08-10 18:32:53.280138,-64.0
2023-08-10 18:32:53.287829,-64.0
2023-08-10 18:32:53.295520,-61.0
2023-08-10 18:32:53.303211,-57.0
2023-08-10 18:32:53.310902,-54.0
2023-08-10 18:32:53.318593,-59.0
2023-08-10 18:32:53.326284,-59.0
2023-08-10 18:32:53.333975,-57.0
2023-08-10 18:32:53.341666,-57.0
2023-08-10 18:32:53.349357,-54.0
2023-08-10 18:32:53.357048,-54.0
2023-08-10 18:32:53.364739,-57.0
2023-08-10 18:32:53.372430,-54.0
2023-08-10 18:32:53.380121,-52.0
2023-08-10 18:32:53.387812,-54.0
2023-08-10 18:32:53.395503,-57.0
2023-08-10 18:32:53.403194,-61.0
2023-08-10 18:32:53.410885,-69.0
2023-08-10 18:32:53.418576,-71.0
2023-08-10 18:32:53.426267,-66.0
2023-08-10 18:32:53.433958,-57.0
2023-08-10 18:32:53.441649,-49.0
2023-08-10 18:32:53.449340,-35.0
2023-08-10 18:32:53.457031,-19.0
2023-08-10 18:32:53.464722,-21.0
2023-08-10 18:32:53.472413,-38.0
2023-08-10 18:32:53.480104,-52.0
2023-08-10 18:32:53.487795,-69.0
2023-08-10 18:32:53.495486,-85.0
2023-08-10 18:32:53.503177,-88.0
2023-08-10 18:32:53.510868,-80.0
2023-08-10 18:32:53.518559,-80.0
2023-08-10 18:32:53.526250,-80.0
2023-08-10 18:32:53.533941,-78.0
2023-08-10 18:32:53.541632,-78.0
2023-08-10 18:32:53.549323,-95.0
2023-08-10 18:32:53.557014,-97.0
2023-08-10 18:32:53.564706,78.0
2023-08-10 18:32:53.572397,542.0
2023-08-10 18:32:53.580088,1054.0
2023-08-10 18:32:53.587779,1078.0
2023-08-10 18:32:53.595470,254.0
2023-08-10 18:32:53.603161,-702.0
2023-08-10 18:32:53.610852,-664.0
2023-08-10 18:32:53.618543,-128.0
2023-08-10 18:32:53.626234,-104.0
2023-08-10 18:32:53.633925,-235.0
2023-08-10 18:32:53.641616,-140.0
2023-08-10 18:32:53.649307,-102.0
2023-08-10 18:32:53.656998,-145.0
2023-08-10 18:32:53.664689,-126.0
2023-08-10 18:32:53.672380,-99.0
2023-08-10 18:32:53.680071,-109.0
2023-08-10 18:32:53.687762,-104.0
2023-08-10 18:32:53.695453,-90.0
2023-08-10 18:32:53.703144,-83.0
2023-08-10 18:32:53.710835,-78.0
2023-08-10 18:32:53.718526,-73.0
2023-08-10 18:32:53.726217,-69.0
2023-08-10 18:32:53.733908,-57.0
2023-08-10 18:32:53.741599,-45.0
2023-08-10 18:32:53.749290,-35.0
2023-08-10 18:32:53.756981,-23.0
2023-08-10 18:32:53.764672,-16.0
2023-08-10 18:32:53.772363,-7.0
2023-08-10 18:32:53.780054,9.0
2023-08-10 18:32:53.787745,23.0
2023-08-10 18:32:53.795436,42.0
2023-08-10 18:32:53.803127,66.0
2023-08-10 18:32:53.810818,78.0
2023-08-10 18:32:53.818509,90.0
2023-08-10 18:32:53.826200,111.0
2023-08-10 18:32:53.833891,126.0
2023-08-10 18:32:53.841582,128.0
2023-08-10 18:32:53.849273,133.0
2023-08-10 18:32:53.856964,126.0
2023-08-10 18:32:53.864655,109.0
2023-08-10 18:32:53.872346,88.0
2023-08-10 18:32:53.880037,57.0
2023-08-10 18:32:53.887728,14.0
2023-08-10 18:32:53.895419,-28.0
2023-08-10 18:32:53.903110,-69.0
2023-08-10 18:32:53.910802,-109.0
2023-08-10 18:32:53.918493,-138.0
2023-08-10 18:32:53.926184,-154.0
2023-08-10 18:32:53.933875,-166.0
2023-08-10 18:32:53.941566,-173.0
2023-08-10 18:32:53.949257,-178.0
2023-08-10 18:32:53.956948,-183.0
2023-08-10 18:32:53.964639,-180.0
2023-08-10 18:32:53.972330,-173.0
2023-08-10 18:32:53.980021,-171.0
2023-08-10 18:32:53.987712,-176.0
2023-08-10 18:32:53.995403,-178.0
2023-08-10 18:32:54.003094,-173.0
2023-08-10 18:32:54.010785,-166.0
2023-08-10 18:32:54.018476,-159.0
2023-08-10 18:32:54.026167,-147.0
2023-08-10 18:32:54.033858,-142.0
2023-08-10 18:32:54.041549,-145.0
2023-08-10 18:32:54.049240,-138.0
2023-08-10 18:32:54.056931,-126.0
2023-08-10 18:32:54.064622,-119.0
2023-08-10 18:32:54.072313,-114.0
2023-08-10 18:32:54.080004,-109.0
2023-08-10 18:32:54.087695,-109.0
2023-08-10 18:32:54.095386,-107.0
2023-08-10 18:32:54.103077,-104.0
2023-08-10 18:32:54.110768,-102.0
2023-08-10 18:32:54.118459,-99.0
2023-08-10 18:32:54.126150,-97.0
2023-08-10 18:32:54.133841,-104.0
2023-08-10 18:32:54.141532,-104.0
2023-08-10 18:32:54.149223,-99.0
2023-08-10 18:32:54.156914,-99.0
2023-08-10 18:32:54.164605,-107.0
2023-08-10 18:32:54.172296,-104.0
2023-08-10 18:32:54.179987,-92.0
2023-08-10 18:32:54.187678,-92.0
2023-08-10 18:32:54.195369,-102.0
2023-08-10 18:32:54.203060,-99.0
2023-08-10 18:32:54.210751,-92.0
2023-08-10 18:32:54.218442,-92.0
2023-08-10 18:32:54.226133,-95.0
2023-08-10 18:32:54.233824,-92.0
2023-08-10 18:32:54.241515,-88.0
2023-08-10 18:32:54.249207,-83.0
2023-08-10 18:32:54.256898,-90.0
2023-08-10 18:32:54.264589,-92.0
2023-08-10 18:32:54.272280,-83.0
2023-08-10 18:32:54.279971,-76.0
2023-08-10 18:32:54.287662,-76.0
2023-08-10 18:32:54.295353,-78.0
2023-08-10 18:32:54.303044,-80.0
2023-08-10 18:32:54.310735,-83.0
2023-08-10 18:32:54.318426,-76.0
2023-08-10 18:32:54.326117,-69.0
2023-08-10 18:32:54.333808,-73.0
2023-08-10 18:32:54.341499,-71.0
2023-08-10 18:32:54.349190,-71.0
2023-08-10 18:32:54.356881,-78.0
2023-08-10 18:32:54.364572,-73.0
2023-08-10 18:32:54.372263,-64.0
2023-08-10 18:32:54.379954,-71.0
2023-08-10 18:32:54.387645,-71.0
2023-08-10 18:32:54.395336,-69.0
2023-08-10 18:32:54.403027,-78.0
2023-08-10 18:32:54.410718,-66.0
2023-08-10 18:32:54.418409,-57.0
2023-08-10 18:32:54.426100,-71.0
2023-08-10 18:32:54.433791,-69.0
2023-08-10 18:32:54.441482,-49.0
2023-08-10 18:32:54.449173,-54.0
2023-08-10 18:32:54.456864,-61.0
2023-08-10 18:32:54.464555,-59.0
2023-08-10 18:32:54.472246,-66.0
2023-08-10 18:32:54.479937,-69.0
2023-08-10 18:32:54.487628,-59.0
2023-08-10 18:32:54.495319,-61.0
2023-08-10 18:32:54.503010,-61.0
2023-08-10 18:32:54.510701,-57.0
2023-08-10 18:32:54.518392,-57.0
2023-08-10 18:32:54.526083,-61.0
2023-08-10 18:32:54.533774,-64.0
2023-08-10 18:32:54.541465,-69.0
2023-08-10 18:32:54.549156,-66.0
2023-08-10 18:32:54.556847,-61.0
2023-08-10 18:32:54.564538,-61.0
2023-08-10 18:32:54.572229,-66.0
2023-08-10 18:32:54.579920,-64.0
2023-08-10 18:32:54.587611,-54.0
2023-08-10 18:32:54.595303,-54.0
2023-08-10 18:32:54.602994,-42.0
2023-08-10 18:32:54.610685,-16.0
2023-08-10 18:32:54.618376,-19.0
2023-08-10 18:32:54.626067,-42.0
2023-08-10 18:32:54.633758,-47.0
2023-08-10 18:32:54.641449,-52.0
2023-08-10 18:32:54.649140,-69.0
2023-08-10 18:32:54.656831,-73.0
2023-08-10 18:32:54.664522,-69.0
2023-08-10 18:32:54.672213,-78.0
2023-08-10 18:32:54.679904,-76.0
2023-08-10 18:32:54.687595,-66.0
2023-08-10 18:32:54.695286,-66.0
2023-08-10 18:32:54.702977,-83.0
2023-08-10 18:32:54.710668,-73.0
2023-08-10 18:32:54.718359,135.0
2023-08-10 18:32:54.726050,623.0
2023-08-10 18:32:54.733741,1092.0
2023-08-10 18:32:54.741432,990.0
2023-08-10 18:32:54.749123,78.0
2023-08-10 18:32:54.756814,-759.0
2023-08-10 18:32:54.764505,-571.0
2023-08-10 18:32:54.772196,-88.0
2023-08-10 18:32:54.779887,-133.0
2023-08-10 18:32:54.787578,-218.0
2023-08-10 18:32:54.795269,-109.0
2023-08-10 18:32:54.802960,-102.0
2023-08-10 18:32:54.810651,-142.0
2023-08-10 18:32:54.818342,-104.0
2023-08-10 18:32:54.826033,-85.0
2023-08-10 18:32:54.833724,-99.0
2023-08-10 18:32:54.841415,-92.0
2023-08-10 18:32:54.849106,-78.0
2023-08-10 18:32:54.856797,-80.0
2023-08-10 18:32:54.864488,-76.0
2023-08-10 18:32:54.872179,-69.0
2023-08-10 18:32:54.879870,-66.0
2023-08-10 18:32:54.887561,-52.0
2023-08-10 18:32:54.895252,-38.0
2023-08-10 18:32:54.902943,-35.0
2023-08-10 18:32:54.910634,-28.0
2023-08-10 18:32:54.918325,-9.0
2023-08-10 18:32:54.926016,4.0
2023-08-10 18:32:54.933707,11.0
2023-08-10 18:32:54.941399,23.0
2023-08-10 18:32:54.949090,42.0
2023-08-10 18:32:54.956781,66.0
2023-08-10 18:32:54.964472,90.0
2023-08-10 18:32:54.972163,107.0
2023-08-10 18:32:54.979854,121.0
2023-08-10 18:32:54.987545,133.0
2023-08-10 18:32:54.995236,133.0
2023-08-10 18:32:55.002927,128.0
2023-08-10 18:32:55.010618,123.0
2023-08-10 18:32:55.018309,116.0
2023-08-10 18:32:55.026000,95.0
2023-08-10 18:32:55.033691,54.0
2023-08-10 18:32:55.041382,9.0
2023-08-10 18:32:55.049073,-33.0
2023-08-10 18:32:55.056764,-76.0
2023-08-10 18:32:55.064455,-114.0
2023-08-10 18:32:55.072146,-142.0
2023-08-10 18:32:55.079837,-164.0
2023-08-10 18:32:55.087528,-173.0
2023-08-10 18:32:55.095219,-173.0
2023-08-10 18:32:55.102910,-173.0
2023-08-10 18:32:55.110601,-176.0
2023-08-10 18:32:55.118292,-176.0
2023-08-10 18:32:55.125983,-171.0
2023-08-10 18:32:55.133674,-166.0
2023-08-10 18:32:55.141365,-161.0
2023-08-10 18:32:55.149056,-154.0
2023-08-10 18:32:55.156747,-149.0
2023-08-10 18:32:55.164438,-149.0
2023-08-10 18:32:55.172129,-147.0
2023-08-10 18:32:55.179820,-135.0
2023-08-10 18:32:55.187511,-128.0
2023-08-10 18:32:55.195202,-123.0
2023-08-10 18:32:55.202893,-121.0
2023-08-10 18:32:55.210584,-116.0
2023-08-10 18:32:55.218275,-116.0
2023-08-10 18:32:55.225966,-111.0
2023-08-10 18:32:55.233657,-107.0
2023-08-10 18:32:55.241348,-104.0
2023-08-10 18:32:55.249039,-107.0
2023-08-10 18:32:55.256730,-111.0
2023-08-10 18:32:55.264421,-109.0
2023-08-10 18:32:55.272112,-107.0
2023-08-10 18:32:55.279804,-109.0
2023-08-10 18:32:55.287495,-109.0
2023-08-10 18:32:55.295186,-109.0
2023-08-10 18:32:55.302877,-111.0
2023-08-10 18:32:55.310568,-107.0
2023-08-10 18:32:55.318259,-102.0
2023-08-10 18:32:55.325950,-102.0
2023-08-10 18:32:55.333641,-102.0
2023-08-10 18:32:55.341332,-99.0
2023-08-10 18:32:55.349023,-97.0
2023-08-10 18:32:55.356714,-99.0
2023-08-10 18:32:55.364405,-102.0
2023-08-10 18:32:55.372096,-97.0
2023-08-10 18:32:55.379787,-92.0
2023-08-10 18:32:55.387478,-92.0
2023-08-10 18:32:55.395169,-95.0
2023-08-10 18:32:55.402860,-97.0
2023-08-10 18:32:55.410551,-92.0
2023-08-10 18:32:55.418242,-88.0
2023-08-10 18:32:55.425933,-88.0
2023-08-10 18:32:55.433624,-90.0
2023-08-10 18:32:55.441315,-83.0
2023-08-10 18:32:55.449006,-78.0
2023-08-10 18:32:55.456697,-80.0
2023-08-10 18:32:55.464388,-83.0
2023-08-10 18:32:55.472079,-78.0
2023-08-10 18:32:55.479770,-78.0
2023-08-10 18:32:55.487461,-78.0
2023-08-10 18:32:55.495152,-83.0
2023-08-10 18:32:55.502843,-88.0
2023-08-10 18:32:55.510534,-78.0
2023-08-10 18:32:55.518225,-73.0
2023-08-10 18:32:55.525916,-80.0
2023-08-10 18:32:55.533607,-78.0
2023-08-10 18:32:55.541298,-76.0
2023-08-10 18:32:55.548989,-76.0
2023-08-10 18:32:55.556680,-73.0
2023-08-10 18:32:55.564371,-71.0
2023-08-10 18:32:55.572062,-71.0
2023-08-10 18:32:55.579753,-69.0
2023-08-10 18:32:55.587444,-66.0
2023-08-10 18:32:55.595135,-71.0
2023-08-10 18:32:55.602826,-69.0
2023-08-10 18:32:55.610517,-69.0
2023-08-10 18:32:55.618208,-73.0
2023-08-10 18:32:55.625900,-69.0
2023-08-10 18:32:55.633591,-66.0
2023-08-10 18:32:55.641282,-66.0
2023-08-10 18:32:55.648973,-61.0
2023-08-10 18:32:55.656664,-64.0
2023-08-10 18:32:55.664355,-73.0
2023-08-10 18:32:55.672046,-59.0
2023-08-10 18:32:55.679737,-33.0
2023-08-10 18:32:55.687428,-33.0
2023-08-10 18:32:55.695119,-52.0
2023-08-10 18:32:55.702810,-59.0
2023-08-10 18:32:55.710501,-61.0
2023-08-10 18:32:55.718192,-76.0
2023-08-10 18:32:55.725883,-88.0
2023-08-10 18:32:55.733574,-85.0
2023-08-10 18:32:55.741265,-78.0
2023-08-10 18:32:55.748956,-78.0
2023-08-10 18:32:55.756647,-78.0
2023-08-10 18:32:55.764338,-76.0
2023-08-10 18:32:55.772029,-95.0
2023-08-10 18:32:55.779720,-78.0
2023-08-10 18:32:55.787411,164.0
2023-08-10 18:32:55.795102,666.0
2023-08-10 18:32:55.802793,1104.0
2023-08-10 18:32:55.810484,945.0
2023-08-10 18:32:55.818175,4.0
2023-08-10 18:32:55.825866,-773.0
2023-08-10 18:32:55.833557,-526.0
2023-08-10 18:32:55.841248,-73.0
2023-08-10 18:32:55.848939,-145.0
2023-08-10 18:32:55.856630,-214.0
2023-08-10 18:32:55.864321,-107.0
2023-08-10 18:32:55.872012,-104.0
2023-08-10 18:32:55.879703,-140.0
2023-08-10 18:32:55.887394,-109.0
2023-08-10 18:32:55.895085,-92.0
2023-08-10 18:32:55.902776,-104.0
2023-08-10 18:32:55.910467,-92.0
2023-08-10 18:32:55.918158,-78.0
2023-08-10 18:32:55.925849,-78.0
2023-08-10 18:32:55.933540,-76.0
2023-08-10 18:32:55.941231,-64.0
2023-08-10 18:32:55.948922,-54.0
2023-08-10 18:32:55.956613,-47.0
2023-08-10 18:32:55.964304,-40.0
2023-08-10 18:32:55.971996,-30.0
2023-08-10 18:32:55.979687,-21.0
2023-08-10 18:32:55.987378,-11.0
2023-08-10 18:32:55.995069,0.0
2023-08-10 18:32:56.002760,11.0
2023-08-10 18:32:56.010451,28.0
2023-08-10 18:32:56.018142,49.0
2023-08-10 18:32:56.025833,64.0
2023-08-10 18:32:56.033524,83.0
2023-08-10 18:32:56.041215,109.0
2023-08-10 18:32:56.048906,128.0
2023-08-10 18:32:56.056597,135.0
2023-08-10 18:32:56.064288,138.0
2023-08-10 18:32:56.071979,140.0
2023-08-10 18:32:56.079670,138.0
2023-08-10 18:32:56.087361,126.0
2023-08-10 18:32:56.095052,97.0
2023-08-10 18:32:56.102743,47.0
2023-08-10 18:32:56.110434,0.0
2023-08-10 18:32:56.118125,-45.0
2023-08-10 18:32:56.125816,-85.0
2023-08-10 18:32:56.133507,-121.0
2023-08-10 18:32:56.141198,-152.0
2023-08-10 18:32:56.148889,-169.0
2023-08-10 18:32:56.156580,-171.0
2023-08-10 18:32:56.164271,-173.0
2023-08-10 18:32:56.171962,-176.0
2023-08-10 18:32:56.179653,-171.0
2023-08-10 18:32:56.187344,-171.0
2023-08-10 18:32:56.195035,-176.0
2023-08-10 18:32:56.202726,-180.0
2023-08-10 18:32:56.210417,-176.0
2023-08-10 18:32:56.218108,-161.0
2023-08-10 18:32:56.225799,-149.0
2023-08-10 18:32:56.233490,-147.0
2023-08-10 18:32:56.241181,-145.0
2023-08-10 18:32:56.248872,-138.0
2023-08-10 18:32:56.256563,-130.0
2023-08-10 18:32:56.264254,-123.0
2023-08-10 18:32:56.271945,-114.0
2023-08-10 18:32:56.279636,-99.0
2023-08-10 18:32:56.287327,-95.0
2023-08-10 18:32:56.295018,-97.0
2023-08-10 18:32:56.302709,-90.0
2023-08-10 18:32:56.310400,-83.0
2023-08-10 18:32:56.318092,-83.0
2023-08-10 18:32:56.325783,-85.0
2023-08-10 18:32:56.333474,-90.0
2023-08-10 18:32:56.341165,-90.0
2023-08-10 18:32:56.348856,-88.0
2023-08-10 18:32:56.356547,-88.0
2023-08-10 18:32:56.364238,-90.0
2023-08-10 18:32:56.371929,-90.0
2023-08-10 18:32:56.379620,-92.0
2023-08-10 18:32:56.387311,-90.0
2023-08-10 18:32:56.395002,-88.0
2023-08-10 18:32:56.402693,-90.0
2023-08-10 18:32:56.410384,-92.0
2023-08-10 18:32:56.418075,-88.0
2023-08-10 18:32:56.425766,-83.0
2023-08-10 18:32:56.433457,-83.0
2023-08-10 18:32:56.441148,-83.0
2023-08-10 18:32:56.448839,-78.0
2023-08-10 18:32:56.456530,-78.0
2023-08-10 18:32:56.464221,-80.0
2023-08-10 18:32:56.471912,-80.0
2023-08-10 18:32:56.479603,-78.0
2023-08-10 18:32:56.487294,-76.0
2023-08-10 18:32:56.494985,-76.0
2023-08-10 18:32:56.502676,-73.0
2023-08-10 18:32:56.510367,-78.0
2023-08-10 18:32:56.518058,-83.0
2023-08-10 18:32:56.525749,-78.0
2023-08-10 18:32:56.533440,-76.0
2023-08-10 18:32:56.541131,-76.0
2023-08-10 18:32:56.548822,-71.0
2023-08-10 18:32:56.556513,-71.0
2023-08-10 18:32:56.564204,-73.0
2023-08-10 18:32:56.571895,-73.0
2023-08-10 18:32:56.579586,-71.0
2023-08-10 18:32:56.587277,-69.0
2023-08-10 18:32:56.594968,-66.0
2023-08-10 18:32:56.602659,-69.0
2023-08-10 18:32:56.610350,-71.0
2023-08-10 18:32:56.618041,-69.0
2023-08-10 18:32:56.625732,-66.0
2023-08-10 18:32:56.633423,-66.0
2023-08-10 18:32:56.641114,-66.0
2023-08-10 18:32:56.648805,-66.0
2023-08-10 18:32:56.656497,-66.0
2023-08-10 18:32:56.664188,-66.0
2023-08-10 18:32:56.671879,-59.0
2023-08-10 18:32:56.679570,-57.0
2023-08-10 18:32:56.687261,-61.0
2023-08-10 18:32:56.694952,-64.0
2023-08-10 18:32:56.702643,-59.0
2023-08-10 18:32:56.710334,-57.0
2023-08-10 18:32:56.718025,-57.0
2023-08-10 18:32:56.725716,-54.0
2023-08-10 18:32:56.733407,-52.0
2023-08-10 18:32:56.741098,-54.0
2023-08-10 18:32:56.748789,-52.0
2023-08-10 18:32:56.756480,-47.0
2023-08-10 18:32:56.764171,-49.0
2023-08-10 18:32:56.771862,-42.0
2023-08-10 18:32:56.779553,-19.0
2023-08-10 18:32:56.787244,-14.0
2023-08-10 18:32:56.794935,-30.0
2023-08-10 18:32:56.802626,-33.0
2023-08-10 18:32:56.810317,-40.0
2023-08-10 18:32:56.818008,-61.0
2023-08-10 18:32:56.825699,-71.0
2023-08-10 18:32:56.833390,-71.0
2023-08-10 18:32:56.841081,-73.0
2023-08-10 18:32:56.848772,-73.0
2023-08-10 18:32:56.856463,-66.0
2023-08-10 18:32:56.864154,-59.0
2023-08-10 18:32:56.871845,-73.0
2023-08-10 18:32:56.879536,-95.0
2023-08-10 18:32:56.887227,9.0
2023-08-10 18:32:56.894918,402.0
2023-08-10 18:32:56.902609,945.0
2023-08-10 18:32:56.910300,1159.0
2023-08-10 18:32:56.917991,564.0
2023-08-10 18:32:56.925682,-490.0
2023-08-10 18:32:56.933373,-778.0
2023-08-10 18:32:56.941064,-245.0
2023-08-10 18:32:56.948755,-54.0
2023-08-10 18:32:56.956446,-214.0
2023-08-10 18:32:56.964137,-157.0
2023-08-10 18:32:56.971828,-80.0
2023-08-10 18:32:56.979519,-123.0
2023-08-10 18:32:56.987210,-116.0
2023-08-10 18:32:56.994901,-78.0
2023-08-10 18:32:57.002593,-85.0
2023-08-10 18:32:57.010284,-97.0
2023-08-10 18:32:57.017975,-80.0
2023-08-10 18:32:57.025666,-66.0
2023-08-10 18:32:57.033357,-66.0
2023-08-10 18:32:57.041048,-59.0
2023-08-10 18:32:57.048739,-49.0
2023-08-10 18:32:57.056430,-47.0
2023-08-10 18:32:57.064121,-42.0
2023-08-10 18:32:57.071812,-30.0
2023-08-10 18:32:57.079503,-23.0
2023-08-10 18:32:57.087194,-16.0
2023-08-10 18:32:57.094885,-4.0
2023-08-10 18:32:57.102576,7.0
2023-08-10 18:32:57.110267,21.0
2023-08-10 18:32:57.117958,38.0
2023-08-10 18:32:57.125649,54.0
2023-08-10 18:32:57.133340,73.0
2023-08-10 18:32:57.141031,95.0
2023-08-10 18:32:57.148722,111.0
2023-08-10 18:32:57.156413,126.0
2023-08-10 18:32:57.164104,135.0
2023-08-10 18:32:57.171795,135.0
2023-08-10 18:32:57.179486,133.0
2023-08-10 18:32:57.187177,121.0
2023-08-10 18:32:57.194868,99.0
2023-08-10 18:32:57.202559,71.0
2023-08-10 18:32:57.210250,33.0
2023-08-10 18:32:57.217941,-14.0
2023-08-10 18:32:57.225632,-54.0
2023-08-10 18:32:57.233323,-90.0
2023-08-10 18:32:57.241014,-123.0
2023-08-10 18:32:57.248705,-149.0
2023-08-10 18:32:57.256396,-161.0
2023-08-10 18:32:57.264087,-166.0
2023-08-10 18:32:57.271778,-166.0
2023-08-10 18:32:57.279469,-166.0
2023-08-10 18:32:57.287160,-161.0
2023-08-10 18:32:57.294851,-157.0
2023-08-10 18:32:57.302542,-154.0
2023-08-10 18:32:57.310233,-149.0
2023-08-10 18:32:57.317924,-145.0
2023-08-10 18:32:57.325615,-140.0
2023-08-10 18:32:57.333306,-138.0
2023-08-10 18:32:57.340997,-133.0
2023-08-10 18:32:57.348689,-123.0
2023-08-10 18:32:57.356380,-114.0
2023-08-10 18:32:57.364071,-116.0
2023-08-10 18:32:57.371762,-119.0
2023-08-10 18:32:57.379453,-111.0
2023-08-10 18:32:57.387144,-102.0
2023-08-10 18:32:57.394835,-99.0
2023-08-10 18:32:57.402526,-95.0
2023-08-10 18:32:57.410217,-90.0
2023-08-10 18:32:57.417908,-88.0
