time,ECG
2023-08-17 13:39:39.339907,-57.0
2023-08-17 13:39:39.347597,-160.0
2023-08-17 13:39:39.355287,-241.0
2023-08-17 13:39:39.362977,-296.0
2023-08-17 13:39:39.370667,-324.0
2023-08-17 13:39:39.378357,-341.0
2023-08-17 13:39:39.386046,-346.0
2023-08-17 13:39:39.393736,-341.0
2023-08-17 13:39:39.401426,-334.0
2023-08-17 13:39:39.409116,-324.0
2023-08-17 13:39:39.416806,-312.0
2023-08-17 13:39:39.424496,-298.0
2023-08-17 13:39:39.432185,-286.0
2023-08-17 13:39:39.439875,-279.0
2023-08-17 13:39:39.447565,-272.0
2023-08-17 13:39:39.455255,-262.0
2023-08-17 13:39:39.462945,-255.0
2023-08-17 13:39:39.470635,-248.0
2023-08-17 13:39:39.478325,-241.0
2023-08-17 13:39:39.486014,-236.0
2023-08-17 13:39:39.493704,-238.0
2023-08-17 13:39:39.501394,-243.0
2023-08-17 13:39:39.509084,-243.0
2023-08-17 13:39:39.516774,-236.0
2023-08-17 13:39:39.524464,-234.0
2023-08-17 13:39:39.532153,-234.0
2023-08-17 13:39:39.539843,-231.0
2023-08-17 13:39:39.547533,-229.0
2023-08-17 13:39:39.555223,-226.0
2023-08-17 13:39:39.562913,-224.0
2023-08-17 13:39:39.570603,-219.0
2023-08-17 13:39:39.578292,-217.0
2023-08-17 13:39:39.585982,-214.0
2023-08-17 13:39:39.593672,-210.0
2023-08-17 13:39:39.601362,-205.0
2023-08-17 13:39:39.609052,-198.0
2023-08-17 13:39:39.616742,-193.0
2023-08-17 13:39:39.624432,-193.0
2023-08-17 13:39:39.632121,-188.0
2023-08-17 13:39:39.639811,-181.0
2023-08-17 13:39:39.647501,-181.0
2023-08-17 13:39:39.655191,-176.0
2023-08-17 13:39:39.662881,-169.0
2023-08-17 13:39:39.670571,-169.0
2023-08-17 13:39:39.678260,-169.0
2023-08-17 13:39:39.685950,-162.0
2023-08-17 13:39:39.693640,-157.0
2023-08-17 13:39:39.701330,-152.0
2023-08-17 13:39:39.709020,-150.0
2023-08-17 13:39:39.716710,-148.0
2023-08-17 13:39:39.724399,-145.0
2023-08-17 13:39:39.732089,-138.0
2023-08-17 13:39:39.739779,-133.0
2023-08-17 13:39:39.747469,-133.0
2023-08-17 13:39:39.755159,-131.0
2023-08-17 13:39:39.762849,-128.0
2023-08-17 13:39:39.770538,-133.0
2023-08-17 13:39:39.778228,-136.0
2023-08-17 13:39:39.785918,-128.0
2023-08-17 13:39:39.793608,-124.0
2023-08-17 13:39:39.801298,-121.0
2023-08-17 13:39:39.808988,-124.0
2023-08-17 13:39:39.816678,-128.0
2023-08-17 13:39:39.824367,-128.0
2023-08-17 13:39:39.832057,-119.0
2023-08-17 13:39:39.839747,-114.0
2023-08-17 13:39:39.847437,-112.0
2023-08-17 13:39:39.855127,-112.0
2023-08-17 13:39:39.862817,-109.0
2023-08-17 13:39:39.870506,-107.0
2023-08-17 13:39:39.878196,-102.0
2023-08-17 13:39:39.885886,-97.0
2023-08-17 13:39:39.893576,-97.0
2023-08-17 13:39:39.901266,-100.0
2023-08-17 13:39:39.908956,-102.0
2023-08-17 13:39:39.916645,-93.0
2023-08-17 13:39:39.924335,-76.0
2023-08-17 13:39:39.932025,-54.0
2023-08-17 13:39:39.939715,-38.0
2023-08-17 13:39:39.947405,-33.0
2023-08-17 13:39:39.955095,-33.0
2023-08-17 13:39:39.962784,-38.0
2023-08-17 13:39:39.970474,-50.0
2023-08-17 13:39:39.978164,-69.0
2023-08-17 13:39:39.985854,-85.0
2023-08-17 13:39:39.993544,-95.0
2023-08-17 13:39:40.001234,-100.0
2023-08-17 13:39:40.008924,-102.0
2023-08-17 13:39:40.016613,-97.0
2023-08-17 13:39:40.024303,-95.0
2023-08-17 13:39:40.031993,-95.0
2023-08-17 13:39:40.039683,-95.0
2023-08-17 13:39:40.047373,-95.0
2023-08-17 13:39:40.055063,-100.0
2023-08-17 13:39:40.062752,-76.0
2023-08-17 13:39:40.070442,150.0
2023-08-17 13:39:40.078132,702.0
2023-08-17 13:39:40.085822,1261.0
2023-08-17 13:39:40.093512,1299.0
2023-08-17 13:39:40.101202,623.0
2023-08-17 13:39:40.108891,-329.0
2023-08-17 13:39:40.116581,-568.0
2023-08-17 13:39:40.124271,-66.0
2023-08-17 13:39:40.131961,83.0
2023-08-17 13:39:40.139651,-133.0
2023-08-17 13:39:40.147341,-107.0
2023-08-17 13:39:40.155031,-28.0
2023-08-17 13:39:40.162720,-78.0
2023-08-17 13:39:40.170410,-81.0
2023-08-17 13:39:40.178100,-38.0
2023-08-17 13:39:40.185790,-40.0
2023-08-17 13:39:40.193480,-38.0
2023-08-17 13:39:40.201170,-14.0
2023-08-17 13:39:40.208859,-2.0
2023-08-17 13:39:40.216549,7.0
2023-08-17 13:39:40.224239,21.0
2023-08-17 13:39:40.231929,38.0
2023-08-17 13:39:40.239619,54.0
2023-08-17 13:39:40.247309,71.0
2023-08-17 13:39:40.254998,93.0
2023-08-17 13:39:40.262688,109.0
2023-08-17 13:39:40.270378,126.0
2023-08-17 13:39:40.278068,148.0
2023-08-17 13:39:40.285758,176.0
2023-08-17 13:39:40.293448,207.0
2023-08-17 13:39:40.301137,241.0
2023-08-17 13:39:40.308827,277.0
2023-08-17 13:39:40.316517,315.0
2023-08-17 13:39:40.324207,358.0
2023-08-17 13:39:40.331897,396.0
2023-08-17 13:39:40.339587,427.0
2023-08-17 13:39:40.347277,449.0
2023-08-17 13:39:40.354966,451.0
2023-08-17 13:39:40.362656,427.0
2023-08-17 13:39:40.370346,382.0
2023-08-17 13:39:40.378036,303.0
2023-08-17 13:39:40.385726,186.0
2023-08-17 13:39:40.393416,59.0
2023-08-17 13:39:40.401105,-57.0
2023-08-17 13:39:40.408795,-155.0
2023-08-17 13:39:40.416485,-231.0
2023-08-17 13:39:40.424175,-284.0
2023-08-17 13:39:40.431865,-315.0
2023-08-17 13:39:40.439555,-332.0
2023-08-17 13:39:40.447244,-339.0
2023-08-17 13:39:40.454934,-336.0
2023-08-17 13:39:40.462624,-324.0
2023-08-17 13:39:40.470314,-310.0
2023-08-17 13:39:40.478004,-296.0
2023-08-17 13:39:40.485694,-289.0
2023-08-17 13:39:40.493384,-281.0
2023-08-17 13:39:40.501073,-272.0
2023-08-17 13:39:40.508763,-265.0
2023-08-17 13:39:40.516453,-262.0
2023-08-17 13:39:40.524143,-255.0
2023-08-17 13:39:40.531833,-248.0
2023-08-17 13:39:40.539523,-243.0
2023-08-17 13:39:40.547212,-234.0
2023-08-17 13:39:40.554902,-229.0
2023-08-17 13:39:40.562592,-226.0
2023-08-17 13:39:40.570282,-222.0
2023-08-17 13:39:40.577972,-222.0
2023-08-17 13:39:40.585662,-224.0
