time,ECG
2023-08-10 18:38:38.468604,-76.0
2023-08-10 18:38:38.476295,-71.0
2023-08-10 18:38:38.483986,-73.0
2023-08-10 18:38:38.491677,-76.0
2023-08-10 18:38:38.499368,-73.0
2023-08-10 18:38:38.507059,-73.0
2023-08-10 18:38:38.514750,-71.0
2023-08-10 18:38:38.522441,-69.0
2023-08-10 18:38:38.530132,-69.0
2023-08-10 18:38:38.537823,-69.0
2023-08-10 18:38:38.545514,-66.0
2023-08-10 18:38:38.553206,-66.0
2023-08-10 18:38:38.560897,-64.0
2023-08-10 18:38:38.568588,-64.0
2023-08-10 18:38:38.576279,-66.0
2023-08-10 18:38:38.583970,-69.0
2023-08-10 18:38:38.591661,-69.0
2023-08-10 18:38:38.599352,-69.0
2023-08-10 18:38:38.607043,-71.0
2023-08-10 18:38:38.614734,-71.0
2023-08-10 18:38:38.622425,-71.0
2023-08-10 18:38:38.630116,-71.0
2023-08-10 18:38:38.637807,-69.0
2023-08-10 18:38:38.645498,-71.0
2023-08-10 18:38:38.653189,-73.0
2023-08-10 18:38:38.660880,-73.0
2023-08-10 18:38:38.668571,-71.0
2023-08-10 18:38:38.676262,-66.0
2023-08-10 18:38:38.683953,-57.0
2023-08-10 18:38:38.691644,-42.0
2023-08-10 18:38:38.699335,-40.0
2023-08-10 18:38:38.707026,-47.0
2023-08-10 18:38:38.714717,-64.0
2023-08-10 18:38:38.722408,-76.0
2023-08-10 18:38:38.730099,-88.0
2023-08-10 18:38:38.737790,-92.0
2023-08-10 18:38:38.745481,-90.0
2023-08-10 18:38:38.753172,-88.0
2023-08-10 18:38:38.760863,-88.0
2023-08-10 18:38:38.768554,-83.0
2023-08-10 18:38:38.776245,-80.0
2023-08-10 18:38:38.783936,-97.0
2023-08-10 18:38:38.791627,-78.0
2023-08-10 18:38:38.799318,152.0
2023-08-10 18:38:38.807009,633.0
2023-08-10 18:38:38.814700,1064.0
2023-08-10 18:38:38.822391,930.0
2023-08-10 18:38:38.830082,23.0
2023-08-10 18:38:38.837773,-768.0
2023-08-10 18:38:38.845464,-552.0
2023-08-10 18:38:38.853155,-88.0
2023-08-10 18:38:38.860846,-140.0
2023-08-10 18:38:38.868537,-218.0
2023-08-10 18:38:38.876228,-114.0
2023-08-10 18:38:38.883919,-104.0
2023-08-10 18:38:38.891610,-140.0
2023-08-10 18:38:38.899302,-107.0
2023-08-10 18:38:38.906993,-88.0
2023-08-10 18:38:38.914684,-99.0
2023-08-10 18:38:38.922375,-92.0
2023-08-10 18:38:38.930066,-80.0
2023-08-10 18:38:38.937757,-80.0
2023-08-10 18:38:38.945448,-73.0
2023-08-10 18:38:38.953139,-61.0
2023-08-10 18:38:38.960830,-54.0
2023-08-10 18:38:38.968521,-52.0
2023-08-10 18:38:38.976212,-42.0
2023-08-10 18:38:38.983903,-30.0
2023-08-10 18:38:38.991594,-23.0
2023-08-10 18:38:38.999285,-11.0
2023-08-10 18:38:39.006976,0.0
2023-08-10 18:38:39.014667,11.0
