time,ECG
2023-08-09 09:36:15.389151,72.0
2023-08-09 09:36:15.396841,88.0
2023-08-09 09:36:15.404531,93.0
2023-08-09 09:36:15.412221,98.0
2023-08-09 09:36:15.419911,98.0
2023-08-09 09:36:15.427600,67.0
2023-08-09 09:36:15.435290,21.0
2023-08-09 09:36:15.442980,-16.0
2023-08-09 09:36:15.450670,-55.0
2023-08-09 09:36:15.458360,-91.0
2023-08-09 09:36:15.466049,-115.0
2023-08-09 09:36:15.473739,-129.0
2023-08-09 09:36:15.481429,-139.0
2023-08-09 09:36:15.489119,-139.0
2023-08-09 09:36:15.496809,-137.0
2023-08-09 09:36:15.504499,-141.0
2023-08-09 09:36:15.512188,-137.0
2023-08-09 09:36:15.519878,-132.0
2023-08-09 09:36:15.527568,-134.0
2023-08-09 09:36:15.535258,-129.0
2023-08-09 09:36:15.542948,-125.0
2023-08-09 09:36:15.550637,-132.0
2023-08-09 09:36:15.558327,-125.0
2023-08-09 09:36:15.566017,-105.0
2023-08-09 09:36:15.573707,-105.0
2023-08-09 09:36:15.581397,-117.0
2023-08-09 09:36:15.589086,-122.0
2023-08-09 09:36:15.596776,-110.0
2023-08-09 09:36:15.604466,-105.0
2023-08-09 09:36:15.612156,-117.0
2023-08-09 09:36:15.619846,-115.0
2023-08-09 09:36:15.627535,-105.0
2023-08-09 09:36:15.635225,-108.0
2023-08-09 09:36:15.642915,-108.0
2023-08-09 09:36:15.650605,-96.0
2023-08-09 09:36:15.658295,-96.0
2023-08-09 09:36:15.665985,-110.0
2023-08-09 09:36:15.673674,-120.0
2023-08-09 09:36:15.681364,-115.0
2023-08-09 09:36:15.689054,-108.0
2023-08-09 09:36:15.696744,-103.0
2023-08-09 09:36:15.704434,-101.0
2023-08-09 09:36:15.712123,-103.0
2023-08-09 09:36:15.719813,-93.0
2023-08-09 09:36:15.727503,-96.0
2023-08-09 09:36:15.735193,-110.0
2023-08-09 09:36:15.742883,-108.0
2023-08-09 09:36:15.750572,-84.0
2023-08-09 09:36:15.758262,-72.0
2023-08-09 09:36:15.765952,-72.0
2023-08-09 09:36:15.773642,-60.0
2023-08-09 09:36:15.781332,-43.0
2023-08-09 09:36:15.789022,-31.0
2023-08-09 09:36:15.796711,-31.0
2023-08-09 09:36:15.804401,-62.0
2023-08-09 09:36:15.812091,-101.0
2023-08-09 09:36:15.819781,-108.0
2023-08-09 09:36:15.827471,-110.0
2023-08-09 09:36:15.835160,-113.0
2023-08-09 09:36:15.842850,-108.0
2023-08-09 09:36:15.850540,-105.0
2023-08-09 09:36:15.858230,-103.0
2023-08-09 09:36:15.865920,-93.0
2023-08-09 09:36:15.873609,-88.0
2023-08-09 09:36:15.881299,-105.0
2023-08-09 09:36:15.888989,-120.0
2023-08-09 09:36:15.896679,-96.0
2023-08-09 09:36:15.904369,36.0
2023-08-09 09:36:15.912058,382.0
2023-08-09 09:36:15.919748,810.0
2023-08-09 09:36:15.927438,925.0
2023-08-09 09:36:15.935128,468.0
2023-08-09 09:36:15.942818,-223.0
2023-08-09 09:36:15.950508,-447.0
2023-08-09 09:36:15.958197,-209.0
2023-08-09 09:36:15.965887,-96.0
2023-08-09 09:36:15.973577,-153.0
2023-08-09 09:36:15.981267,-149.0
2023-08-09 09:36:15.988957,-132.0
2023-08-09 09:36:15.996646,-137.0
2023-08-09 09:36:16.004336,-120.0
2023-08-09 09:36:16.012026,-103.0
2023-08-09 09:36:16.019716,-101.0
2023-08-09 09:36:16.027406,-98.0
2023-08-09 09:36:16.035095,-91.0
2023-08-09 09:36:16.042785,-84.0
2023-08-09 09:36:16.050475,-74.0
2023-08-09 09:36:16.058165,-69.0
2023-08-09 09:36:16.065855,-57.0
2023-08-09 09:36:16.073544,-43.0
2023-08-09 09:36:16.081234,-43.0
2023-08-09 09:36:16.088924,-40.0
2023-08-09 09:36:16.096614,-26.0
2023-08-09 09:36:16.104304,-14.0
2023-08-09 09:36:16.111994,-4.0
2023-08-09 09:36:16.119683,9.0
2023-08-09 09:36:16.127373,26.0
2023-08-09 09:36:16.135063,36.0
2023-08-09 09:36:16.142753,52.0
2023-08-09 09:36:16.150443,72.0
2023-08-09 09:36:16.158132,86.0
2023-08-09 09:36:16.165822,96.0
2023-08-09 09:36:16.173512,103.0
2023-08-09 09:36:16.181202,110.0
2023-08-09 09:36:16.188892,120.0
2023-08-09 09:36:16.196581,127.0
2023-08-09 09:36:16.204271,120.0
2023-08-09 09:36:16.211961,91.0
2023-08-09 09:36:16.219651,43.0
2023-08-09 09:36:16.227341,2.0
2023-08-09 09:36:16.235030,-36.0
2023-08-09 09:36:16.242720,-74.0
2023-08-09 09:36:16.250410,-105.0
2023-08-09 09:36:16.258100,-125.0
2023-08-09 09:36:16.265790,-137.0
2023-08-09 09:36:16.273480,-141.0
2023-08-09 09:36:16.281169,-141.0
2023-08-09 09:36:16.288859,-139.0
2023-08-09 09:36:16.296549,-137.0
2023-08-09 09:36:16.304239,-132.0
2023-08-09 09:36:16.311929,-129.0
2023-08-09 09:36:16.319618,-129.0
2023-08-09 09:36:16.327308,-132.0
2023-08-09 09:36:16.334998,-127.0
2023-08-09 09:36:16.342688,-125.0
2023-08-09 09:36:16.350378,-132.0
2023-08-09 09:36:16.358067,-139.0
