time,ECG
2023-08-12 16:38:13.762132,-28.0
2023-08-12 16:38:13.769822,-30.0
2023-08-12 16:38:13.777512,-30.0
2023-08-12 16:38:13.785201,-30.0
2023-08-12 16:38:13.792891,-28.0
2023-08-12 16:38:13.800581,-35.0
2023-08-12 16:38:13.808271,-40.0
2023-08-12 16:38:13.815961,-42.0
2023-08-12 16:38:13.823650,-45.0
2023-08-12 16:38:13.831340,-42.0
2023-08-12 16:38:13.839030,-40.0
2023-08-12 16:38:13.846720,-42.0
2023-08-12 16:38:13.854410,-47.0
2023-08-12 16:38:13.862099,-47.0
2023-08-12 16:38:13.869789,-49.0
2023-08-12 16:38:13.877479,-49.0
2023-08-12 16:38:13.885169,-45.0
2023-08-12 16:38:13.892858,-47.0
2023-08-12 16:38:13.900548,-52.0
2023-08-12 16:38:13.908238,-49.0
2023-08-12 16:38:13.915928,-49.0
2023-08-12 16:38:13.923618,-54.0
2023-08-12 16:38:13.931307,-52.0
2023-08-12 16:38:13.938997,-54.0
2023-08-12 16:38:13.946687,-61.0
2023-08-12 16:38:13.954377,-61.0
2023-08-12 16:38:13.962067,-59.0
2023-08-12 16:38:13.969756,-59.0
2023-08-12 16:38:13.977446,-59.0
2023-08-12 16:38:13.985136,-69.0
2023-08-12 16:38:13.992826,-78.0
2023-08-12 16:38:14.000516,-73.0
2023-08-12 16:38:14.008205,-66.0
2023-08-12 16:38:14.015895,-66.0
2023-08-12 16:38:14.023585,-69.0
2023-08-12 16:38:14.031275,-73.0
2023-08-12 16:38:14.038965,-76.0
2023-08-12 16:38:14.046654,-71.0
2023-08-12 16:38:14.054344,-64.0
2023-08-12 16:38:14.062034,-59.0
2023-08-12 16:38:14.069724,-71.0
2023-08-12 16:38:14.077413,-92.0
2023-08-12 16:38:14.085103,-99.0
2023-08-12 16:38:14.092793,-97.0
2023-08-12 16:38:14.100483,-102.0
2023-08-12 16:38:14.108173,-88.0
2023-08-12 16:38:14.115862,-66.0
2023-08-12 16:38:14.123552,-61.0
2023-08-12 16:38:14.131242,-64.0
2023-08-12 16:38:14.138932,-57.0
2023-08-12 16:38:14.146622,-52.0
2023-08-12 16:38:14.154311,-49.0
2023-08-12 16:38:14.162001,-54.0
2023-08-12 16:38:14.169691,-57.0
2023-08-12 16:38:14.177381,-54.0
2023-08-12 16:38:14.185071,-57.0
2023-08-12 16:38:14.192760,-66.0
2023-08-12 16:38:14.200450,-126.0
2023-08-12 16:38:14.208140,-316.0
2023-08-12 16:38:14.215830,-616.0
2023-08-12 16:38:14.223520,-609.0
2023-08-12 16:38:14.231209,-88.0
2023-08-12 16:38:14.238899,197.0
2023-08-12 16:38:14.246589,-40.0
2023-08-12 16:38:14.254279,-116.0
2023-08-12 16:38:14.261969,21.0
2023-08-12 16:38:14.269658,-7.0
2023-08-12 16:38:14.277348,-59.0
2023-08-12 16:38:14.285038,-14.0
2023-08-12 16:38:14.292728,-4.0
2023-08-12 16:38:14.300417,-33.0
2023-08-12 16:38:14.308107,-33.0
2023-08-12 16:38:14.315797,-26.0
2023-08-12 16:38:14.323487,-33.0
2023-08-12 16:38:14.331177,-35.0
2023-08-12 16:38:14.338866,-33.0
2023-08-12 16:38:14.346556,-38.0
2023-08-12 16:38:14.354246,-42.0
2023-08-12 16:38:14.361936,-45.0
2023-08-12 16:38:14.369626,-47.0
2023-08-12 16:38:14.377315,-52.0
2023-08-12 16:38:14.385005,-57.0
2023-08-12 16:38:14.392695,-61.0
2023-08-12 16:38:14.400385,-71.0
2023-08-12 16:38:14.408075,-78.0
2023-08-12 16:38:14.415764,-80.0
2023-08-12 16:38:14.423454,-88.0
2023-08-12 16:38:14.431144,-95.0
2023-08-12 16:38:14.438834,-109.0
2023-08-12 16:38:14.446524,-123.0
2023-08-12 16:38:14.454213,-128.0
2023-08-12 16:38:14.461903,-138.0
2023-08-12 16:38:14.469593,-145.0
2023-08-12 16:38:14.477283,-147.0
2023-08-12 16:38:14.484972,-149.0
2023-08-12 16:38:14.492662,-154.0
2023-08-12 16:38:14.500352,-152.0
2023-08-12 16:38:14.508042,-135.0
2023-08-12 16:38:14.515732,-111.0
2023-08-12 16:38:14.523421,-90.0
2023-08-12 16:38:14.531111,-71.0
2023-08-12 16:38:14.538801,-52.0
2023-08-12 16:38:14.546491,-30.0
2023-08-12 16:38:14.554181,-14.0
2023-08-12 16:38:14.561870,-9.0
2023-08-12 16:38:14.569560,-11.0
2023-08-12 16:38:14.577250,-19.0
2023-08-12 16:38:14.584940,-16.0
2023-08-12 16:38:14.592630,-14.0
2023-08-12 16:38:14.600319,-16.0
2023-08-12 16:38:14.608009,-21.0
2023-08-12 16:38:14.615699,-19.0
2023-08-12 16:38:14.623389,-21.0
2023-08-12 16:38:14.631079,-23.0
2023-08-12 16:38:14.638768,-21.0
2023-08-12 16:38:14.646458,-21.0
2023-08-12 16:38:14.654148,-23.0
2023-08-12 16:38:14.661838,-26.0
2023-08-12 16:38:14.669528,-28.0
2023-08-12 16:38:14.677217,-28.0
2023-08-12 16:38:14.684907,-33.0
2023-08-12 16:38:14.692597,-35.0
2023-08-12 16:38:14.700287,-30.0
2023-08-12 16:38:14.707976,-33.0
2023-08-12 16:38:14.715666,-35.0
2023-08-12 16:38:14.723356,-33.0
2023-08-12 16:38:14.731046,-30.0
2023-08-12 16:38:14.738736,-28.0
2023-08-12 16:38:14.746425,-26.0
2023-08-12 16:38:14.754115,-26.0
2023-08-12 16:38:14.761805,-26.0
2023-08-12 16:38:14.769495,-26.0
2023-08-12 16:38:14.777185,-23.0
2023-08-12 16:38:14.784874,-23.0
2023-08-12 16:38:14.792564,-26.0
2023-08-12 16:38:14.800254,-30.0
2023-08-12 16:38:14.807944,-26.0
2023-08-12 16:38:14.815634,-26.0
2023-08-12 16:38:14.823323,-28.0
2023-08-12 16:38:14.831013,-26.0
2023-08-12 16:38:14.838703,-23.0
2023-08-12 16:38:14.846393,-23.0
2023-08-12 16:38:14.854083,-26.0
2023-08-12 16:38:14.861772,-30.0
2023-08-12 16:38:14.869462,-30.0
2023-08-12 16:38:14.877152,-28.0
2023-08-12 16:38:14.884842,-33.0
2023-08-12 16:38:14.892531,-35.0
2023-08-12 16:38:14.900221,-35.0
2023-08-12 16:38:14.907911,-35.0
2023-08-12 16:38:14.915601,-38.0
2023-08-12 16:38:14.923291,-42.0
2023-08-12 16:38:14.930980,-45.0
2023-08-12 16:38:14.938670,-47.0
2023-08-12 16:38:14.946360,-47.0
2023-08-12 16:38:14.954050,-52.0
2023-08-12 16:38:14.961740,-57.0
2023-08-12 16:38:14.969429,-54.0
2023-08-12 16:38:14.977119,-54.0
2023-08-12 16:38:14.984809,-61.0
2023-08-12 16:38:14.992499,-59.0
2023-08-12 16:38:15.000189,-54.0
2023-08-12 16:38:15.007878,-54.0
2023-08-12 16:38:15.015568,-57.0
2023-08-12 16:38:15.023258,-61.0
2023-08-12 16:38:15.030948,-59.0
2023-08-12 16:38:15.038638,-57.0
2023-08-12 16:38:15.046327,-59.0
2023-08-12 16:38:15.054017,-59.0
2023-08-12 16:38:15.061707,-57.0
2023-08-12 16:38:15.069397,-57.0
2023-08-12 16:38:15.077086,-54.0
2023-08-12 16:38:15.084776,-54.0
2023-08-12 16:38:15.092466,-59.0
2023-08-12 16:38:15.100156,-61.0
2023-08-12 16:38:15.107846,-61.0
2023-08-12 16:38:15.115535,-66.0
2023-08-12 16:38:15.123225,-71.0
2023-08-12 16:38:15.130915,-66.0
2023-08-12 16:38:15.138605,-61.0
2023-08-12 16:38:15.146295,-71.0
2023-08-12 16:38:15.153984,-85.0
2023-08-12 16:38:15.161674,-92.0
2023-08-12 16:38:15.169364,-97.0
2023-08-12 16:38:15.177054,-102.0
2023-08-12 16:38:15.184744,-92.0
2023-08-12 16:38:15.192433,-71.0
2023-08-12 16:38:15.200123,-64.0
2023-08-12 16:38:15.207813,-64.0
2023-08-12 16:38:15.215503,-57.0
2023-08-12 16:38:15.223193,-54.0
2023-08-12 16:38:15.230882,-54.0
2023-08-12 16:38:15.238572,-52.0
2023-08-12 16:38:15.246262,-47.0
2023-08-12 16:38:15.253952,-49.0
2023-08-12 16:38:15.261642,-52.0
2023-08-12 16:38:15.269331,-52.0
2023-08-12 16:38:15.277021,-95.0
2023-08-12 16:38:15.284711,-242.0
2023-08-12 16:38:15.292401,-523.0
2023-08-12 16:38:15.300090,-645.0
2023-08-12 16:38:15.307780,-228.0
2023-08-12 16:38:15.315470,185.0
2023-08-12 16:38:15.323160,28.0
2023-08-12 16:38:15.330850,-128.0
2023-08-12 16:38:15.338539,0.0
2023-08-12 16:38:15.346229,16.0
2023-08-12 16:38:15.353919,-47.0
2023-08-12 16:38:15.361609,-19.0
2023-08-12 16:38:15.369299,-2.0
2023-08-12 16:38:15.376988,-28.0
2023-08-12 16:38:15.384678,-28.0
2023-08-12 16:38:15.392368,-21.0
2023-08-12 16:38:15.400058,-30.0
2023-08-12 16:38:15.407748,-33.0
2023-08-12 16:38:15.415437,-33.0
2023-08-12 16:38:15.423127,-38.0
2023-08-12 16:38:15.430817,-42.0
2023-08-12 16:38:15.438507,-45.0
2023-08-12 16:38:15.446197,-49.0
2023-08-12 16:38:15.453886,-57.0
2023-08-12 16:38:15.461576,-64.0
2023-08-12 16:38:15.469266,-69.0
2023-08-12 16:38:15.476956,-76.0
2023-08-12 16:38:15.484645,-78.0
2023-08-12 16:38:15.492335,-83.0
2023-08-12 16:38:15.500025,-88.0
2023-08-12 16:38:15.507715,-97.0
2023-08-12 16:38:15.515405,-104.0
2023-08-12 16:38:15.523094,-111.0
2023-08-12 16:38:15.530784,-123.0
2023-08-12 16:38:15.538474,-130.0
2023-08-12 16:38:15.546164,-135.0
2023-08-12 16:38:15.553854,-142.0
2023-08-12 16:38:15.561543,-145.0
2023-08-12 16:38:15.569233,-142.0
2023-08-12 16:38:15.576923,-140.0
2023-08-12 16:38:15.584613,-133.0
2023-08-12 16:38:15.592303,-116.0
2023-08-12 16:38:15.599992,-92.0
2023-08-12 16:38:15.607682,-71.0
2023-08-12 16:38:15.615372,-49.0
2023-08-12 16:38:15.623062,-30.0
2023-08-12 16:38:15.630752,-16.0
2023-08-12 16:38:15.638441,-7.0
2023-08-12 16:38:15.646131,-7.0
2023-08-12 16:38:15.653821,-14.0
2023-08-12 16:38:15.661511,-16.0
2023-08-12 16:38:15.669201,-14.0
2023-08-12 16:38:15.676890,-19.0
2023-08-12 16:38:15.684580,-21.0
2023-08-12 16:38:15.692270,-26.0
2023-08-12 16:38:15.699960,-33.0
2023-08-12 16:38:15.707649,-35.0
2023-08-12 16:38:15.715339,-33.0
2023-08-12 16:38:15.723029,-33.0
2023-08-12 16:38:15.730719,-33.0
2023-08-12 16:38:15.738409,-33.0
2023-08-12 16:38:15.746098,-35.0
2023-08-12 16:38:15.753788,-38.0
2023-08-12 16:38:15.761478,-35.0
2023-08-12 16:38:15.769168,-30.0
2023-08-12 16:38:15.776858,-33.0
2023-08-12 16:38:15.784547,-35.0
2023-08-12 16:38:15.792237,-35.0
2023-08-12 16:38:15.799927,-33.0
2023-08-12 16:38:15.807617,-28.0
2023-08-12 16:38:15.815307,-30.0
2023-08-12 16:38:15.822996,-30.0
2023-08-12 16:38:15.830686,-26.0
2023-08-12 16:38:15.838376,-21.0
2023-08-12 16:38:15.846066,-21.0
2023-08-12 16:38:15.853756,-26.0
2023-08-12 16:38:15.861445,-23.0
2023-08-12 16:38:15.869135,-16.0
2023-08-12 16:38:15.876825,-21.0
2023-08-12 16:38:15.884515,-21.0
2023-08-12 16:38:15.892204,-16.0
2023-08-12 16:38:15.899894,-16.0
2023-08-12 16:38:15.907584,-19.0
2023-08-12 16:38:15.915274,-21.0
2023-08-12 16:38:15.922964,-26.0
2023-08-12 16:38:15.930653,-23.0
2023-08-12 16:38:15.938343,-21.0
2023-08-12 16:38:15.946033,-30.0
2023-08-12 16:38:15.953723,-30.0
2023-08-12 16:38:15.961413,-30.0
2023-08-12 16:38:15.969102,-40.0
2023-08-12 16:38:15.976792,-42.0
2023-08-12 16:38:15.984482,-35.0
2023-08-12 16:38:15.992172,-35.0
2023-08-12 16:38:15.999862,-40.0
2023-08-12 16:38:16.007551,-38.0
2023-08-12 16:38:16.015241,-35.0
2023-08-12 16:38:16.022931,-40.0
2023-08-12 16:38:16.030621,-42.0
