time,ECG
2023-12-20 14:30:03.921475,-131.0
2023-12-20 14:30:03.929164,-135.0
2023-12-20 14:30:03.936853,-126.0
2023-12-20 14:30:03.944542,-114.0
2023-12-20 14:30:03.952231,-90.0
2023-12-20 14:30:03.959920,-64.0
2023-12-20 14:30:03.967609,-52.0
2023-12-20 14:30:03.975298,-40.0
2023-12-20 14:30:03.982987,-35.0
2023-12-20 14:30:03.990676,-40.0
2023-12-20 14:30:03.998365,-38.0
2023-12-20 14:30:04.006053,-30.0
2023-12-20 14:30:04.013742,-30.0
2023-12-20 14:30:04.021431,-33.0
2023-12-20 14:30:04.029120,-35.0
2023-12-20 14:30:04.036809,-33.0
2023-12-20 14:30:04.044498,-30.0
2023-12-20 14:30:04.052187,-33.0
2023-12-20 14:30:04.059876,-33.0
2023-12-20 14:30:04.067565,-30.0
2023-12-20 14:30:04.075254,-30.0
2023-12-20 14:30:04.082943,-28.0
2023-12-20 14:30:04.090632,-23.0
2023-12-20 14:30:04.098321,-23.0
2023-12-20 14:30:04.106010,-23.0
2023-12-20 14:30:04.113699,-19.0
2023-12-20 14:30:04.121388,-14.0
2023-12-20 14:30:04.129077,-9.0
2023-12-20 14:30:04.136766,-11.0
2023-12-20 14:30:04.144455,-16.0
2023-12-20 14:30:04.152144,-9.0
2023-12-20 14:30:04.159833,-7.0
2023-12-20 14:30:04.167522,-21.0
2023-12-20 14:30:04.175211,-38.0
2023-12-20 14:30:04.182900,-52.0
2023-12-20 14:30:04.190589,-57.0
2023-12-20 14:30:04.198278,-47.0
2023-12-20 14:30:04.205967,-28.0
2023-12-20 14:30:04.213656,-19.0
2023-12-20 14:30:04.221345,-14.0
2023-12-20 14:30:04.229034,-9.0
2023-12-20 14:30:04.236723,-11.0
2023-12-20 14:30:04.244412,-16.0
2023-12-20 14:30:04.252101,-21.0
2023-12-20 14:30:04.259790,-19.0
2023-12-20 14:30:04.267479,-21.0
2023-12-20 14:30:04.275168,-109.0
