time,ECG
2023-07-31 13:39:11.886340,-198.0
2023-07-31 13:39:11.894029,-55.0
2023-07-31 13:39:11.901719,-174.0
2023-07-31 13:39:11.909408,-143.0
2023-07-31 13:39:11.917097,-93.0
2023-07-31 13:39:11.924787,-141.0
2023-07-31 13:39:11.932476,-208.0
2023-07-31 13:39:11.940165,-234.0
2023-07-31 13:39:11.947855,-155.0
2023-07-31 13:39:11.955544,-74.0
2023-07-31 13:39:11.963233,-81.0
2023-07-31 13:39:11.970923,-88.0
2023-07-31 13:39:11.978612,-71.0
2023-07-31 13:39:11.986301,-66.0
2023-07-31 13:39:11.993991,-66.0
2023-07-31 13:39:12.001680,-59.0
2023-07-31 13:39:12.009369,-55.0
2023-07-31 13:39:12.017059,-45.0
2023-07-31 13:39:12.024748,-31.0
2023-07-31 13:39:12.032437,-11.0
2023-07-31 13:39:12.040127,4.0
2023-07-31 13:39:12.047816,11.0
2023-07-31 13:39:12.055505,11.0
2023-07-31 13:39:12.063195,26.0
2023-07-31 13:39:12.070884,40.0
2023-07-31 13:39:12.078573,47.0
2023-07-31 13:39:12.086263,52.0
2023-07-31 13:39:12.093952,62.0
2023-07-31 13:39:12.101641,64.0
2023-07-31 13:39:12.109331,64.0
2023-07-31 13:39:12.117020,62.0
2023-07-31 13:39:12.124709,52.0
2023-07-31 13:39:12.132399,33.0
2023-07-31 13:39:12.140088,11.0
2023-07-31 13:39:12.147777,-23.0
2023-07-31 13:39:12.155467,-66.0
2023-07-31 13:39:12.163156,-102.0
2023-07-31 13:39:12.170845,-133.0
2023-07-31 13:39:12.178535,-160.0
2023-07-31 13:39:12.186224,-167.0
2023-07-31 13:39:12.193913,-167.0
2023-07-31 13:39:12.201603,-169.0
2023-07-31 13:39:12.209292,-172.0
2023-07-31 13:39:12.216981,-167.0
2023-07-31 13:39:12.224671,-167.0
2023-07-31 13:39:12.232360,-172.0
2023-07-31 13:39:12.240049,-165.0
2023-07-31 13:39:12.247739,-160.0
2023-07-31 13:39:12.255428,-165.0
2023-07-31 13:39:12.263117,-165.0
2023-07-31 13:39:12.270807,-153.0
2023-07-31 13:39:12.278496,-145.0
2023-07-31 13:39:12.286185,-150.0
2023-07-31 13:39:12.293875,-150.0
2023-07-31 13:39:12.301564,-145.0
2023-07-31 13:39:12.309253,-148.0
2023-07-31 13:39:12.316943,-148.0
2023-07-31 13:39:12.324632,-148.0
