time,ECG
2023-08-11 18:26:35.172655,-91.0
2023-08-11 18:26:35.180345,-91.0
2023-08-11 18:26:35.188035,-69.0
2023-08-11 18:26:35.195724,-31.0
2023-08-11 18:26:35.203414,-11.0
2023-08-11 18:26:35.211104,-19.0
2023-08-11 18:26:35.218794,-26.0
2023-08-11 18:26:35.226483,-47.0
2023-08-11 18:26:35.234173,-83.0
2023-08-11 18:26:35.241863,-95.0
2023-08-11 18:26:35.249553,-88.0
2023-08-11 18:26:35.257242,-93.0
2023-08-11 18:26:35.264932,-93.0
2023-08-11 18:26:35.272622,-91.0
2023-08-11 18:26:35.280312,-93.0
2023-08-11 18:26:35.288001,-91.0
2023-08-11 18:26:35.295691,-88.0
2023-08-11 18:26:35.303381,-107.0
2023-08-11 18:26:35.311071,-105.0
2023-08-11 18:26:35.318760,150.0
2023-08-11 18:26:35.326450,817.0
2023-08-11 18:26:35.334140,1426.0
2023-08-11 18:26:35.341830,1212.0
2023-08-11 18:26:35.349519,122.0
2023-08-11 18:26:35.357209,-788.0
2023-08-11 18:26:35.364899,-675.0
2023-08-11 18:26:35.372588,-208.0
2023-08-11 18:26:35.380278,-143.0
2023-08-11 18:26:35.387968,-213.0
2023-08-11 18:26:35.395658,-165.0
2023-08-11 18:26:35.403347,-136.0
2023-08-11 18:26:35.411037,-148.0
2023-08-11 18:26:35.418727,-122.0
2023-08-11 18:26:35.426417,-100.0
2023-08-11 18:26:35.434106,-110.0
2023-08-11 18:26:35.441796,-103.0
2023-08-11 18:26:35.449486,-76.0
2023-08-11 18:26:35.457176,-69.0
2023-08-11 18:26:35.464865,-62.0
2023-08-11 18:26:35.472555,-45.0
2023-08-11 18:26:35.480245,-31.0
2023-08-11 18:26:35.487935,-26.0
2023-08-11 18:26:35.495624,-19.0
2023-08-11 18:26:35.503314,-4.0
2023-08-11 18:26:35.511004,11.0
2023-08-11 18:26:35.518694,21.0
2023-08-11 18:26:35.526383,33.0
2023-08-11 18:26:35.534073,47.0
2023-08-11 18:26:35.541763,57.0
2023-08-11 18:26:35.549452,74.0
2023-08-11 18:26:35.557142,98.0
2023-08-11 18:26:35.564832,117.0
2023-08-11 18:26:35.572522,131.0
2023-08-11 18:26:35.580211,153.0
2023-08-11 18:26:35.587901,172.0
2023-08-11 18:26:35.595591,186.0
2023-08-11 18:26:35.603281,196.0
2023-08-11 18:26:35.610970,206.0
2023-08-11 18:26:35.618660,206.0
2023-08-11 18:26:35.626350,194.0
2023-08-11 18:26:35.634040,165.0
2023-08-11 18:26:35.641729,127.0
2023-08-11 18:26:35.649419,71.0
2023-08-11 18:26:35.657109,4.0
2023-08-11 18:26:35.664799,-57.0
2023-08-11 18:26:35.672488,-112.0
2023-08-11 18:26:35.680178,-155.0
2023-08-11 18:26:35.687868,-172.0
2023-08-11 18:26:35.695558,-182.0
2023-08-11 18:26:35.703247,-191.0
2023-08-11 18:26:35.710937,-194.0
2023-08-11 18:26:35.718627,-194.0
2023-08-11 18:26:35.726316,-186.0
2023-08-11 18:26:35.734006,-174.0
2023-08-11 18:26:35.741696,-167.0
2023-08-11 18:26:35.749386,-158.0
2023-08-11 18:26:35.757075,-155.0
2023-08-11 18:26:35.764765,-158.0
2023-08-11 18:26:35.772455,-153.0
2023-08-11 18:26:35.780145,-141.0
2023-08-11 18:26:35.787834,-141.0
2023-08-11 18:26:35.795524,-141.0
2023-08-11 18:26:35.803214,-139.0
2023-08-11 18:26:35.810904,-136.0
2023-08-11 18:26:35.818593,-134.0
2023-08-11 18:26:35.826283,-131.0
2023-08-11 18:26:35.833973,-131.0
2023-08-11 18:26:35.841663,-131.0
2023-08-11 18:26:35.849352,-131.0
2023-08-11 18:26:35.857042,-131.0
2023-08-11 18:26:35.864732,-127.0
2023-08-11 18:26:35.872422,-124.0
2023-08-11 18:26:35.880111,-127.0
2023-08-11 18:26:35.887801,-119.0
2023-08-11 18:26:35.895491,-119.0
2023-08-11 18:26:35.903181,-124.0
2023-08-11 18:26:35.910870,-119.0
2023-08-11 18:26:35.918560,-112.0
2023-08-11 18:26:35.926250,-112.0
2023-08-11 18:26:35.933939,-119.0
2023-08-11 18:26:35.941629,-119.0
2023-08-11 18:26:35.949319,-117.0
2023-08-11 18:26:35.957009,-115.0
2023-08-11 18:26:35.964698,-112.0
2023-08-11 18:26:35.972388,-112.0
2023-08-11 18:26:35.980078,-115.0
2023-08-11 18:26:35.987768,-117.0
2023-08-11 18:26:35.995457,-112.0
2023-08-11 18:26:36.003147,-107.0
2023-08-11 18:26:36.010837,-105.0
2023-08-11 18:26:36.018527,-107.0
2023-08-11 18:26:36.026216,-107.0
2023-08-11 18:26:36.033906,-117.0
2023-08-11 18:26:36.041596,-119.0
2023-08-11 18:26:36.049286,-112.0
2023-08-11 18:26:36.056975,-112.0
2023-08-11 18:26:36.064665,-112.0
2023-08-11 18:26:36.072355,-112.0
2023-08-11 18:26:36.080045,-112.0
2023-08-11 18:26:36.087734,-110.0
2023-08-11 18:26:36.095424,-110.0
2023-08-11 18:26:36.103114,-107.0
2023-08-11 18:26:36.110803,-100.0
2023-08-11 18:26:36.118493,-100.0
2023-08-11 18:26:36.126183,-105.0
2023-08-11 18:26:36.133873,-100.0
2023-08-11 18:26:36.141562,-95.0
2023-08-11 18:26:36.149252,-98.0
2023-08-11 18:26:36.156942,-98.0
2023-08-11 18:26:36.164632,-93.0
2023-08-11 18:26:36.172321,-91.0
2023-08-11 18:26:36.180011,-91.0
2023-08-11 18:26:36.187701,-88.0
2023-08-11 18:26:36.195391,-88.0
2023-08-11 18:26:36.203080,-95.0
2023-08-11 18:26:36.210770,-100.0
2023-08-11 18:26:36.218460,-74.0
2023-08-11 18:26:36.226150,-26.0
2023-08-11 18:26:36.233839,-16.0
2023-08-11 18:26:36.241529,-31.0
2023-08-11 18:26:36.249219,-26.0
2023-08-11 18:26:36.256909,-38.0
2023-08-11 18:26:36.264598,-79.0
2023-08-11 18:26:36.272288,-103.0
2023-08-11 18:26:36.279978,-95.0
2023-08-11 18:26:36.287667,-95.0
2023-08-11 18:26:36.295357,-103.0
2023-08-11 18:26:36.303047,-100.0
2023-08-11 18:26:36.310737,-95.0
2023-08-11 18:26:36.318426,-98.0
2023-08-11 18:26:36.326116,-100.0
2023-08-11 18:26:36.333806,-115.0
2023-08-11 18:26:36.341496,-105.0
2023-08-11 18:26:36.349185,172.0
2023-08-11 18:26:36.356875,846.0
2023-08-11 18:26:36.364565,1416.0
2023-08-11 18:26:36.372255,1138.0
2023-08-11 18:26:36.379944,23.0
2023-08-11 18:26:36.387634,-814.0
2023-08-11 18:26:36.395324,-632.0
2023-08-11 18:26:36.403014,-194.0
2023-08-11 18:26:36.410703,-177.0
2023-08-11 18:26:36.418393,-237.0
2023-08-11 18:26:36.426083,-177.0
2023-08-11 18:26:36.433773,-160.0
2023-08-11 18:26:36.441462,-172.0
2023-08-11 18:26:36.449152,-143.0
2023-08-11 18:26:36.456842,-124.0
2023-08-11 18:26:36.464531,-122.0
2023-08-11 18:26:36.472221,-107.0
2023-08-11 18:26:36.479911,-95.0
2023-08-11 18:26:36.487601,-88.0
2023-08-11 18:26:36.495290,-71.0
2023-08-11 18:26:36.502980,-57.0
2023-08-11 18:26:36.510670,-55.0
2023-08-11 18:26:36.518360,-47.0
2023-08-11 18:26:36.526049,-31.0
2023-08-11 18:26:36.533739,-14.0
2023-08-11 18:26:36.541429,-2.0
2023-08-11 18:26:36.549119,7.0
2023-08-11 18:26:36.556808,19.0
2023-08-11 18:26:36.564498,33.0
2023-08-11 18:26:36.572188,50.0
2023-08-11 18:26:36.579878,69.0
2023-08-11 18:26:36.587567,86.0
2023-08-11 18:26:36.595257,105.0
2023-08-11 18:26:36.602947,129.0
2023-08-11 18:26:36.610637,148.0
2023-08-11 18:26:36.618326,162.0
2023-08-11 18:26:36.626016,182.0
2023-08-11 18:26:36.633706,191.0
2023-08-11 18:26:36.641395,196.0
2023-08-11 18:26:36.649085,196.0
2023-08-11 18:26:36.656775,179.0
2023-08-11 18:26:36.664465,148.0
2023-08-11 18:26:36.672154,105.0
2023-08-11 18:26:36.679844,45.0
2023-08-11 18:26:36.687534,-23.0
2023-08-11 18:26:36.695224,-83.0
2023-08-11 18:26:36.702913,-134.0
2023-08-11 18:26:36.710603,-174.0
2023-08-11 18:26:36.718293,-191.0
2023-08-11 18:26:36.725983,-196.0
2023-08-11 18:26:36.733672,-208.0
2023-08-11 18:26:36.741362,-208.0
2023-08-11 18:26:36.749052,-196.0
2023-08-11 18:26:36.756742,-191.0
2023-08-11 18:26:36.764431,-186.0
2023-08-11 18:26:36.772121,-174.0
2023-08-11 18:26:36.779811,-170.0
2023-08-11 18:26:36.787501,-162.0
2023-08-11 18:26:36.795190,-153.0
2023-08-11 18:26:36.802880,-148.0
2023-08-11 18:26:36.810570,-143.0
2023-08-11 18:26:36.818259,-139.0
2023-08-11 18:26:36.825949,-134.0
2023-08-11 18:26:36.833639,-134.0
2023-08-11 18:26:36.841329,-131.0
2023-08-11 18:26:36.849018,-127.0
2023-08-11 18:26:36.856708,-127.0
2023-08-11 18:26:36.864398,-124.0
2023-08-11 18:26:36.872088,-124.0
2023-08-11 18:26:36.879777,-129.0
2023-08-11 18:26:36.887467,-127.0
2023-08-11 18:26:36.895157,-124.0
2023-08-11 18:26:36.902847,-122.0
2023-08-11 18:26:36.910536,-119.0
2023-08-11 18:26:36.918226,-122.0
2023-08-11 18:26:36.925916,-119.0
2023-08-11 18:26:36.933606,-115.0
2023-08-11 18:26:36.941295,-119.0
2023-08-11 18:26:36.948985,-117.0
2023-08-11 18:26:36.956675,-112.0
2023-08-11 18:26:36.964365,-112.0
2023-08-11 18:26:36.972054,-119.0
2023-08-11 18:26:36.979744,-129.0
2023-08-11 18:26:36.987434,-127.0
2023-08-11 18:26:36.995123,-119.0
2023-08-11 18:26:37.002813,-112.0
2023-08-11 18:26:37.010503,-110.0
2023-08-11 18:26:37.018193,-112.0
2023-08-11 18:26:37.025882,-117.0
2023-08-11 18:26:37.033572,-119.0
2023-08-11 18:26:37.041262,-115.0
2023-08-11 18:26:37.048952,-117.0
2023-08-11 18:26:37.056641,-122.0
2023-08-11 18:26:37.064331,-117.0
2023-08-11 18:26:37.072021,-115.0
2023-08-11 18:26:37.079711,-117.0
2023-08-11 18:26:37.087400,-110.0
2023-08-11 18:26:37.095090,-105.0
2023-08-11 18:26:37.102780,-107.0
2023-08-11 18:26:37.110470,-107.0
2023-08-11 18:26:37.118159,-103.0
2023-08-11 18:26:37.125849,-103.0
2023-08-11 18:26:37.133539,-105.0
2023-08-11 18:26:37.141229,-103.0
2023-08-11 18:26:37.148918,-100.0
2023-08-11 18:26:37.156608,-95.0
2023-08-11 18:26:37.164298,-93.0
2023-08-11 18:26:37.171987,-95.0
2023-08-11 18:26:37.179677,-95.0
2023-08-11 18:26:37.187367,-91.0
2023-08-11 18:26:37.195057,-93.0
2023-08-11 18:26:37.202746,-95.0
2023-08-11 18:26:37.210436,-88.0
2023-08-11 18:26:37.218126,-86.0
2023-08-11 18:26:37.225816,-86.0
2023-08-11 18:26:37.233505,-86.0
2023-08-11 18:26:37.241195,-88.0
2023-08-11 18:26:37.248885,-86.0
2023-08-11 18:26:37.256575,-86.0
2023-08-11 18:26:37.264264,-93.0
2023-08-11 18:26:37.271954,-95.0
2023-08-11 18:26:37.279644,-67.0
2023-08-11 18:26:37.287334,-23.0
2023-08-11 18:26:37.295023,-16.0
2023-08-11 18:26:37.302713,-26.0
2023-08-11 18:26:37.310403,-26.0
2023-08-11 18:26:37.318093,-40.0
2023-08-11 18:26:37.325782,-76.0
2023-08-11 18:26:37.333472,-98.0
2023-08-11 18:26:37.341162,-93.0
2023-08-11 18:26:37.348851,-91.0
2023-08-11 18:26:37.356541,-98.0
2023-08-11 18:26:37.364231,-88.0
2023-08-11 18:26:37.371921,-88.0
2023-08-11 18:26:37.379610,-95.0
2023-08-11 18:26:37.387300,-93.0
2023-08-11 18:26:37.394990,-110.0
2023-08-11 18:26:37.402680,-93.0
2023-08-11 18:26:37.410369,213.0
2023-08-11 18:26:37.418059,903.0
2023-08-11 18:26:37.425749,1457.0
2023-08-11 18:26:37.433439,1147.0
2023-08-11 18:26:37.441128,7.0
2023-08-11 18:26:37.448818,-826.0
2023-08-11 18:26:37.456508,-608.0
2023-08-11 18:26:37.464198,-167.0
2023-08-11 18:26:37.471887,-186.0
2023-08-11 18:26:37.479577,-261.0
2023-08-11 18:26:37.487267,-177.0
2023-08-11 18:26:37.494957,-153.0
2023-08-11 18:26:37.502646,-172.0
2023-08-11 18:26:37.510336,-143.0
2023-08-11 18:26:37.518026,-119.0
2023-08-11 18:26:37.525716,-119.0
2023-08-11 18:26:37.533405,-110.0
2023-08-11 18:26:37.541095,-91.0
2023-08-11 18:26:37.548785,-81.0
2023-08-11 18:26:37.556474,-76.0
2023-08-11 18:26:37.564164,-67.0
2023-08-11 18:26:37.571854,-47.0
2023-08-11 18:26:37.579544,-31.0
2023-08-11 18:26:37.587233,-21.0
2023-08-11 18:26:37.594923,-11.0
2023-08-11 18:26:37.602613,-2.0
2023-08-11 18:26:37.610303,11.0
2023-08-11 18:26:37.617992,28.0
2023-08-11 18:26:37.625682,43.0
2023-08-11 18:26:37.633372,55.0
2023-08-11 18:26:37.641062,76.0
2023-08-11 18:26:37.648751,95.0
2023-08-11 18:26:37.656441,107.0
2023-08-11 18:26:37.664131,134.0
2023-08-11 18:26:37.671821,162.0
2023-08-11 18:26:37.679510,177.0
2023-08-11 18:26:37.687200,186.0
2023-08-11 18:26:37.694890,198.0
2023-08-11 18:26:37.702580,198.0
2023-08-11 18:26:37.710269,196.0
2023-08-11 18:26:37.717959,186.0
2023-08-11 18:26:37.725649,162.0
2023-08-11 18:26:37.733338,115.0
2023-08-11 18:26:37.741028,50.0
2023-08-11 18:26:37.748718,-14.0
2023-08-11 18:26:37.756408,-76.0
2023-08-11 18:26:37.764097,-127.0
2023-08-11 18:26:37.771787,-167.0
2023-08-11 18:26:37.779477,-189.0
2023-08-11 18:26:37.787167,-203.0
2023-08-11 18:26:37.794856,-210.0
2023-08-11 18:26:37.802546,-206.0
2023-08-11 18:26:37.810236,-201.0
2023-08-11 18:26:37.817926,-198.0
2023-08-11 18:26:37.825615,-182.0
2023-08-11 18:26:37.833305,-167.0
2023-08-11 18:26:37.840995,-167.0
2023-08-11 18:26:37.848685,-160.0
2023-08-11 18:26:37.856374,-148.0
2023-08-11 18:26:37.864064,-143.0
