time,ECG
2023-08-11 18:52:06.099790,196.0
2023-08-11 18:52:06.107480,218.0
2023-08-11 18:52:06.115170,237.0
2023-08-11 18:52:06.122859,254.0
2023-08-11 18:52:06.130549,263.0
2023-08-11 18:52:06.138239,266.0
2023-08-11 18:52:06.145929,256.0
2023-08-11 18:52:06.153618,237.0
2023-08-11 18:52:06.161308,189.0
2023-08-11 18:52:06.168998,122.0
2023-08-11 18:52:06.176687,50.0
2023-08-11 18:52:06.184377,-26.0
2023-08-11 18:52:06.192067,-95.0
2023-08-11 18:52:06.199757,-143.0
2023-08-11 18:52:06.207446,-177.0
2023-08-11 18:52:06.215136,-206.0
2023-08-11 18:52:06.222826,-225.0
2023-08-11 18:52:06.230516,-222.0
2023-08-11 18:52:06.238205,-218.0
2023-08-11 18:52:06.245895,-213.0
2023-08-11 18:52:06.253585,-208.0
2023-08-11 18:52:06.261275,-203.0
2023-08-11 18:52:06.268964,-191.0
2023-08-11 18:52:06.276654,-174.0
2023-08-11 18:52:06.284344,-160.0
2023-08-11 18:52:06.292034,-150.0
2023-08-11 18:52:06.299723,-148.0
2023-08-11 18:52:06.307413,-148.0
2023-08-11 18:52:06.315103,-143.0
2023-08-11 18:52:06.322793,-139.0
2023-08-11 18:52:06.330482,-141.0
2023-08-11 18:52:06.338172,-143.0
2023-08-11 18:52:06.345862,-146.0
2023-08-11 18:52:06.353551,-143.0
2023-08-11 18:52:06.361241,-141.0
2023-08-11 18:52:06.368931,-141.0
2023-08-11 18:52:06.376621,-141.0
2023-08-11 18:52:06.384310,-141.0
2023-08-11 18:52:06.392000,-136.0
2023-08-11 18:52:06.399690,-141.0
2023-08-11 18:52:06.407380,-143.0
2023-08-11 18:52:06.415069,-131.0
2023-08-11 18:52:06.422759,-124.0
2023-08-11 18:52:06.430449,-134.0
2023-08-11 18:52:06.438139,-136.0
2023-08-11 18:52:06.445828,-129.0
2023-08-11 18:52:06.453518,-131.0
2023-08-11 18:52:06.461208,-141.0
2023-08-11 18:52:06.468898,-131.0
2023-08-11 18:52:06.476587,-117.0
2023-08-11 18:52:06.484277,-117.0
2023-08-11 18:52:06.491967,-122.0
2023-08-11 18:52:06.499657,-119.0
2023-08-11 18:52:06.507346,-119.0
2023-08-11 18:52:06.515036,-124.0
2023-08-11 18:52:06.522726,-124.0
2023-08-11 18:52:06.530415,-124.0
2023-08-11 18:52:06.538105,-122.0
2023-08-11 18:52:06.545795,-117.0
2023-08-11 18:52:06.553485,-115.0
2023-08-11 18:52:06.561174,-115.0
2023-08-11 18:52:06.568864,-110.0
2023-08-11 18:52:06.576554,-107.0
2023-08-11 18:52:06.584244,-110.0
2023-08-11 18:52:06.591933,-107.0
2023-08-11 18:52:06.599623,-105.0
2023-08-11 18:52:06.607313,-110.0
2023-08-11 18:52:06.615003,-112.0
2023-08-11 18:52:06.622692,-115.0
2023-08-11 18:52:06.630382,-110.0
2023-08-11 18:52:06.638072,-105.0
2023-08-11 18:52:06.645762,-105.0
2023-08-11 18:52:06.653451,-110.0
2023-08-11 18:52:06.661141,-105.0
2023-08-11 18:52:06.668831,-103.0
2023-08-11 18:52:06.676521,-103.0
2023-08-11 18:52:06.684210,-103.0
2023-08-11 18:52:06.691900,-93.0
2023-08-11 18:52:06.699590,-86.0
2023-08-11 18:52:06.707279,-88.0
2023-08-11 18:52:06.714969,-93.0
2023-08-11 18:52:06.722659,-93.0
2023-08-11 18:52:06.730349,-88.0
2023-08-11 18:52:06.738038,-86.0
2023-08-11 18:52:06.745728,-91.0
2023-08-11 18:52:06.753418,-93.0
2023-08-11 18:52:06.761108,-93.0
2023-08-11 18:52:06.768797,-88.0
2023-08-11 18:52:06.776487,-55.0
2023-08-11 18:52:06.784177,-23.0
2023-08-11 18:52:06.791867,-26.0
2023-08-11 18:52:06.799556,-26.0
2023-08-11 18:52:06.807246,-23.0
2023-08-11 18:52:06.814936,-55.0
2023-08-11 18:52:06.822626,-86.0
2023-08-11 18:52:06.830315,-83.0
2023-08-11 18:52:06.838005,-76.0
2023-08-11 18:52:06.845695,-79.0
2023-08-11 18:52:06.853385,-74.0
2023-08-11 18:52:06.861074,-74.0
2023-08-11 18:52:06.868764,-79.0
2023-08-11 18:52:06.876454,-79.0
2023-08-11 18:52:06.884143,-81.0
2023-08-11 18:52:06.891833,-98.0
2023-08-11 18:52:06.899523,16.0
2023-08-11 18:52:06.907213,510.0
2023-08-11 18:52:06.914902,1200.0
2023-08-11 18:52:06.922592,1390.0
2023-08-11 18:52:06.930282,632.0
2023-08-11 18:52:06.937972,-474.0
2023-08-11 18:52:06.945661,-824.0
2023-08-11 18:52:06.953351,-433.0
2023-08-11 18:52:06.961041,-162.0
2023-08-11 18:52:06.968731,-177.0
2023-08-11 18:52:06.976420,-182.0
2023-08-11 18:52:06.984110,-143.0
2023-08-11 18:52:06.991800,-134.0
2023-08-11 18:52:06.999490,-129.0
2023-08-11 18:52:07.007179,-112.0
2023-08-11 18:52:07.014869,-100.0
2023-08-11 18:52:07.022559,-95.0
2023-08-11 18:52:07.030249,-79.0
2023-08-11 18:52:07.037938,-59.0
2023-08-11 18:52:07.045628,-47.0
2023-08-11 18:52:07.053318,-35.0
2023-08-11 18:52:07.061007,-26.0
2023-08-11 18:52:07.068697,-19.0
2023-08-11 18:52:07.076387,-7.0
2023-08-11 18:52:07.084077,4.0
2023-08-11 18:52:07.091766,16.0
2023-08-11 18:52:07.099456,31.0
2023-08-11 18:52:07.107146,47.0
2023-08-11 18:52:07.114836,64.0
2023-08-11 18:52:07.122525,79.0
2023-08-11 18:52:07.130215,93.0
2023-08-11 18:52:07.137905,115.0
2023-08-11 18:52:07.145595,127.0
2023-08-11 18:52:07.153284,141.0
2023-08-11 18:52:07.160974,167.0
2023-08-11 18:52:07.168664,194.0
2023-08-11 18:52:07.176354,215.0
2023-08-11 18:52:07.184043,230.0
2023-08-11 18:52:07.191733,239.0
2023-08-11 18:52:07.199423,244.0
2023-08-11 18:52:07.207113,239.0
2023-08-11 18:52:07.214802,227.0
2023-08-11 18:52:07.222492,194.0
2023-08-11 18:52:07.230182,141.0
2023-08-11 18:52:07.237871,71.0
2023-08-11 18:52:07.245561,-4.0
2023-08-11 18:52:07.253251,-74.0
2023-08-11 18:52:07.260941,-129.0
2023-08-11 18:52:07.268630,-170.0
2023-08-11 18:52:07.276320,-201.0
2023-08-11 18:52:07.284010,-222.0
2023-08-11 18:52:07.291700,-227.0
2023-08-11 18:52:07.299389,-225.0
2023-08-11 18:52:07.307079,-220.0
2023-08-11 18:52:07.314769,-210.0
2023-08-11 18:52:07.322459,-206.0
2023-08-11 18:52:07.330148,-201.0
2023-08-11 18:52:07.337838,-191.0
2023-08-11 18:52:07.345528,-179.0
2023-08-11 18:52:07.353218,-170.0
2023-08-11 18:52:07.360907,-165.0
2023-08-11 18:52:07.368597,-162.0
2023-08-11 18:52:07.376287,-153.0
2023-08-11 18:52:07.383977,-148.0
2023-08-11 18:52:07.391666,-150.0
2023-08-11 18:52:07.399356,-150.0
2023-08-11 18:52:07.407046,-146.0
2023-08-11 18:52:07.414735,-146.0
2023-08-11 18:52:07.422425,-148.0
2023-08-11 18:52:07.430115,-141.0
2023-08-11 18:52:07.437805,-136.0
2023-08-11 18:52:07.445494,-141.0
2023-08-11 18:52:07.453184,-143.0
2023-08-11 18:52:07.460874,-141.0
2023-08-11 18:52:07.468564,-143.0
2023-08-11 18:52:07.476253,-139.0
2023-08-11 18:52:07.483943,-134.0
2023-08-11 18:52:07.491633,-129.0
2023-08-11 18:52:07.499323,-124.0
2023-08-11 18:52:07.507012,-127.0
2023-08-11 18:52:07.514702,-122.0
2023-08-11 18:52:07.522392,-117.0
2023-08-11 18:52:07.530082,-112.0
2023-08-11 18:52:07.537771,-107.0
2023-08-11 18:52:07.545461,-110.0
2023-08-11 18:52:07.553151,-112.0
2023-08-11 18:52:07.560841,-107.0
2023-08-11 18:52:07.568530,-100.0
2023-08-11 18:52:07.576220,-98.0
2023-08-11 18:52:07.583910,-98.0
2023-08-11 18:52:07.591600,-93.0
2023-08-11 18:52:07.599289,-98.0
2023-08-11 18:52:07.606979,-105.0
2023-08-11 18:52:07.614669,-98.0
2023-08-11 18:52:07.622358,-93.0
2023-08-11 18:52:07.630048,-100.0
2023-08-11 18:52:07.637738,-95.0
2023-08-11 18:52:07.645428,-95.0
2023-08-11 18:52:07.653117,-98.0
2023-08-11 18:52:07.660807,-95.0
2023-08-11 18:52:07.668497,-93.0
2023-08-11 18:52:07.676187,-88.0
2023-08-11 18:52:07.683876,-91.0
2023-08-11 18:52:07.691566,-93.0
2023-08-11 18:52:07.699256,-91.0
2023-08-11 18:52:07.706946,-86.0
2023-08-11 18:52:07.714635,-83.0
2023-08-11 18:52:07.722325,-83.0
2023-08-11 18:52:07.730015,-86.0
2023-08-11 18:52:07.737705,-93.0
2023-08-11 18:52:07.745394,-107.0
2023-08-11 18:52:07.753084,-100.0
2023-08-11 18:52:07.760774,-83.0
2023-08-11 18:52:07.768464,-52.0
2023-08-11 18:52:07.776153,-21.0
2023-08-11 18:52:07.783843,-26.0
2023-08-11 18:52:07.791533,-35.0
2023-08-11 18:52:07.799222,-33.0
2023-08-11 18:52:07.806912,-59.0
2023-08-11 18:52:07.814602,-95.0
2023-08-11 18:52:07.822292,-105.0
2023-08-11 18:52:07.829981,-100.0
2023-08-11 18:52:07.837671,-100.0
2023-08-11 18:52:07.845361,-103.0
2023-08-11 18:52:07.853051,-98.0
2023-08-11 18:52:07.860740,-95.0
2023-08-11 18:52:07.868430,-95.0
2023-08-11 18:52:07.876120,-103.0
2023-08-11 18:52:07.883810,-124.0
2023-08-11 18:52:07.891499,-23.0
2023-08-11 18:52:07.899189,436.0
2023-08-11 18:52:07.906879,1128.0
2023-08-11 18:52:07.914569,1416.0
2023-08-11 18:52:07.922258,778.0
2023-08-11 18:52:07.929948,-354.0
2023-08-11 18:52:07.937638,-824.0
2023-08-11 18:52:07.945328,-450.0
2023-08-11 18:52:07.953017,-139.0
2023-08-11 18:52:07.960707,-177.0
2023-08-11 18:52:07.968397,-196.0
2023-08-11 18:52:07.976086,-139.0
2023-08-11 18:52:07.983776,-134.0
2023-08-11 18:52:07.991466,-136.0
2023-08-11 18:52:07.999156,-105.0
2023-08-11 18:52:08.006845,-93.0
2023-08-11 18:52:08.014535,-88.0
2023-08-11 18:52:08.022225,-76.0
2023-08-11 18:52:08.029915,-59.0
2023-08-11 18:52:08.037604,-47.0
2023-08-11 18:52:08.045294,-35.0
2023-08-11 18:52:08.052984,-26.0
2023-08-11 18:52:08.060674,-14.0
2023-08-11 18:52:08.068363,-2.0
2023-08-11 18:52:08.076053,16.0
2023-08-11 18:52:08.083743,33.0
2023-08-11 18:52:08.091433,43.0
2023-08-11 18:52:08.099122,57.0
2023-08-11 18:52:08.106812,71.0
2023-08-11 18:52:08.114502,91.0
2023-08-11 18:52:08.122192,107.0
2023-08-11 18:52:08.129881,124.0
2023-08-11 18:52:08.137571,146.0
2023-08-11 18:52:08.145261,167.0
2023-08-11 18:52:08.152950,189.0
2023-08-11 18:52:08.160640,213.0
2023-08-11 18:52:08.168330,234.0
2023-08-11 18:52:08.176020,254.0
2023-08-11 18:52:08.183709,266.0
2023-08-11 18:52:08.191399,268.0
2023-08-11 18:52:08.199089,266.0
2023-08-11 18:52:08.206779,246.0
2023-08-11 18:52:08.214468,210.0
2023-08-11 18:52:08.222158,153.0
2023-08-11 18:52:08.229848,76.0
2023-08-11 18:52:08.237538,-7.0
2023-08-11 18:52:08.245227,-81.0
2023-08-11 18:52:08.252917,-136.0
2023-08-11 18:52:08.260607,-174.0
2023-08-11 18:52:08.268297,-208.0
2023-08-11 18:52:08.275986,-230.0
2023-08-11 18:52:08.283676,-239.0
2023-08-11 18:52:08.291366,-237.0
2023-08-11 18:52:08.299056,-227.0
2023-08-11 18:52:08.306745,-222.0
2023-08-11 18:52:08.314435,-215.0
2023-08-11 18:52:08.322125,-213.0
2023-08-11 18:52:08.329814,-208.0
2023-08-11 18:52:08.337504,-194.0
2023-08-11 18:52:08.345194,-182.0
2023-08-11 18:52:08.352884,-174.0
2023-08-11 18:52:08.360573,-167.0
2023-08-11 18:52:08.368263,-167.0
2023-08-11 18:52:08.375953,-165.0
2023-08-11 18:52:08.383643,-160.0
2023-08-11 18:52:08.391332,-155.0
2023-08-11 18:52:08.399022,-150.0
2023-08-11 18:52:08.406712,-153.0
2023-08-11 18:52:08.414402,-150.0
2023-08-11 18:52:08.422091,-148.0
2023-08-11 18:52:08.429781,-148.0
2023-08-11 18:52:08.437471,-146.0
2023-08-11 18:52:08.445161,-143.0
2023-08-11 18:52:08.452850,-141.0
2023-08-11 18:52:08.460540,-143.0
2023-08-11 18:52:08.468230,-141.0
2023-08-11 18:52:08.475920,-134.0
2023-08-11 18:52:08.483609,-131.0
2023-08-11 18:52:08.491299,-129.0
2023-08-11 18:52:08.498989,-124.0
2023-08-11 18:52:08.506678,-127.0
2023-08-11 18:52:08.514368,-127.0
2023-08-11 18:52:08.522058,-119.0
2023-08-11 18:52:08.529748,-119.0
2023-08-11 18:52:08.537437,-117.0
2023-08-11 18:52:08.545127,-115.0
2023-08-11 18:52:08.552817,-110.0
2023-08-11 18:52:08.560507,-112.0
2023-08-11 18:52:08.568196,-117.0
2023-08-11 18:52:08.575886,-112.0
2023-08-11 18:52:08.583576,-107.0
2023-08-11 18:52:08.591266,-107.0
2023-08-11 18:52:08.598955,-105.0
2023-08-11 18:52:08.606645,-100.0
2023-08-11 18:52:08.614335,-100.0
2023-08-11 18:52:08.622025,-110.0
2023-08-11 18:52:08.629714,-115.0
2023-08-11 18:52:08.637404,-110.0
2023-08-11 18:52:08.645094,-110.0
2023-08-11 18:52:08.652784,-107.0
2023-08-11 18:52:08.660473,-105.0
2023-08-11 18:52:08.668163,-103.0
2023-08-11 18:52:08.675853,-100.0
2023-08-11 18:52:08.683542,-98.0
2023-08-11 18:52:08.691232,-98.0
