time,ECG
2023-08-09 09:29:54.212953,-76.0
2023-08-09 09:29:54.220643,-67.0
2023-08-09 09:29:54.228333,-55.0
2023-08-09 09:29:54.236023,-45.0
2023-08-09 09:29:54.243713,-38.0
2023-08-09 09:29:54.251402,-31.0
2023-08-09 09:29:54.259092,-19.0
2023-08-09 09:29:54.266782,-9.0
2023-08-09 09:29:54.274472,0.0
2023-08-09 09:29:54.282162,12.0
2023-08-09 09:29:54.289851,28.0
2023-08-09 09:29:54.297541,38.0
2023-08-09 09:29:54.305231,50.0
2023-08-09 09:29:54.312921,62.0
2023-08-09 09:29:54.320611,69.0
2023-08-09 09:29:54.328301,74.0
2023-08-09 09:29:54.335990,69.0
2023-08-09 09:29:54.343680,48.0
2023-08-09 09:29:54.351370,12.0
2023-08-09 09:29:54.359060,-24.0
2023-08-09 09:29:54.366750,-62.0
2023-08-09 09:29:54.374439,-93.0
2023-08-09 09:29:54.382129,-117.0
2023-08-09 09:29:54.389819,-134.0
2023-08-09 09:29:54.397509,-141.0
2023-08-09 09:29:54.405199,-144.0
2023-08-09 09:29:54.412888,-144.0
2023-08-09 09:29:54.420578,-139.0
2023-08-09 09:29:54.428268,-134.0
2023-08-09 09:29:54.435958,-134.0
2023-08-09 09:29:54.443648,-129.0
2023-08-09 09:29:54.451337,-122.0
2023-08-09 09:29:54.459027,-120.0
2023-08-09 09:29:54.466717,-115.0
2023-08-09 09:29:54.474407,-110.0
2023-08-09 09:29:54.482097,-110.0
2023-08-09 09:29:54.489787,-108.0
2023-08-09 09:29:54.497476,-103.0
2023-08-09 09:29:54.505166,-101.0
2023-08-09 09:29:54.512856,-98.0
2023-08-09 09:29:54.520546,-93.0
2023-08-09 09:29:54.528236,-96.0
2023-08-09 09:29:54.535925,-93.0
2023-08-09 09:29:54.543615,-88.0
2023-08-09 09:29:54.551305,-91.0
2023-08-09 09:29:54.558995,-91.0
2023-08-09 09:29:54.566685,-91.0
2023-08-09 09:29:54.574374,-93.0
2023-08-09 09:29:54.582064,-88.0
2023-08-09 09:29:54.589754,-86.0
2023-08-09 09:29:54.597444,-86.0
2023-08-09 09:29:54.605134,-88.0
2023-08-09 09:29:54.612824,-88.0
2023-08-09 09:29:54.620513,-88.0
2023-08-09 09:29:54.628203,-76.0
2023-08-09 09:29:54.635893,-52.0
2023-08-09 09:29:54.643583,-31.0
2023-08-09 09:29:54.651273,-31.0
2023-08-09 09:29:54.658962,-40.0
2023-08-09 09:29:54.666652,-40.0
2023-08-09 09:29:54.674342,-52.0
2023-08-09 09:29:54.682032,-84.0
2023-08-09 09:29:54.689722,-101.0
2023-08-09 09:29:54.697411,-103.0
2023-08-09 09:29:54.705101,-110.0
2023-08-09 09:29:54.712791,-117.0
2023-08-09 09:29:54.720481,-110.0
2023-08-09 09:29:54.728171,-105.0
2023-08-09 09:29:54.735860,-105.0
2023-08-09 09:29:54.743550,-103.0
2023-08-09 09:29:54.751240,-105.0
2023-08-09 09:29:54.758930,-113.0
2023-08-09 09:29:54.766620,-125.0
2023-08-09 09:29:54.774310,-81.0
2023-08-09 09:29:54.781999,153.0
2023-08-09 09:29:54.789689,581.0
2023-08-09 09:29:54.797379,913.0
2023-08-09 09:29:54.805069,783.0
2023-08-09 09:29:54.812759,141.0
2023-08-09 09:29:54.820448,-418.0
2023-08-09 09:29:54.828138,-346.0
2023-08-09 09:29:54.835828,-91.0
2023-08-09 09:29:54.843518,-132.0
2023-08-09 09:29:54.851208,-206.0
2023-08-09 09:29:54.858897,-161.0
2023-08-09 09:29:54.866587,-149.0
2023-08-09 09:29:54.874277,-165.0
2023-08-09 09:29:54.881967,-149.0
2023-08-09 09:29:54.889657,-132.0
2023-08-09 09:29:54.897346,-132.0
2023-08-09 09:29:54.905036,-120.0
2023-08-09 09:29:54.912726,-105.0
2023-08-09 09:29:54.920416,-98.0
2023-08-09 09:29:54.928106,-91.0
2023-08-09 09:29:54.935796,-81.0
2023-08-09 09:29:54.943485,-74.0
2023-08-09 09:29:54.951175,-62.0
2023-08-09 09:29:54.958865,-52.0
2023-08-09 09:29:54.966555,-45.0
2023-08-09 09:29:54.974245,-38.0
2023-08-09 09:29:54.981934,-31.0
2023-08-09 09:29:54.989624,-24.0
2023-08-09 09:29:54.997314,-12.0
2023-08-09 09:29:55.005004,0.0
2023-08-09 09:29:55.012694,12.0
2023-08-09 09:29:55.020383,19.0
2023-08-09 09:29:55.028073,31.0
2023-08-09 09:29:55.035763,43.0
2023-08-09 09:29:55.043453,52.0
2023-08-09 09:29:55.051143,62.0
2023-08-09 09:29:55.058832,72.0
2023-08-09 09:29:55.066522,74.0
2023-08-09 09:29:55.074212,67.0
2023-08-09 09:29:55.081902,45.0
2023-08-09 09:29:55.089592,12.0
2023-08-09 09:29:55.097282,-24.0
2023-08-09 09:29:55.104971,-60.0
2023-08-09 09:29:55.112661,-91.0
2023-08-09 09:29:55.120351,-110.0
2023-08-09 09:29:55.128041,-122.0
2023-08-09 09:29:55.135731,-129.0
2023-08-09 09:29:55.143420,-132.0
2023-08-09 09:29:55.151110,-129.0
2023-08-09 09:29:55.158800,-127.0
2023-08-09 09:29:55.166490,-127.0
2023-08-09 09:29:55.174180,-125.0
2023-08-09 09:29:55.181869,-120.0
2023-08-09 09:29:55.189559,-117.0
2023-08-09 09:29:55.197249,-125.0
2023-08-09 09:29:55.204939,-127.0
2023-08-09 09:29:55.212629,-122.0
2023-08-09 09:29:55.220319,-117.0
2023-08-09 09:29:55.228008,-113.0
2023-08-09 09:29:55.235698,-110.0
2023-08-09 09:29:55.243388,-110.0
2023-08-09 09:29:55.251078,-110.0
2023-08-09 09:29:55.258768,-105.0
2023-08-09 09:29:55.266457,-101.0
2023-08-09 09:29:55.274147,-103.0
2023-08-09 09:29:55.281837,-108.0
2023-08-09 09:29:55.289527,-108.0
2023-08-09 09:29:55.297217,-103.0
2023-08-09 09:29:55.304906,-103.0
2023-08-09 09:29:55.312596,-101.0
2023-08-09 09:29:55.320286,-96.0
2023-08-09 09:29:55.327976,-93.0
2023-08-09 09:29:55.335666,-96.0
2023-08-09 09:29:55.343355,-93.0
2023-08-09 09:29:55.351045,-93.0
2023-08-09 09:29:55.358735,-96.0
2023-08-09 09:29:55.366425,-84.0
2023-08-09 09:29:55.374115,-76.0
2023-08-09 09:29:55.381805,-69.0
2023-08-09 09:29:55.389494,-45.0
2023-08-09 09:29:55.397184,-24.0
2023-08-09 09:29:55.404874,-28.0
2023-08-09 09:29:55.412564,-26.0
2023-08-09 09:29:55.420254,-28.0
2023-08-09 09:29:55.427943,-57.0
2023-08-09 09:29:55.435633,-86.0
2023-08-09 09:29:55.443323,-88.0
2023-08-09 09:29:55.451013,-84.0
2023-08-09 09:29:55.458703,-86.0
2023-08-09 09:29:55.466392,-91.0
2023-08-09 09:29:55.474082,-88.0
2023-08-09 09:29:55.481772,-88.0
2023-08-09 09:29:55.489462,-84.0
2023-08-09 09:29:55.497152,-81.0
2023-08-09 09:29:55.504841,-84.0
2023-08-09 09:29:55.512531,-98.0
2023-08-09 09:29:55.520221,-96.0
2023-08-09 09:29:55.527911,19.0
2023-08-09 09:29:55.535601,331.0
2023-08-09 09:29:55.543291,719.0
2023-08-09 09:29:55.550980,851.0
2023-08-09 09:29:55.558670,478.0
2023-08-09 09:29:55.566360,-168.0
2023-08-09 09:29:55.574050,-411.0
2023-08-09 09:29:55.581740,-168.0
2023-08-09 09:29:55.589429,-55.0
2023-08-09 09:29:55.597119,-158.0
2023-08-09 09:29:55.604809,-165.0
2023-08-09 09:29:55.612499,-120.0
2023-08-09 09:29:55.620189,-134.0
2023-08-09 09:29:55.627878,-137.0
2023-08-09 09:29:55.635568,-115.0
2023-08-09 09:29:55.643258,-110.0
2023-08-09 09:29:55.650948,-110.0
2023-08-09 09:29:55.658638,-96.0
2023-08-09 09:29:55.666327,-88.0
2023-08-09 09:29:55.674017,-84.0
2023-08-09 09:29:55.681707,-79.0
2023-08-09 09:29:55.689397,-72.0
2023-08-09 09:29:55.697087,-67.0
2023-08-09 09:29:55.704777,-57.0
2023-08-09 09:29:55.712466,-48.0
2023-08-09 09:29:55.720156,-40.0
2023-08-09 09:29:55.727846,-36.0
2023-08-09 09:29:55.735536,-33.0
2023-08-09 09:29:55.743226,-31.0
2023-08-09 09:29:55.750915,-19.0
2023-08-09 09:29:55.758605,-9.0
2023-08-09 09:29:55.766295,0.0
2023-08-09 09:29:55.773985,12.0
2023-08-09 09:29:55.781675,21.0
2023-08-09 09:29:55.789364,26.0
2023-08-09 09:29:55.797054,38.0
2023-08-09 09:29:55.804744,50.0
2023-08-09 09:29:55.812434,57.0
2023-08-09 09:29:55.820124,55.0
2023-08-09 09:29:55.827814,33.0
2023-08-09 09:29:55.835503,0.0
2023-08-09 09:29:55.843193,-36.0
2023-08-09 09:29:55.850883,-69.0
2023-08-09 09:29:55.858573,-98.0
2023-08-09 09:29:55.866263,-122.0
2023-08-09 09:29:55.873952,-139.0
2023-08-09 09:29:55.881642,-146.0
2023-08-09 09:29:55.889332,-146.0
2023-08-09 09:29:55.897022,-144.0
2023-08-09 09:29:55.904712,-141.0
2023-08-09 09:29:55.912401,-144.0
2023-08-09 09:29:55.920091,-151.0
2023-08-09 09:29:55.927781,-146.0
2023-08-09 09:29:55.935471,-137.0
2023-08-09 09:29:55.943161,-132.0
2023-08-09 09:29:55.950850,-127.0
2023-08-09 09:29:55.958540,-125.0
2023-08-09 09:29:55.966230,-122.0
2023-08-09 09:29:55.973920,-117.0
2023-08-09 09:29:55.981610,-113.0
2023-08-09 09:29:55.989300,-110.0
2023-08-09 09:29:55.996989,-108.0
2023-08-09 09:29:56.004679,-108.0
2023-08-09 09:29:56.012369,-108.0
2023-08-09 09:29:56.020059,-101.0
2023-08-09 09:29:56.027749,-98.0
2023-08-09 09:29:56.035438,-98.0
2023-08-09 09:29:56.043128,-96.0
2023-08-09 09:29:56.050818,-96.0
2023-08-09 09:29:56.058508,-93.0
2023-08-09 09:29:56.066198,-91.0
2023-08-09 09:29:56.073887,-88.0
2023-08-09 09:29:56.081577,-86.0
2023-08-09 09:29:56.089267,-88.0
2023-08-09 09:29:56.096957,-91.0
2023-08-09 09:29:56.104647,-88.0
2023-08-09 09:29:56.112336,-84.0
2023-08-09 09:29:56.120026,-81.0
2023-08-09 09:29:56.127716,-76.0
2023-08-09 09:29:56.135406,-60.0
2023-08-09 09:29:56.143096,-40.0
2023-08-09 09:29:56.150786,-26.0
2023-08-09 09:29:56.158475,-24.0
2023-08-09 09:29:56.166165,-19.0
2023-08-09 09:29:56.173855,-26.0
2023-08-09 09:29:56.181545,-60.0
2023-08-09 09:29:56.189235,-88.0
2023-08-09 09:29:56.196924,-93.0
2023-08-09 09:29:56.204614,-88.0
2023-08-09 09:29:56.212304,-88.0
2023-08-09 09:29:56.219994,-91.0
2023-08-09 09:29:56.227684,-91.0
2023-08-09 09:29:56.235373,-91.0
2023-08-09 09:29:56.243063,-91.0
2023-08-09 09:29:56.250753,-86.0
2023-08-09 09:29:56.258443,-84.0
2023-08-09 09:29:56.266133,-91.0
2023-08-09 09:29:56.273822,-103.0
2023-08-09 09:29:56.281512,-43.0
2023-08-09 09:29:56.289202,199.0
2023-08-09 09:29:56.296892,579.0
2023-08-09 09:29:56.304582,810.0
2023-08-09 09:29:56.312272,574.0
2023-08-09 09:29:56.319961,-40.0
2023-08-09 09:29:56.327651,-411.0
2023-08-09 09:29:56.335341,-254.0
2023-08-09 09:29:56.343031,-81.0
2023-08-09 09:29:56.350721,-141.0
2023-08-09 09:29:56.358410,-168.0
2023-08-09 09:29:56.366100,-127.0
2023-08-09 09:29:56.373790,-144.0
2023-08-09 09:29:56.381480,-153.0
2023-08-09 09:29:56.389170,-129.0
2023-08-09 09:29:56.396859,-125.0
2023-08-09 09:29:56.404549,-122.0
2023-08-09 09:29:56.412239,-103.0
2023-08-09 09:29:56.419929,-93.0
2023-08-09 09:29:56.427619,-93.0
2023-08-09 09:29:56.435309,-86.0
2023-08-09 09:29:56.442998,-79.0
2023-08-09 09:29:56.450688,-64.0
2023-08-09 09:29:56.458378,-48.0
2023-08-09 09:29:56.466068,-50.0
2023-08-09 09:29:56.473758,-50.0
2023-08-09 09:29:56.481447,-24.0
2023-08-09 09:29:56.489137,-4.0
2023-08-09 09:29:56.496827,-4.0
2023-08-09 09:29:56.504517,-2.0
2023-08-09 09:29:56.512207,7.0
2023-08-09 09:29:56.519896,19.0
2023-08-09 09:29:56.527586,33.0
2023-08-09 09:29:56.535276,50.0
2023-08-09 09:29:56.542966,62.0
2023-08-09 09:29:56.550656,64.0
2023-08-09 09:29:56.558345,67.0
2023-08-09 09:29:56.566035,79.0
2023-08-09 09:29:56.573725,84.0
2023-08-09 09:29:56.581415,72.0
2023-08-09 09:29:56.589105,40.0
2023-08-09 09:29:56.596795,4.0
2023-08-09 09:29:56.604484,-33.0
2023-08-09 09:29:56.612174,-67.0
2023-08-09 09:29:56.619864,-88.0
2023-08-09 09:29:56.627554,-105.0
2023-08-09 09:29:56.635244,-115.0
2023-08-09 09:29:56.642933,-127.0
2023-08-09 09:29:56.650623,-132.0
2023-08-09 09:29:56.658313,-122.0
2023-08-09 09:29:56.666003,-115.0
2023-08-09 09:29:56.673693,-117.0
2023-08-09 09:29:56.681382,-115.0
2023-08-09 09:29:56.689072,-110.0
2023-08-09 09:29:56.696762,-113.0
2023-08-09 09:29:56.704452,-115.0
2023-08-09 09:29:56.712142,-101.0
2023-08-09 09:29:56.719831,-88.0
2023-08-09 09:29:56.727521,-96.0
2023-08-09 09:29:56.735211,-98.0
2023-08-09 09:29:56.742901,-91.0
2023-08-09 09:29:56.750591,-81.0
2023-08-09 09:29:56.758281,-91.0
2023-08-09 09:29:56.765970,-98.0
2023-08-09 09:29:56.773660,-86.0
2023-08-09 09:29:56.781350,-81.0
2023-08-09 09:29:56.789040,-91.0
2023-08-09 09:29:56.796730,-98.0
2023-08-09 09:29:56.804419,-91.0
2023-08-09 09:29:56.812109,-81.0
2023-08-09 09:29:56.819799,-88.0
2023-08-09 09:29:56.827489,-96.0
2023-08-09 09:29:56.835179,-93.0
2023-08-09 09:29:56.842868,-88.0
2023-08-09 09:29:56.850558,-91.0
2023-08-09 09:29:56.858248,-93.0
2023-08-09 09:29:56.865938,-86.0
2023-08-09 09:29:56.873628,-91.0
2023-08-09 09:29:56.881317,-103.0
2023-08-09 09:29:56.889007,-84.0
2023-08-09 09:29:56.896697,-40.0
2023-08-09 09:29:56.904387,-26.0
2023-08-09 09:29:56.912077,-36.0
2023-08-09 09:29:56.919767,-36.0
2023-08-09 09:29:56.927456,-33.0
2023-08-09 09:29:56.935146,-50.0
2023-08-09 09:29:56.942836,-76.0
2023-08-09 09:29:56.950526,-91.0
2023-08-09 09:29:56.958216,-86.0
2023-08-09 09:29:56.965905,-91.0
2023-08-09 09:29:56.973595,-98.0
2023-08-09 09:29:56.981285,-101.0
2023-08-09 09:29:56.988975,-93.0
2023-08-09 09:29:56.996665,-86.0
2023-08-09 09:29:57.004354,-84.0
2023-08-09 09:29:57.012044,-88.0
2023-08-09 09:29:57.019734,-86.0
2023-08-09 09:29:57.027424,-91.0
2023-08-09 09:29:57.035114,-93.0
2023-08-09 09:29:57.042804,0.0
2023-08-09 09:29:57.050493,283.0
2023-08-09 09:29:57.058183,690.0
2023-08-09 09:29:57.065873,880.0
2023-08-09 09:29:57.073563,531.0
2023-08-09 09:29:57.081253,-146.0
2023-08-09 09:29:57.088942,-452.0
2023-08-09 09:29:57.096632,-233.0
2023-08-09 09:29:57.104322,-72.0
2023-08-09 09:29:57.112012,-129.0
2023-08-09 09:29:57.119702,-144.0
2023-08-09 09:29:57.127391,-115.0
2023-08-09 09:29:57.135081,-127.0
2023-08-09 09:29:57.142771,-125.0
2023-08-09 09:29:57.150461,-103.0
2023-08-09 09:29:57.158151,-98.0
2023-08-09 09:29:57.165840,-98.0
2023-08-09 09:29:57.173530,-93.0
2023-08-09 09:29:57.181220,-86.0
2023-08-09 09:29:57.188910,-74.0
2023-08-09 09:29:57.196600,-64.0
2023-08-09 09:29:57.204290,-57.0
2023-08-09 09:29:57.211979,-45.0
2023-08-09 09:29:57.219669,-38.0
2023-08-09 09:29:57.227359,-38.0
2023-08-09 09:29:57.235049,-26.0
2023-08-09 09:29:57.242739,-14.0
2023-08-09 09:29:57.250428,-7.0
2023-08-09 09:29:57.258118,0.0
2023-08-09 09:29:57.265808,12.0
2023-08-09 09:29:57.273498,21.0
2023-08-09 09:29:57.281188,36.0
2023-08-09 09:29:57.288877,50.0
2023-08-09 09:29:57.296567,60.0
2023-08-09 09:29:57.304257,64.0
2023-08-09 09:29:57.311947,69.0
2023-08-09 09:29:57.319637,74.0
2023-08-09 09:29:57.327326,76.0
2023-08-09 09:29:57.335016,72.0
2023-08-09 09:29:57.342706,57.0
2023-08-09 09:29:57.350396,26.0
2023-08-09 09:29:57.358086,-14.0
2023-08-09 09:29:57.365776,-55.0
2023-08-09 09:29:57.373465,-91.0
2023-08-09 09:29:57.381155,-120.0
2023-08-09 09:29:57.388845,-134.0
2023-08-09 09:29:57.396535,-146.0
2023-08-09 09:29:57.404225,-153.0
2023-08-09 09:29:57.411914,-153.0
2023-08-09 09:29:57.419604,-151.0
2023-08-09 09:29:57.427294,-151.0
2023-08-09 09:29:57.434984,-149.0
2023-08-09 09:29:57.442674,-146.0
2023-08-09 09:29:57.450363,-149.0
2023-08-09 09:29:57.458053,-146.0
2023-08-09 09:29:57.465743,-137.0
2023-08-09 09:29:57.473433,-134.0
2023-08-09 09:29:57.481123,-132.0
2023-08-09 09:29:57.488812,-127.0
2023-08-09 09:29:57.496502,-125.0
2023-08-09 09:29:57.504192,-122.0
2023-08-09 09:29:57.511882,-117.0
2023-08-09 09:29:57.519572,-115.0
2023-08-09 09:29:57.527262,-115.0
2023-08-09 09:29:57.534951,-115.0
2023-08-09 09:29:57.542641,-113.0
2023-08-09 09:29:57.550331,-113.0
2023-08-09 09:29:57.558021,-110.0
2023-08-09 09:29:57.565711,-113.0
2023-08-09 09:29:57.573400,-115.0
2023-08-09 09:29:57.581090,-115.0
2023-08-09 09:29:57.588780,-110.0
2023-08-09 09:29:57.596470,-108.0
2023-08-09 09:29:57.604160,-105.0
2023-08-09 09:29:57.611849,-108.0
2023-08-09 09:29:57.619539,-108.0
2023-08-09 09:29:57.627229,-108.0
2023-08-09 09:29:57.634919,-108.0
2023-08-09 09:29:57.642609,-103.0
2023-08-09 09:29:57.650299,-96.0
2023-08-09 09:29:57.657988,-79.0
2023-08-09 09:29:57.665678,-52.0
2023-08-09 09:29:57.673368,-43.0
2023-08-09 09:29:57.681058,-43.0
2023-08-09 09:29:57.688748,-40.0
2023-08-09 09:29:57.696437,-50.0
2023-08-09 09:29:57.704127,-81.0
2023-08-09 09:29:57.711817,-108.0
2023-08-09 09:29:57.719507,-113.0
2023-08-09 09:29:57.727197,-110.0
2023-08-09 09:29:57.734886,-108.0
2023-08-09 09:29:57.742576,-110.0
2023-08-09 09:29:57.750266,-110.0
2023-08-09 09:29:57.757956,-113.0
2023-08-09 09:29:57.765646,-110.0
2023-08-09 09:29:57.773335,-110.0
2023-08-09 09:29:57.781025,-110.0
2023-08-09 09:29:57.788715,-120.0
2023-08-09 09:29:57.796405,-125.0
2023-08-09 09:29:57.804095,-19.0
2023-08-09 09:29:57.811785,315.0
2023-08-09 09:29:57.819474,771.0
2023-08-09 09:29:57.827164,981.0
2023-08-09 09:29:57.834854,613.0
2023-08-09 09:29:57.842544,-132.0
2023-08-09 09:29:57.850234,-480.0
2023-08-09 09:29:57.857923,-240.0
2023-08-09 09:29:57.865613,-86.0
2023-08-09 09:29:57.873303,-192.0
2023-08-09 09:29:57.880993,-209.0
2023-08-09 09:29:57.888683,-153.0
2023-08-09 09:29:57.896372,-168.0
2023-08-09 09:29:57.904062,-180.0
2023-08-09 09:29:57.911752,-153.0
2023-08-09 09:29:57.919442,-144.0
2023-08-09 09:29:57.927132,-144.0
2023-08-09 09:29:57.934821,-132.0
2023-08-09 09:29:57.942511,-122.0
2023-08-09 09:29:57.950201,-117.0
2023-08-09 09:29:57.957891,-108.0
2023-08-09 09:29:57.965581,-96.0
2023-08-09 09:29:57.973271,-88.0
2023-08-09 09:29:57.980960,-86.0
2023-08-09 09:29:57.988650,-86.0
2023-08-09 09:29:57.996340,-81.0
2023-08-09 09:29:58.004030,-67.0
2023-08-09 09:29:58.011720,-52.0
2023-08-09 09:29:58.019409,-43.0
2023-08-09 09:29:58.027099,-33.0
2023-08-09 09:29:58.034789,-26.0
2023-08-09 09:29:58.042479,-14.0
2023-08-09 09:29:58.050169,0.0
2023-08-09 09:29:58.057858,7.0
2023-08-09 09:29:58.065548,16.0
2023-08-09 09:29:58.073238,26.0
2023-08-09 09:29:58.080928,36.0
2023-08-09 09:29:58.088618,45.0
2023-08-09 09:29:58.096307,52.0
2023-08-09 09:29:58.103997,43.0
2023-08-09 09:29:58.111687,16.0
2023-08-09 09:29:58.119377,-21.0
2023-08-09 09:29:58.127067,-62.0
2023-08-09 09:29:58.134757,-93.0
2023-08-09 09:29:58.142446,-115.0
2023-08-09 09:29:58.150136,-134.0
2023-08-09 09:29:58.157826,-146.0
2023-08-09 09:29:58.165516,-151.0
2023-08-09 09:29:58.173206,-151.0
2023-08-09 09:29:58.180895,-151.0
2023-08-09 09:29:58.188585,-146.0
2023-08-09 09:29:58.196275,-144.0
2023-08-09 09:29:58.203965,-141.0
2023-08-09 09:29:58.211655,-139.0
2023-08-09 09:29:58.219344,-137.0
2023-08-09 09:29:58.227034,-132.0
2023-08-09 09:29:58.234724,-127.0
2023-08-09 09:29:58.242414,-122.0
2023-08-09 09:29:58.250104,-120.0
2023-08-09 09:29:58.257794,-122.0
2023-08-09 09:29:58.265483,-120.0
2023-08-09 09:29:58.273173,-115.0
2023-08-09 09:29:58.280863,-113.0
2023-08-09 09:29:58.288553,-110.0
2023-08-09 09:29:58.296243,-108.0
2023-08-09 09:29:58.303932,-110.0
2023-08-09 09:29:58.311622,-120.0
2023-08-09 09:29:58.319312,-125.0
2023-08-09 09:29:58.327002,-117.0
2023-08-09 09:29:58.334692,-115.0
2023-08-09 09:29:58.342381,-117.0
2023-08-09 09:29:58.350071,-115.0
2023-08-09 09:29:58.357761,-113.0
2023-08-09 09:29:58.365451,-108.0
2023-08-09 09:29:58.373141,-105.0
2023-08-09 09:29:58.380830,-101.0
2023-08-09 09:29:58.388520,-101.0
2023-08-09 09:29:58.396210,-101.0
2023-08-09 09:29:58.403900,-101.0
2023-08-09 09:29:58.411590,-98.0
2023-08-09 09:29:58.419280,-93.0
2023-08-09 09:29:58.426969,-86.0
2023-08-09 09:29:58.434659,-67.0
2023-08-09 09:29:58.442349,-40.0
2023-08-09 09:29:58.450039,-28.0
2023-08-09 09:29:58.457729,-31.0
2023-08-09 09:29:58.465418,-31.0
2023-08-09 09:29:58.473108,-40.0
2023-08-09 09:29:58.480798,-72.0
2023-08-09 09:29:58.488488,-96.0
2023-08-09 09:29:58.496178,-98.0
2023-08-09 09:29:58.503867,-96.0
2023-08-09 09:29:58.511557,-96.0
2023-08-09 09:29:58.519247,-96.0
2023-08-09 09:29:58.526937,-98.0
2023-08-09 09:29:58.534627,-98.0
2023-08-09 09:29:58.542316,-93.0
2023-08-09 09:29:58.550006,-93.0
2023-08-09 09:29:58.557696,-98.0
2023-08-09 09:29:58.565386,-113.0
2023-08-09 09:29:58.573076,-122.0
2023-08-09 09:29:58.580766,-16.0
2023-08-09 09:29:58.588455,307.0
2023-08-09 09:29:58.596145,733.0
2023-08-09 09:29:58.603835,911.0
2023-08-09 09:29:58.611525,553.0
2023-08-09 09:29:58.619215,-146.0
2023-08-09 09:29:58.626904,-452.0
2023-08-09 09:29:58.634594,-214.0
2023-08-09 09:29:58.642284,-81.0
2023-08-09 09:29:58.649974,-197.0
2023-08-09 09:29:58.657664,-204.0
2023-08-09 09:29:58.665353,-151.0
2023-08-09 09:29:58.673043,-168.0
2023-08-09 09:29:58.680733,-173.0
2023-08-09 09:29:58.688423,-141.0
2023-08-09 09:29:58.696113,-137.0
2023-08-09 09:29:58.703802,-139.0
2023-08-09 09:29:58.711492,-127.0
