time,ECG
2023-08-12 14:20:33.421231,-73.0
2023-08-12 14:20:33.428921,-78.0
2023-08-12 14:20:33.436611,-76.0
2023-08-12 14:20:33.444301,-71.0
2023-08-12 14:20:33.451991,-71.0
2023-08-12 14:20:33.459681,-71.0
2023-08-12 14:20:33.467371,-66.0
2023-08-12 14:20:33.475061,-66.0
2023-08-12 14:20:33.482751,-71.0
2023-08-12 14:20:33.490441,-78.0
2023-08-12 14:20:33.498131,-73.0
2023-08-12 14:20:33.505821,-64.0
2023-08-12 14:20:33.513511,-59.0
2023-08-12 14:20:33.521201,-61.0
2023-08-12 14:20:33.528891,-64.0
2023-08-12 14:20:33.536581,-69.0
2023-08-12 14:20:33.544271,-69.0
2023-08-12 14:20:33.551961,-69.0
2023-08-12 14:20:33.559651,-69.0
2023-08-12 14:20:33.567341,-69.0
2023-08-12 14:20:33.575031,-64.0
2023-08-12 14:20:33.582721,-61.0
2023-08-12 14:20:33.590411,-66.0
2023-08-12 14:20:33.598100,-71.0
2023-08-12 14:20:33.605790,-69.0
2023-08-12 14:20:33.613480,-64.0
2023-08-12 14:20:33.621170,-64.0
2023-08-12 14:20:33.628860,-64.0
2023-08-12 14:20:33.636550,-64.0
2023-08-12 14:20:33.644240,-64.0
2023-08-12 14:20:33.651930,-59.0
2023-08-12 14:20:33.659620,-59.0
2023-08-12 14:20:33.667310,-66.0
2023-08-12 14:20:33.675000,-69.0
2023-08-12 14:20:33.682690,-64.0
2023-08-12 14:20:33.690380,-61.0
2023-08-12 14:20:33.698070,-61.0
2023-08-12 14:20:33.705760,-64.0
2023-08-12 14:20:33.713450,-71.0
2023-08-12 14:20:33.721140,-76.0
2023-08-12 14:20:33.728830,-69.0
2023-08-12 14:20:33.736520,-57.0
2023-08-12 14:20:33.744210,-52.0
2023-08-12 14:20:33.751900,-49.0
2023-08-12 14:20:33.759590,-38.0
2023-08-12 14:20:33.767280,-30.0
2023-08-12 14:20:33.774970,-40.0
2023-08-12 14:20:33.782660,-52.0
2023-08-12 14:20:33.790350,-52.0
2023-08-12 14:20:33.798040,-52.0
2023-08-12 14:20:33.805730,-66.0
2023-08-12 14:20:33.813420,-80.0
2023-08-12 14:20:33.821109,-85.0
2023-08-12 14:20:33.828799,-85.0
2023-08-12 14:20:33.836489,-85.0
2023-08-12 14:20:33.844179,-85.0
2023-08-12 14:20:33.851869,-85.0
2023-08-12 14:20:33.859559,-88.0
2023-08-12 14:20:33.867249,-47.0
2023-08-12 14:20:33.874939,109.0
2023-08-12 14:20:33.882629,361.0
2023-08-12 14:20:33.890319,507.0
2023-08-12 14:20:33.898009,330.0
2023-08-12 14:20:33.905699,-35.0
2023-08-12 14:20:33.913389,-209.0
2023-08-12 14:20:33.921079,-176.0
2023-08-12 14:20:33.928769,-171.0
2023-08-12 14:20:33.936459,-164.0
2023-08-12 14:20:33.944149,-104.0
2023-08-12 14:20:33.951839,-95.0
2023-08-12 14:20:33.959529,-111.0
