time,ECG
2023-08-15 12:18:47.268313,294.0
2023-08-15 12:18:47.276002,263.0
2023-08-15 12:18:47.283691,-50.0
2023-08-15 12:18:47.291381,-41.0
2023-08-15 12:18:47.299070,79.0
2023-08-15 12:18:47.306759,26.0
2023-08-15 12:18:47.314449,-7.0
2023-08-15 12:18:47.322138,24.0
2023-08-15 12:18:47.329827,0.0
2023-08-15 12:18:47.337517,-38.0
2023-08-15 12:18:47.345206,-26.0
2023-08-15 12:18:47.352896,-21.0
2023-08-15 12:18:47.360585,-43.0
2023-08-15 12:18:47.368274,-55.0
2023-08-15 12:18:47.375964,-62.0
2023-08-15 12:18:47.383653,-82.0
2023-08-15 12:18:47.391342,-86.0
2023-08-15 12:18:47.399032,-79.0
2023-08-15 12:18:47.406721,-86.0
2023-08-15 12:18:47.414410,-98.0
2023-08-15 12:18:47.422100,-106.0
2023-08-15 12:18:47.429789,-110.0
2023-08-15 12:18:47.437478,-120.0
2023-08-15 12:18:47.445168,-135.0
2023-08-15 12:18:47.452857,-152.0
2023-08-15 12:18:47.460547,-164.0
2023-08-15 12:18:47.468236,-154.0
2023-08-15 12:18:47.475925,-137.0
2023-08-15 12:18:47.483615,-142.0
2023-08-15 12:18:47.491304,-154.0
2023-08-15 12:18:47.498993,-120.0
2023-08-15 12:18:47.506683,-69.0
2023-08-15 12:18:47.514372,-62.0
2023-08-15 12:18:47.522061,-72.0
2023-08-15 12:18:47.529751,-43.0
2023-08-15 12:18:47.537440,-9.0
2023-08-15 12:18:47.545129,-9.0
2023-08-15 12:18:47.552819,-21.0
2023-08-15 12:18:47.560508,-21.0
2023-08-15 12:18:47.568198,-9.0
2023-08-15 12:18:47.575887,-9.0
2023-08-15 12:18:47.583576,-16.0
2023-08-15 12:18:47.591266,-21.0
2023-08-15 12:18:47.598955,-26.0
2023-08-15 12:18:47.606644,-33.0
2023-08-15 12:18:47.614334,-43.0
2023-08-15 12:18:47.622023,-48.0
2023-08-15 12:18:47.629712,-28.0
2023-08-15 12:18:47.637402,-19.0
2023-08-15 12:18:47.645091,-48.0
2023-08-15 12:18:47.652781,-60.0
2023-08-15 12:18:47.660470,-38.0
2023-08-15 12:18:47.668159,-36.0
2023-08-15 12:18:47.675849,-41.0
2023-08-15 12:18:47.683538,-16.0
2023-08-15 12:18:47.691227,-12.0
2023-08-15 12:18:47.698917,-33.0
2023-08-15 12:18:47.706606,-41.0
2023-08-15 12:18:47.714295,-36.0
2023-08-15 12:18:47.721985,-38.0
2023-08-15 12:18:47.729674,-31.0
2023-08-15 12:18:47.737363,-21.0
2023-08-15 12:18:47.745053,-19.0
2023-08-15 12:18:47.752742,-21.0
2023-08-15 12:18:47.760432,-26.0
2023-08-15 12:18:47.768121,-28.0
2023-08-15 12:18:47.775810,-26.0
2023-08-15 12:18:47.783500,-38.0
2023-08-15 12:18:47.791189,-65.0
2023-08-15 12:18:47.798878,-67.0
2023-08-15 12:18:47.806568,-65.0
2023-08-15 12:18:47.814257,-101.0
2023-08-15 12:18:47.821946,-137.0
2023-08-15 12:18:47.829636,-108.0
2023-08-15 12:18:47.837325,-48.0
2023-08-15 12:18:47.845014,-31.0
2023-08-15 12:18:47.852704,-28.0
2023-08-15 12:18:47.860393,0.0
2023-08-15 12:18:47.868083,16.0
2023-08-15 12:18:47.875772,-9.0
2023-08-15 12:18:47.883461,-19.0
2023-08-15 12:18:47.891151,0.0
2023-08-15 12:18:47.898840,9.0
2023-08-15 12:18:47.906529,-4.0
2023-08-15 12:18:47.914219,-21.0
2023-08-15 12:18:47.921908,-9.0
2023-08-15 12:18:47.929597,-12.0
2023-08-15 12:18:47.937287,-135.0
2023-08-15 12:18:47.944976,-446.0
2023-08-15 12:18:47.952665,-830.0
2023-08-15 12:18:47.960355,-948.0
2023-08-15 12:18:47.968044,-499.0
2023-08-15 12:18:47.975734,190.0
2023-08-15 12:18:47.983423,369.0
2023-08-15 12:18:47.991112,65.0
2023-08-15 12:18:47.998802,-41.0
2023-08-15 12:18:48.006491,65.0
2023-08-15 12:18:48.014180,48.0
2023-08-15 12:18:48.021870,7.0
2023-08-15 12:18:48.029559,36.0
2023-08-15 12:18:48.037248,31.0
2023-08-15 12:18:48.044938,-2.0
2023-08-15 12:18:48.052627,-12.0
2023-08-15 12:18:48.060317,-9.0
2023-08-15 12:18:48.068006,-12.0
2023-08-15 12:18:48.075695,-33.0
2023-08-15 12:18:48.083385,-62.0
2023-08-15 12:18:48.091074,-60.0
2023-08-15 12:18:48.098763,-53.0
2023-08-15 12:18:48.106453,-74.0
2023-08-15 12:18:48.114142,-96.0
2023-08-15 12:18:48.121831,-101.0
2023-08-15 12:18:48.129521,-108.0
2023-08-15 12:18:48.137210,-115.0
2023-08-15 12:18:48.144899,-127.0
2023-08-15 12:18:48.152589,-144.0
2023-08-15 12:18:48.160278,-147.0
2023-08-15 12:18:48.167968,-144.0
2023-08-15 12:18:48.175657,-156.0
2023-08-15 12:18:48.183346,-171.0
2023-08-15 12:18:48.191036,-168.0
2023-08-15 12:18:48.198725,-154.0
2023-08-15 12:18:48.206414,-130.0
2023-08-15 12:18:48.214104,-101.0
2023-08-15 12:18:48.221793,-86.0
2023-08-15 12:18:48.229482,-74.0
2023-08-15 12:18:48.237172,-53.0
2023-08-15 12:18:48.244861,-41.0
2023-08-15 12:18:48.252550,-38.0
