time,ECG
2023-08-15 17:54:13.353977,-76.0
2023-08-15 17:54:13.361667,-114.0
2023-08-15 17:54:13.369356,-83.0
2023-08-15 17:54:13.377046,-71.0
2023-08-15 17:54:13.384736,-88.0
2023-08-15 17:54:13.392425,-80.0
2023-08-15 17:54:13.400115,-64.0
2023-08-15 17:54:13.407804,-64.0
2023-08-15 17:54:13.415494,-54.0
2023-08-15 17:54:13.423184,-40.0
2023-08-15 17:54:13.430873,-30.0
2023-08-15 17:54:13.438563,-14.0
2023-08-15 17:54:13.446252,2.0
2023-08-15 17:54:13.453942,14.0
2023-08-15 17:54:13.461632,30.0
2023-08-15 17:54:13.469321,47.0
2023-08-15 17:54:13.477011,61.0
2023-08-15 17:54:13.484701,78.0
2023-08-15 17:54:13.492390,99.0
2023-08-15 17:54:13.500080,119.0
2023-08-15 17:54:13.507769,130.0
2023-08-15 17:54:13.515459,138.0
2023-08-15 17:54:13.523149,135.0
2023-08-15 17:54:13.530838,128.0
2023-08-15 17:54:13.538528,107.0
2023-08-15 17:54:13.546217,69.0
2023-08-15 17:54:13.553907,16.0
2023-08-15 17:54:13.561597,-40.0
2023-08-15 17:54:13.569286,-90.0
2023-08-15 17:54:13.576976,-126.0
2023-08-15 17:54:13.584666,-147.0
2023-08-15 17:54:13.592355,-164.0
2023-08-15 17:54:13.600045,-178.0
2023-08-15 17:54:13.607734,-188.0
2023-08-15 17:54:13.615424,-185.0
2023-08-15 17:54:13.623114,-180.0
2023-08-15 17:54:13.630803,-176.0
2023-08-15 17:54:13.638493,-171.0
2023-08-15 17:54:13.646182,-169.0
2023-08-15 17:54:13.653872,-161.0
2023-08-15 17:54:13.661562,-154.0
2023-08-15 17:54:13.669251,-147.0
2023-08-15 17:54:13.676941,-140.0
2023-08-15 17:54:13.684631,-138.0
2023-08-15 17:54:13.692320,-142.0
2023-08-15 17:54:13.700010,-140.0
2023-08-15 17:54:13.707699,-130.0
2023-08-15 17:54:13.715389,-126.0
2023-08-15 17:54:13.723079,-123.0
2023-08-15 17:54:13.730768,-119.0
2023-08-15 17:54:13.738458,-119.0
2023-08-15 17:54:13.746147,-121.0
2023-08-15 17:54:13.753837,-116.0
2023-08-15 17:54:13.761527,-114.0
2023-08-15 17:54:13.769216,-114.0
2023-08-15 17:54:13.776906,-114.0
2023-08-15 17:54:13.784596,-116.0
2023-08-15 17:54:13.792285,-114.0
2023-08-15 17:54:13.799975,-111.0
2023-08-15 17:54:13.807664,-109.0
2023-08-15 17:54:13.815354,-109.0
2023-08-15 17:54:13.823044,-107.0
2023-08-15 17:54:13.830733,-104.0
2023-08-15 17:54:13.838423,-102.0
2023-08-15 17:54:13.846112,-104.0
2023-08-15 17:54:13.853802,-97.0
