time,ECG
2023-12-20 14:07:23.663192,-76.0
2023-12-20 14:07:23.670881,-190.0
2023-12-20 14:07:23.678570,-379.0
2023-12-20 14:07:23.686259,-400.0
2023-12-20 14:07:23.693948,-83.0
2023-12-20 14:07:23.701637,243.0
2023-12-20 14:07:23.709326,288.0
2023-12-20 14:07:23.717015,216.0
2023-12-20 14:07:23.724704,138.0
2023-12-20 14:07:23.732393,16.0
2023-12-20 14:07:23.740082,-83.0
2023-12-20 14:07:23.747771,-102.0
2023-12-20 14:07:23.755460,-88.0
2023-12-20 14:07:23.763149,-90.0
2023-12-20 14:07:23.770838,-97.0
2023-12-20 14:07:23.778527,-102.0
2023-12-20 14:07:23.786216,-119.0
2023-12-20 14:07:23.793905,-133.0
2023-12-20 14:07:23.801594,-126.0
2023-12-20 14:07:23.809283,-121.0
2023-12-20 14:07:23.816972,-123.0
2023-12-20 14:07:23.824661,-128.0
2023-12-20 14:07:23.832350,-121.0
2023-12-20 14:07:23.840039,-116.0
2023-12-20 14:07:23.847728,-119.0
2023-12-20 14:07:23.855417,-116.0
2023-12-20 14:07:23.863106,-131.0
2023-12-20 14:07:23.870795,-157.0
2023-12-20 14:07:23.878484,-147.0
2023-12-20 14:07:23.886173,-131.0
2023-12-20 14:07:23.893862,-126.0
2023-12-20 14:07:23.901551,-121.0
2023-12-20 14:07:23.909239,-135.0
2023-12-20 14:07:23.916928,-154.0
2023-12-20 14:07:23.924617,-135.0
2023-12-20 14:07:23.932306,-104.0
2023-12-20 14:07:23.939995,-90.0
2023-12-20 14:07:23.947684,-78.0
2023-12-20 14:07:23.955373,-69.0
2023-12-20 14:07:23.963062,-59.0
2023-12-20 14:07:23.970751,-54.0
2023-12-20 14:07:23.978440,-64.0
2023-12-20 14:07:23.986129,-78.0
2023-12-20 14:07:23.993818,-81.0
2023-12-20 14:07:24.001507,-73.0
2023-12-20 14:07:24.009196,-59.0
2023-12-20 14:07:24.016885,-61.0
2023-12-20 14:07:24.024574,-66.0
2023-12-20 14:07:24.032263,-52.0
2023-12-20 14:07:24.039952,-45.0
2023-12-20 14:07:24.047641,-57.0
2023-12-20 14:07:24.055330,-61.0
2023-12-20 14:07:24.063019,-54.0
2023-12-20 14:07:24.070708,-50.0
2023-12-20 14:07:24.078397,-52.0
2023-12-20 14:07:24.086086,-57.0
2023-12-20 14:07:24.093775,-50.0
2023-12-20 14:07:24.101464,-28.0
2023-12-20 14:07:24.109153,-23.0
2023-12-20 14:07:24.116842,-38.0
2023-12-20 14:07:24.124531,-38.0
2023-12-20 14:07:24.132220,-28.0
2023-12-20 14:07:24.139909,-38.0
2023-12-20 14:07:24.147598,-50.0
2023-12-20 14:07:24.155287,-52.0
2023-12-20 14:07:24.162976,-54.0
2023-12-20 14:07:24.170665,-54.0
2023-12-20 14:07:24.178354,-42.0
2023-12-20 14:07:24.186043,-11.0
2023-12-20 14:07:24.193732,0.0
2023-12-20 14:07:24.201421,-14.0
2023-12-20 14:07:24.209110,-14.0
2023-12-20 14:07:24.216799,-11.0
2023-12-20 14:07:24.224488,-28.0
2023-12-20 14:07:24.232177,-28.0
2023-12-20 14:07:24.239866,-26.0
2023-12-20 14:07:24.247555,-81.0
2023-12-20 14:07:24.255244,-233.0
2023-12-20 14:07:24.262933,-400.0
2023-12-20 14:07:24.270622,-331.0
2023-12-20 14:07:24.278311,23.0
2023-12-20 14:07:24.286000,283.0
2023-12-20 14:07:24.293689,259.0
2023-12-20 14:07:24.301378,164.0
2023-12-20 14:07:24.309067,83.0
2023-12-20 14:07:24.316756,-30.0
2023-12-20 14:07:24.324445,-92.0
2023-12-20 14:07:24.332134,-76.0
2023-12-20 14:07:24.339823,-69.0
2023-12-20 14:07:24.347512,-83.0
2023-12-20 14:07:24.355201,-83.0
2023-12-20 14:07:24.362890,-83.0
2023-12-20 14:07:24.370579,-85.0
2023-12-20 14:07:24.378268,-81.0
2023-12-20 14:07:24.385957,-83.0
2023-12-20 14:07:24.393646,-85.0
2023-12-20 14:07:24.401335,-92.0
2023-12-20 14:07:24.409023,-104.0
2023-12-20 14:07:24.416712,-107.0
2023-12-20 14:07:24.424401,-97.0
2023-12-20 14:07:24.432090,-95.0
2023-12-20 14:07:24.439779,-100.0
2023-12-20 14:07:24.447468,-119.0
2023-12-20 14:07:24.455157,-135.0
2023-12-20 14:07:24.462846,-128.0
2023-12-20 14:07:24.470535,-114.0
2023-12-20 14:07:24.478224,-119.0
2023-12-20 14:07:24.485913,-135.0
2023-12-20 14:07:24.493602,-135.0
2023-12-20 14:07:24.501291,-121.0
2023-12-20 14:07:24.508980,-100.0
2023-12-20 14:07:24.516669,-78.0
2023-12-20 14:07:24.524358,-61.0
2023-12-20 14:07:24.532047,-50.0
2023-12-20 14:07:24.539736,-40.0
2023-12-20 14:07:24.547425,-38.0
2023-12-20 14:07:24.555114,-38.0
2023-12-20 14:07:24.562803,-33.0
2023-12-20 14:07:24.570492,-28.0
2023-12-20 14:07:24.578181,-35.0
2023-12-20 14:07:24.585870,-40.0
2023-12-20 14:07:24.593559,-33.0
2023-12-20 14:07:24.601248,-19.0
2023-12-20 14:07:24.608937,-23.0
2023-12-20 14:07:24.616626,-33.0
2023-12-20 14:07:24.624315,-35.0
2023-12-20 14:07:24.632004,-33.0
2023-12-20 14:07:24.639693,-28.0
2023-12-20 14:07:24.647382,-23.0
2023-12-20 14:07:24.655071,-26.0
2023-12-20 14:07:24.662760,-26.0
2023-12-20 14:07:24.670449,-21.0
2023-12-20 14:07:24.678138,-19.0
2023-12-20 14:07:24.685827,-16.0
2023-12-20 14:07:24.693516,-16.0
2023-12-20 14:07:24.701205,-23.0
2023-12-20 14:07:24.708894,-19.0
2023-12-20 14:07:24.716583,-7.0
2023-12-20 14:07:24.724272,-19.0
2023-12-20 14:07:24.731961,-42.0
2023-12-20 14:07:24.739650,-45.0
2023-12-20 14:07:24.747339,-42.0
2023-12-20 14:07:24.755028,-50.0
2023-12-20 14:07:24.762717,-45.0
2023-12-20 14:07:24.770406,-19.0
2023-12-20 14:07:24.778095,-2.0
2023-12-20 14:07:24.785784,-11.0
2023-12-20 14:07:24.793473,-26.0
2023-12-20 14:07:24.801162,-35.0
2023-12-20 14:07:24.808851,-42.0
2023-12-20 14:07:24.816540,-35.0
2023-12-20 14:07:24.824229,-28.0
2023-12-20 14:07:24.831918,-61.0
2023-12-20 14:07:24.839607,-190.0
2023-12-20 14:07:24.847296,-364.0
2023-12-20 14:07:24.854985,-345.0
2023-12-20 14:07:24.862674,-26.0
2023-12-20 14:07:24.870363,257.0
2023-12-20 14:07:24.878052,283.0
2023-12-20 14:07:24.885741,202.0
2023-12-20 14:07:24.893430,109.0
2023-12-20 14:07:24.901119,-9.0
2023-12-20 14:07:24.908807,-76.0
2023-12-20 14:07:24.916496,-69.0
2023-12-20 14:07:24.924185,-50.0
2023-12-20 14:07:24.931874,-61.0
2023-12-20 14:07:24.939563,-90.0
2023-12-20 14:07:24.947252,-114.0
2023-12-20 14:07:24.954941,-112.0
2023-12-20 14:07:24.962630,-100.0
2023-12-20 14:07:24.970319,-102.0
2023-12-20 14:07:24.978008,-112.0
2023-12-20 14:07:24.985697,-119.0
2023-12-20 14:07:24.993386,-121.0
2023-12-20 14:07:25.001075,-121.0
2023-12-20 14:07:25.008764,-121.0
2023-12-20 14:07:25.016453,-121.0
2023-12-20 14:07:25.024142,-121.0
2023-12-20 14:07:25.031831,-126.0
2023-12-20 14:07:25.039520,-135.0
2023-12-20 14:07:25.047209,-135.0
2023-12-20 14:07:25.054898,-119.0
2023-12-20 14:07:25.062587,-102.0
2023-12-20 14:07:25.070276,-92.0
2023-12-20 14:07:25.077965,-100.0
2023-12-20 14:07:25.085654,-104.0
2023-12-20 14:07:25.093343,-88.0
2023-12-20 14:07:25.101032,-59.0
2023-12-20 14:07:25.108721,-40.0
2023-12-20 14:07:25.116410,-28.0
2023-12-20 14:07:25.124099,-30.0
2023-12-20 14:07:25.131788,-35.0
2023-12-20 14:07:25.139477,-28.0
2023-12-20 14:07:25.147166,-19.0
2023-12-20 14:07:25.154855,-16.0
2023-12-20 14:07:25.162544,-14.0
2023-12-20 14:07:25.170233,-19.0
2023-12-20 14:07:25.177922,-28.0
2023-12-20 14:07:25.185611,-23.0
2023-12-20 14:07:25.193300,-19.0
2023-12-20 14:07:25.200989,-19.0
2023-12-20 14:07:25.208678,-14.0
2023-12-20 14:07:25.216367,-14.0
2023-12-20 14:07:25.224056,-30.0
2023-12-20 14:07:25.231745,-40.0
2023-12-20 14:07:25.239434,-26.0
2023-12-20 14:07:25.247123,-4.0
2023-12-20 14:07:25.254812,-7.0
2023-12-20 14:07:25.262501,-33.0
2023-12-20 14:07:25.270190,-35.0
2023-12-20 14:07:25.277879,-14.0
2023-12-20 14:07:25.285568,-14.0
2023-12-20 14:07:25.293257,-26.0
2023-12-20 14:07:25.300946,-38.0
2023-12-20 14:07:25.308635,-54.0
2023-12-20 14:07:25.316324,-59.0
2023-12-20 14:07:25.324013,-57.0
2023-12-20 14:07:25.331702,-59.0
2023-12-20 14:07:25.339391,-57.0
2023-12-20 14:07:25.347080,-42.0
2023-12-20 14:07:25.354769,-33.0
2023-12-20 14:07:25.362458,-23.0
2023-12-20 14:07:25.370147,-16.0
2023-12-20 14:07:25.377836,-14.0
2023-12-20 14:07:25.385525,-16.0
2023-12-20 14:07:25.393214,-21.0
2023-12-20 14:07:25.400903,-23.0
2023-12-20 14:07:25.408592,-21.0
2023-12-20 14:07:25.416280,-42.0
2023-12-20 14:07:25.423969,-154.0
2023-12-20 14:07:25.431658,-331.0
2023-12-20 14:07:25.439347,-336.0
2023-12-20 14:07:25.447036,-40.0
2023-12-20 14:07:25.454725,243.0
2023-12-20 14:07:25.462414,274.0
2023-12-20 14:07:25.470103,200.0
2023-12-20 14:07:25.477792,109.0
2023-12-20 14:07:25.485481,-19.0
2023-12-20 14:07:25.493170,-92.0
2023-12-20 14:07:25.500859,-85.0
2023-12-20 14:07:25.508548,-78.0
2023-12-20 14:07:25.516237,-81.0
2023-12-20 14:07:25.523926,-83.0
2023-12-20 14:07:25.531615,-114.0
2023-12-20 14:07:25.539304,-138.0
2023-12-20 14:07:25.546993,-126.0
2023-12-20 14:07:25.554682,-116.0
2023-12-20 14:07:25.562371,-119.0
2023-12-20 14:07:25.570060,-121.0
2023-12-20 14:07:25.577749,-126.0
2023-12-20 14:07:25.585438,-123.0
2023-12-20 14:07:25.593127,-121.0
2023-12-20 14:07:25.600816,-123.0
2023-12-20 14:07:25.608505,-128.0
2023-12-20 14:07:25.616194,-140.0
2023-12-20 14:07:25.623883,-140.0
2023-12-20 14:07:25.631572,-138.0
2023-12-20 14:07:25.639261,-135.0
2023-12-20 14:07:25.646950,-128.0
2023-12-20 14:07:25.654639,-123.0
2023-12-20 14:07:25.662328,-128.0
2023-12-20 14:07:25.670017,-126.0
2023-12-20 14:07:25.677706,-104.0
2023-12-20 14:07:25.685395,-83.0
2023-12-20 14:07:25.693084,-66.0
2023-12-20 14:07:25.700773,-42.0
2023-12-20 14:07:25.708462,-30.0
2023-12-20 14:07:25.716151,-30.0
2023-12-20 14:07:25.723840,-30.0
2023-12-20 14:07:25.731529,-33.0
2023-12-20 14:07:25.739218,-40.0
2023-12-20 14:07:25.746907,-42.0
2023-12-20 14:07:25.754596,-45.0
2023-12-20 14:07:25.762285,-42.0
2023-12-20 14:07:25.769974,-42.0
2023-12-20 14:07:25.777663,-45.0
2023-12-20 14:07:25.785352,-45.0
2023-12-20 14:07:25.793041,-33.0
2023-12-20 14:07:25.800730,-35.0
2023-12-20 14:07:25.808419,-59.0
2023-12-20 14:07:25.816108,-76.0
2023-12-20 14:07:25.823797,-71.0
2023-12-20 14:07:25.831486,-61.0
2023-12-20 14:07:25.839175,-54.0
2023-12-20 14:07:25.846864,-57.0
2023-12-20 14:07:25.854553,-52.0
2023-12-20 14:07:25.862242,-45.0
2023-12-20 14:07:25.869931,-52.0
2023-12-20 14:07:25.877620,-52.0
2023-12-20 14:07:25.885309,-57.0
2023-12-20 14:07:25.892998,-66.0
2023-12-20 14:07:25.900687,-66.0
2023-12-20 14:07:25.908376,-73.0
2023-12-20 14:07:25.916064,-76.0
2023-12-20 14:07:25.923753,-61.0
2023-12-20 14:07:25.931442,-42.0
2023-12-20 14:07:25.939131,-35.0
2023-12-20 14:07:25.946820,-30.0
2023-12-20 14:07:25.954509,-35.0
2023-12-20 14:07:25.962198,-52.0
2023-12-20 14:07:25.969887,-54.0
2023-12-20 14:07:25.977576,-47.0
2023-12-20 14:07:25.985265,-47.0
2023-12-20 14:07:25.992954,-71.0
2023-12-20 14:07:26.000643,-174.0
2023-12-20 14:07:26.008332,-352.0
2023-12-20 14:07:26.016021,-381.0
2023-12-20 14:07:26.023710,-100.0
2023-12-20 14:07:26.031399,202.0
2023-12-20 14:07:26.039088,262.0
2023-12-20 14:07:26.046777,202.0
2023-12-20 14:07:26.054466,116.0
2023-12-20 14:07:26.062155,-7.0
2023-12-20 14:07:26.069844,-92.0
2023-12-20 14:07:26.077533,-97.0
2023-12-20 14:07:26.085222,-83.0
2023-12-20 14:07:26.092911,-95.0
2023-12-20 14:07:26.100600,-109.0
2023-12-20 14:07:26.108289,-119.0
2023-12-20 14:07:26.115978,-135.0
2023-12-20 14:07:26.123667,-145.0
2023-12-20 14:07:26.131356,-131.0
2023-12-20 14:07:26.139045,-123.0
2023-12-20 14:07:26.146734,-131.0
2023-12-20 14:07:26.154423,-123.0
2023-12-20 14:07:26.162112,-123.0
2023-12-20 14:07:26.169801,-138.0
2023-12-20 14:07:26.177490,-143.0
2023-12-20 14:07:26.185179,-152.0
2023-12-20 14:07:26.192868,-166.0
2023-12-20 14:07:26.200557,-162.0
2023-12-20 14:07:26.208246,-152.0
2023-12-20 14:07:26.215935,-154.0
2023-12-20 14:07:26.223624,-152.0
2023-12-20 14:07:26.231313,-138.0
2023-12-20 14:07:26.239002,-131.0
2023-12-20 14:07:26.246691,-123.0
2023-12-20 14:07:26.254380,-107.0
2023-12-20 14:07:26.262069,-88.0
2023-12-20 14:07:26.269758,-73.0
2023-12-20 14:07:26.277447,-69.0
2023-12-20 14:07:26.285136,-61.0
2023-12-20 14:07:26.292825,-54.0
2023-12-20 14:07:26.300514,-57.0
2023-12-20 14:07:26.308203,-64.0
2023-12-20 14:07:26.315892,-64.0
2023-12-20 14:07:26.323581,-69.0
2023-12-20 14:07:26.331270,-81.0
2023-12-20 14:07:26.338959,-83.0
2023-12-20 14:07:26.346648,-78.0
2023-12-20 14:07:26.354337,-66.0
2023-12-20 14:07:26.362026,-52.0
2023-12-20 14:07:26.369715,-61.0
2023-12-20 14:07:26.377404,-81.0
2023-12-20 14:07:26.385093,-73.0
2023-12-20 14:07:26.392782,-59.0
2023-12-20 14:07:26.400471,-54.0
2023-12-20 14:07:26.408160,-52.0
2023-12-20 14:07:26.415848,-45.0
2023-12-20 14:07:26.423537,-38.0
2023-12-20 14:07:26.431226,-42.0
2023-12-20 14:07:26.438915,-50.0
2023-12-20 14:07:26.446604,-47.0
2023-12-20 14:07:26.454293,-50.0
2023-12-20 14:07:26.461982,-61.0
2023-12-20 14:07:26.469671,-66.0
2023-12-20 14:07:26.477360,-69.0
2023-12-20 14:07:26.485049,-73.0
2023-12-20 14:07:26.492738,-73.0
2023-12-20 14:07:26.500427,-71.0
2023-12-20 14:07:26.508116,-57.0
2023-12-20 14:07:26.515805,-40.0
2023-12-20 14:07:26.523494,-38.0
2023-12-20 14:07:26.531183,-40.0
2023-12-20 14:07:26.538872,-38.0
2023-12-20 14:07:26.546561,-28.0
2023-12-20 14:07:26.554250,-26.0
2023-12-20 14:07:26.561939,-28.0
2023-12-20 14:07:26.569628,-38.0
2023-12-20 14:07:26.577317,-128.0
2023-12-20 14:07:26.585006,-329.0
2023-12-20 14:07:26.592695,-450.0
2023-12-20 14:07:26.600384,-233.0
2023-12-20 14:07:26.608073,152.0
2023-12-20 14:07:26.615762,300.0
2023-12-20 14:07:26.623451,243.0
2023-12-20 14:07:26.631140,176.0
2023-12-20 14:07:26.638829,76.0
2023-12-20 14:07:26.646518,-50.0
2023-12-20 14:07:26.654207,-119.0
2023-12-20 14:07:26.661896,-119.0
2023-12-20 14:07:26.669585,-102.0
2023-12-20 14:07:26.677274,-97.0
2023-12-20 14:07:26.684963,-100.0
2023-12-20 14:07:26.692652,-104.0
2023-12-20 14:07:26.700341,-114.0
2023-12-20 14:07:26.708030,-112.0
2023-12-20 14:07:26.715719,-104.0
2023-12-20 14:07:26.723408,-102.0
2023-12-20 14:07:26.731097,-107.0
2023-12-20 14:07:26.738786,-119.0
