time,ECG
2023-08-09 17:43:52.542285,-38.0
2023-08-09 17:43:52.549976,-31.0
2023-08-09 17:43:52.557666,-40.0
2023-08-09 17:43:52.565357,-47.0
2023-08-09 17:43:52.573047,-62.0
2023-08-09 17:43:52.580738,-76.0
2023-08-09 17:43:52.588428,-78.0
2023-08-09 17:43:52.596119,-78.0
2023-08-09 17:43:52.603809,-83.0
2023-08-09 17:43:52.611500,-85.0
2023-08-09 17:43:52.619190,-90.0
2023-08-09 17:43:52.626881,-95.0
2023-08-09 17:43:52.634572,-95.0
2023-08-09 17:43:52.642262,-105.0
2023-08-09 17:43:52.649953,-42.0
2023-08-09 17:43:52.657643,262.0
2023-08-09 17:43:52.665334,778.0
2023-08-09 17:43:52.673024,1215.0
2023-08-09 17:43:52.680715,1232.0
2023-08-09 17:43:52.688405,752.0
2023-08-09 17:43:52.696096,128.0
2023-08-09 17:43:52.703786,-193.0
2023-08-09 17:43:52.711477,-183.0
2023-08-09 17:43:52.719167,-171.0
2023-08-09 17:43:52.726858,-241.0
2023-08-09 17:43:52.734549,-248.0
2023-08-09 17:43:52.742239,-217.0
2023-08-09 17:43:52.749930,-214.0
2023-08-09 17:43:52.757620,-207.0
2023-08-09 17:43:52.765311,-183.0
2023-08-09 17:43:52.773001,-167.0
2023-08-09 17:43:52.780692,-155.0
2023-08-09 17:43:52.788382,-138.0
2023-08-09 17:43:52.796073,-121.0
2023-08-09 17:43:52.803763,-107.0
2023-08-09 17:43:52.811454,-90.0
2023-08-09 17:43:52.819145,-74.0
2023-08-09 17:43:52.826835,-50.0
2023-08-09 17:43:52.834526,-28.0
2023-08-09 17:43:52.842216,-9.0
2023-08-09 17:43:52.849907,11.0
2023-08-09 17:43:52.857597,40.0
2023-08-09 17:43:52.865288,66.0
2023-08-09 17:43:52.872978,90.0
2023-08-09 17:43:52.880669,109.0
2023-08-09 17:43:52.888359,128.0
2023-08-09 17:43:52.896050,148.0
2023-08-09 17:43:52.903741,150.0
2023-08-09 17:43:52.911431,140.0
2023-08-09 17:43:52.919122,126.0
2023-08-09 17:43:52.926812,95.0
2023-08-09 17:43:52.934503,54.0
2023-08-09 17:43:52.942193,4.0
2023-08-09 17:43:52.949884,-50.0
2023-08-09 17:43:52.957574,-100.0
2023-08-09 17:43:52.965265,-140.0
2023-08-09 17:43:52.972955,-179.0
2023-08-09 17:43:52.980646,-207.0
2023-08-09 17:43:52.988336,-219.0
2023-08-09 17:43:52.996027,-222.0
2023-08-09 17:43:53.003718,-219.0
2023-08-09 17:43:53.011408,-222.0
2023-08-09 17:43:53.019099,-217.0
2023-08-09 17:43:53.026789,-207.0
2023-08-09 17:43:53.034480,-198.0
2023-08-09 17:43:53.042170,-191.0
2023-08-09 17:43:53.049861,-183.0
2023-08-09 17:43:53.057551,-181.0
2023-08-09 17:43:53.065242,-183.0
2023-08-09 17:43:53.072932,-174.0
2023-08-09 17:43:53.080623,-164.0
2023-08-09 17:43:53.088314,-162.0
2023-08-09 17:43:53.096004,-157.0
2023-08-09 17:43:53.103695,-157.0
2023-08-09 17:43:53.111385,-167.0
2023-08-09 17:43:53.119076,-167.0
2023-08-09 17:43:53.126766,-160.0
2023-08-09 17:43:53.134457,-164.0
2023-08-09 17:43:53.142147,-167.0
2023-08-09 17:43:53.149838,-160.0
2023-08-09 17:43:53.157528,-160.0
2023-08-09 17:43:53.165219,-164.0
2023-08-09 17:43:53.172910,-155.0
2023-08-09 17:43:53.180600,-150.0
2023-08-09 17:43:53.188291,-150.0
2023-08-09 17:43:53.195981,-148.0
2023-08-09 17:43:53.203672,-145.0
2023-08-09 17:43:53.211362,-145.0
2023-08-09 17:43:53.219053,-143.0
2023-08-09 17:43:53.226743,-133.0
2023-08-09 17:43:53.234434,-126.0
2023-08-09 17:43:53.242124,-124.0
2023-08-09 17:43:53.249815,-126.0
2023-08-09 17:43:53.257505,-121.0
2023-08-09 17:43:53.265196,-114.0
2023-08-09 17:43:53.272887,-114.0
2023-08-09 17:43:53.280577,-114.0
2023-08-09 17:43:53.288268,-114.0
2023-08-09 17:43:53.295958,-107.0
2023-08-09 17:43:53.303649,-102.0
2023-08-09 17:43:53.311339,-102.0
2023-08-09 17:43:53.319030,-97.0
2023-08-09 17:43:53.326720,-93.0
2023-08-09 17:43:53.334411,-95.0
2023-08-09 17:43:53.342101,-100.0
2023-08-09 17:43:53.349792,-100.0
2023-08-09 17:43:53.357483,-95.0
2023-08-09 17:43:53.365173,-88.0
2023-08-09 17:43:53.372864,-74.0
2023-08-09 17:43:53.380554,-57.0
2023-08-09 17:43:53.388245,-54.0
2023-08-09 17:43:53.395935,-54.0
2023-08-09 17:43:53.403626,-62.0
2023-08-09 17:43:53.411316,-76.0
2023-08-09 17:43:53.419007,-93.0
2023-08-09 17:43:53.426697,-100.0
2023-08-09 17:43:53.434388,-97.0
2023-08-09 17:43:53.442079,-97.0
2023-08-09 17:43:53.449769,-97.0
2023-08-09 17:43:53.457460,-95.0
2023-08-09 17:43:53.465150,-90.0
2023-08-09 17:43:53.472841,-93.0
2023-08-09 17:43:53.480531,-97.0
2023-08-09 17:43:53.488222,-16.0
2023-08-09 17:43:53.495912,317.0
2023-08-09 17:43:53.503603,850.0
2023-08-09 17:43:53.511293,1253.0
2023-08-09 17:43:53.518984,1177.0
2023-08-09 17:43:53.526675,630.0
2023-08-09 17:43:53.534365,50.0
2023-08-09 17:43:53.542056,-191.0
2023-08-09 17:43:53.549746,-174.0
2023-08-09 17:43:53.557437,-188.0
2023-08-09 17:43:53.565127,-246.0
2023-08-09 17:43:53.572818,-238.0
2023-08-09 17:43:53.580508,-219.0
2023-08-09 17:43:53.588199,-219.0
2023-08-09 17:43:53.595889,-205.0
2023-08-09 17:43:53.603580,-186.0
2023-08-09 17:43:53.611270,-176.0
2023-08-09 17:43:53.618961,-167.0
2023-08-09 17:43:53.626652,-150.0
2023-08-09 17:43:53.634342,-136.0
2023-08-09 17:43:53.642033,-124.0
2023-08-09 17:43:53.649723,-109.0
2023-08-09 17:43:53.657414,-93.0
2023-08-09 17:43:53.665104,-69.0
2023-08-09 17:43:53.672795,-47.0
2023-08-09 17:43:53.680485,-26.0
2023-08-09 17:43:53.688176,-7.0
2023-08-09 17:43:53.695866,14.0
2023-08-09 17:43:53.703557,40.0
2023-08-09 17:43:53.711248,64.0
2023-08-09 17:43:53.718938,88.0
2023-08-09 17:43:53.726629,117.0
2023-08-09 17:43:53.734319,133.0
2023-08-09 17:43:53.742010,136.0
2023-08-09 17:43:53.749700,128.0
2023-08-09 17:43:53.757391,112.0
2023-08-09 17:43:53.765081,83.0
2023-08-09 17:43:53.772772,42.0
2023-08-09 17:43:53.780462,-7.0
2023-08-09 17:43:53.788153,-66.0
2023-08-09 17:43:53.795844,-119.0
2023-08-09 17:43:53.803534,-162.0
2023-08-09 17:43:53.811225,-198.0
2023-08-09 17:43:53.818915,-222.0
2023-08-09 17:43:53.826606,-236.0
2023-08-09 17:43:53.834296,-243.0
2023-08-09 17:43:53.841987,-243.0
2023-08-09 17:43:53.849677,-241.0
2023-08-09 17:43:53.857368,-236.0
2023-08-09 17:43:53.865058,-231.0
2023-08-09 17:43:53.872749,-229.0
2023-08-09 17:43:53.880439,-222.0
2023-08-09 17:43:53.888130,-214.0
2023-08-09 17:43:53.895821,-214.0
2023-08-09 17:43:53.903511,-210.0
2023-08-09 17:43:53.911202,-203.0
2023-08-09 17:43:53.918892,-195.0
2023-08-09 17:43:53.926583,-188.0
2023-08-09 17:43:53.934273,-186.0
2023-08-09 17:43:53.941964,-191.0
2023-08-09 17:43:53.949654,-186.0
2023-08-09 17:43:53.957345,-176.0
2023-08-09 17:43:53.965035,-176.0
2023-08-09 17:43:53.972726,-176.0
2023-08-09 17:43:53.980417,-171.0
2023-08-09 17:43:53.988107,-169.0
2023-08-09 17:43:53.995798,-167.0
2023-08-09 17:43:54.003488,-164.0
2023-08-09 17:43:54.011179,-160.0
2023-08-09 17:43:54.018869,-155.0
2023-08-09 17:43:54.026560,-150.0
2023-08-09 17:43:54.034250,-150.0
2023-08-09 17:43:54.041941,-150.0
2023-08-09 17:43:54.049631,-148.0
2023-08-09 17:43:54.057322,-143.0
2023-08-09 17:43:54.065013,-136.0
2023-08-09 17:43:54.072703,-133.0
2023-08-09 17:43:54.080394,-136.0
2023-08-09 17:43:54.088084,-131.0
2023-08-09 17:43:54.095775,-126.0
2023-08-09 17:43:54.103465,-128.0
2023-08-09 17:43:54.111156,-121.0
2023-08-09 17:43:54.118846,-114.0
2023-08-09 17:43:54.126537,-117.0
2023-08-09 17:43:54.134227,-119.0
2023-08-09 17:43:54.141918,-119.0
2023-08-09 17:43:54.149608,-119.0
2023-08-09 17:43:54.157299,-109.0
2023-08-09 17:43:54.164990,-90.0
2023-08-09 17:43:54.172680,-74.0
2023-08-09 17:43:54.180371,-69.0
2023-08-09 17:43:54.188061,-71.0
2023-08-09 17:43:54.195752,-85.0
2023-08-09 17:43:54.203442,-102.0
2023-08-09 17:43:54.211133,-107.0
2023-08-09 17:43:54.218823,-107.0
2023-08-09 17:43:54.226514,-109.0
2023-08-09 17:43:54.234204,-107.0
2023-08-09 17:43:54.241895,-105.0
2023-08-09 17:43:54.249586,-100.0
2023-08-09 17:43:54.257276,-100.0
2023-08-09 17:43:54.264967,-107.0
2023-08-09 17:43:54.272657,-109.0
2023-08-09 17:43:54.280348,40.0
2023-08-09 17:43:54.288038,489.0
2023-08-09 17:43:54.295729,1070.0
2023-08-09 17:43:54.303419,1349.0
2023-08-09 17:43:54.311110,1055.0
2023-08-09 17:43:54.318800,408.0
2023-08-09 17:43:54.326491,-97.0
2023-08-09 17:43:54.334182,-219.0
2023-08-09 17:43:54.341872,-174.0
2023-08-09 17:43:54.349563,-210.0
2023-08-09 17:43:54.357253,-253.0
2023-08-09 17:43:54.364944,-226.0
2023-08-09 17:43:54.372634,-217.0
2023-08-09 17:43:54.380325,-219.0
2023-08-09 17:43:54.388015,-198.0
2023-08-09 17:43:54.395706,-181.0
2023-08-09 17:43:54.403396,-174.0
2023-08-09 17:43:54.411087,-157.0
2023-08-09 17:43:54.418777,-138.0
2023-08-09 17:43:54.426468,-121.0
2023-08-09 17:43:54.434159,-100.0
2023-08-09 17:43:54.441849,-78.0
2023-08-09 17:43:54.449540,-59.0
2023-08-09 17:43:54.457230,-40.0
2023-08-09 17:43:54.464921,-16.0
2023-08-09 17:43:54.472611,7.0
2023-08-09 17:43:54.480302,35.0
2023-08-09 17:43:54.487992,62.0
2023-08-09 17:43:54.495683,83.0
2023-08-09 17:43:54.503373,109.0
2023-08-09 17:43:54.511064,133.0
2023-08-09 17:43:54.518755,150.0
2023-08-09 17:43:54.526445,162.0
2023-08-09 17:43:54.534136,167.0
2023-08-09 17:43:54.541826,150.0
2023-08-09 17:43:54.549517,124.0
2023-08-09 17:43:54.557207,88.0
2023-08-09 17:43:54.564898,38.0
2023-08-09 17:43:54.572588,-21.0
2023-08-09 17:43:54.580279,-78.0
2023-08-09 17:43:54.587969,-128.0
2023-08-09 17:43:54.595660,-167.0
2023-08-09 17:43:54.603351,-188.0
2023-08-09 17:43:54.611041,-207.0
2023-08-09 17:43:54.618732,-217.0
2023-08-09 17:43:54.626422,-214.0
2023-08-09 17:43:54.634113,-214.0
2023-08-09 17:43:54.641803,-219.0
2023-08-09 17:43:54.649494,-214.0
2023-08-09 17:43:54.657184,-207.0
2023-08-09 17:43:54.664875,-203.0
2023-08-09 17:43:54.672565,-195.0
2023-08-09 17:43:54.680256,-191.0
2023-08-09 17:43:54.687947,-186.0
2023-08-09 17:43:54.695637,-179.0
2023-08-09 17:43:54.703328,-171.0
2023-08-09 17:43:54.711018,-167.0
2023-08-09 17:43:54.718709,-162.0
2023-08-09 17:43:54.726399,-162.0
2023-08-09 17:43:54.734090,-162.0
2023-08-09 17:43:54.741780,-160.0
2023-08-09 17:43:54.749471,-157.0
2023-08-09 17:43:54.757161,-157.0
2023-08-09 17:43:54.764852,-155.0
2023-08-09 17:43:54.772542,-152.0
2023-08-09 17:43:54.780233,-150.0
2023-08-09 17:43:54.787924,-152.0
2023-08-09 17:43:54.795614,-148.0
2023-08-09 17:43:54.803305,-145.0
2023-08-09 17:43:54.810995,-148.0
2023-08-09 17:43:54.818686,-150.0
2023-08-09 17:43:54.826376,-152.0
2023-08-09 17:43:54.834067,-150.0
2023-08-09 17:43:54.841757,-145.0
2023-08-09 17:43:54.849448,-140.0
2023-08-09 17:43:54.857138,-136.0
2023-08-09 17:43:54.864829,-138.0
2023-08-09 17:43:54.872520,-138.0
2023-08-09 17:43:54.880210,-133.0
2023-08-09 17:43:54.887901,-131.0
2023-08-09 17:43:54.895591,-128.0
2023-08-09 17:43:54.903282,-121.0
2023-08-09 17:43:54.910972,-119.0
2023-08-09 17:43:54.918663,-117.0
2023-08-09 17:43:54.926353,-112.0
2023-08-09 17:43:54.934044,-109.0
2023-08-09 17:43:54.941734,-107.0
2023-08-09 17:43:54.949425,-107.0
2023-08-09 17:43:54.957116,-109.0
2023-08-09 17:43:54.964806,-102.0
2023-08-09 17:43:54.972497,-85.0
2023-08-09 17:43:54.980187,-66.0
2023-08-09 17:43:54.987878,-52.0
2023-08-09 17:43:54.995568,-50.0
2023-08-09 17:43:55.003259,-57.0
2023-08-09 17:43:55.010949,-74.0
2023-08-09 17:43:55.018640,-88.0
2023-08-09 17:43:55.026330,-90.0
2023-08-09 17:43:55.034021,-95.0
2023-08-09 17:43:55.041711,-97.0
2023-08-09 17:43:55.049402,-93.0
2023-08-09 17:43:55.057093,-88.0
2023-08-09 17:43:55.064783,-83.0
2023-08-09 17:43:55.072474,-85.0
2023-08-09 17:43:55.080164,-97.0
2023-08-09 17:43:55.087855,-76.0
2023-08-09 17:43:55.095545,138.0
2023-08-09 17:43:55.103236,613.0
2023-08-09 17:43:55.110926,1124.0
2023-08-09 17:43:55.118617,1306.0
2023-08-09 17:43:55.126307,972.0
2023-08-09 17:43:55.133998,332.0
2023-08-09 17:43:55.141689,-128.0
2023-08-09 17:43:55.149379,-200.0
2023-08-09 17:43:55.157070,-160.0
2023-08-09 17:43:55.164760,-219.0
2023-08-09 17:43:55.172451,-255.0
2023-08-09 17:43:55.180141,-224.0
2023-08-09 17:43:55.187832,-214.0
2023-08-09 17:43:55.195522,-214.0
2023-08-09 17:43:55.203213,-191.0
2023-08-09 17:43:55.210903,-174.0
2023-08-09 17:43:55.218594,-162.0
2023-08-09 17:43:55.226285,-150.0
2023-08-09 17:43:55.233975,-133.0
2023-08-09 17:43:55.241666,-117.0
2023-08-09 17:43:55.249356,-95.0
2023-08-09 17:43:55.257047,-76.0
2023-08-09 17:43:55.264737,-62.0
2023-08-09 17:43:55.272428,-42.0
2023-08-09 17:43:55.280118,-19.0
2023-08-09 17:43:55.287809,4.0
2023-08-09 17:43:55.295499,31.0
2023-08-09 17:43:55.303190,57.0
2023-08-09 17:43:55.310880,81.0
2023-08-09 17:43:55.318571,100.0
2023-08-09 17:43:55.326262,121.0
2023-08-09 17:43:55.333952,138.0
2023-08-09 17:43:55.341643,145.0
2023-08-09 17:43:55.349333,143.0
2023-08-09 17:43:55.357024,133.0
2023-08-09 17:43:55.364714,107.0
2023-08-09 17:43:55.372405,66.0
2023-08-09 17:43:55.380095,21.0
2023-08-09 17:43:55.387786,-26.0
2023-08-09 17:43:55.395476,-81.0
2023-08-09 17:43:55.403167,-133.0
2023-08-09 17:43:55.410858,-179.0
2023-08-09 17:43:55.418548,-207.0
2023-08-09 17:43:55.426239,-214.0
2023-08-09 17:43:55.433929,-214.0
2023-08-09 17:43:55.441620,-217.0
2023-08-09 17:43:55.449310,-214.0
2023-08-09 17:43:55.457001,-210.0
2023-08-09 17:43:55.464691,-210.0
2023-08-09 17:43:55.472382,-200.0
2023-08-09 17:43:55.480072,-188.0
2023-08-09 17:43:55.487763,-183.0
2023-08-09 17:43:55.495454,-181.0
2023-08-09 17:43:55.503144,-176.0
2023-08-09 17:43:55.510835,-167.0
2023-08-09 17:43:55.518525,-160.0
2023-08-09 17:43:55.526216,-160.0
2023-08-09 17:43:55.533906,-162.0
2023-08-09 17:43:55.541597,-160.0
2023-08-09 17:43:55.549287,-160.0
2023-08-09 17:43:55.556978,-162.0
2023-08-09 17:43:55.564668,-162.0
2023-08-09 17:43:55.572359,-155.0
2023-08-09 17:43:55.580049,-155.0
2023-08-09 17:43:55.587740,-155.0
2023-08-09 17:43:55.595431,-150.0
2023-08-09 17:43:55.603121,-148.0
2023-08-09 17:43:55.610812,-148.0
2023-08-09 17:43:55.618502,-148.0
2023-08-09 17:43:55.626193,-148.0
2023-08-09 17:43:55.633883,-150.0
2023-08-09 17:43:55.641574,-148.0
2023-08-09 17:43:55.649264,-145.0
2023-08-09 17:43:55.656955,-140.0
2023-08-09 17:43:55.664645,-143.0
2023-08-09 17:43:55.672336,-148.0
2023-08-09 17:43:55.680027,-143.0
2023-08-09 17:43:55.687717,-128.0
2023-08-09 17:43:55.695408,-128.0
2023-08-09 17:43:55.703098,-136.0
2023-08-09 17:43:55.710789,-133.0
2023-08-09 17:43:55.718479,-131.0
2023-08-09 17:43:55.726170,-124.0
2023-08-09 17:43:55.733860,-114.0
2023-08-09 17:43:55.741551,-107.0
2023-08-09 17:43:55.749241,-105.0
2023-08-09 17:43:55.756932,-105.0
2023-08-09 17:43:55.764623,-107.0
2023-08-09 17:43:55.772313,-102.0
2023-08-09 17:43:55.780004,-100.0
2023-08-09 17:43:55.787694,-102.0
2023-08-09 17:43:55.795385,-107.0
2023-08-09 17:43:55.803075,-102.0
2023-08-09 17:43:55.810766,-90.0
2023-08-09 17:43:55.818456,-85.0
2023-08-09 17:43:55.826147,-85.0
2023-08-09 17:43:55.833837,-83.0
2023-08-09 17:43:55.841528,-81.0
2023-08-09 17:43:55.849219,-74.0
2023-08-09 17:43:55.856909,-71.0
2023-08-09 17:43:55.864600,-74.0
2023-08-09 17:43:55.872290,-62.0
2023-08-09 17:43:55.879981,-45.0
2023-08-09 17:43:55.887671,-38.0
2023-08-09 17:43:55.895362,-42.0
2023-08-09 17:43:55.903052,-64.0
2023-08-09 17:43:55.910743,-71.0
2023-08-09 17:43:55.918433,-69.0
