time,ECG
2023-08-17 13:37:09.203456,-90.0
2023-08-17 13:37:09.211146,-88.0
2023-08-17 13:37:09.218836,-85.0
2023-08-17 13:37:09.226526,-81.0
2023-08-17 13:37:09.234215,-81.0
2023-08-17 13:37:09.241905,-81.0
2023-08-17 13:37:09.249595,-78.0
2023-08-17 13:37:09.257285,-74.0
2023-08-17 13:37:09.264975,-69.0
2023-08-17 13:37:09.272665,-54.0
2023-08-17 13:37:09.280354,-33.0
2023-08-17 13:37:09.288044,-21.0
2023-08-17 13:37:09.295734,-19.0
2023-08-17 13:37:09.303424,-19.0
2023-08-17 13:37:09.311114,-28.0
2023-08-17 13:37:09.318804,-45.0
2023-08-17 13:37:09.326493,-69.0
2023-08-17 13:37:09.334183,-90.0
2023-08-17 13:37:09.341873,-95.0
2023-08-17 13:37:09.349563,-93.0
2023-08-17 13:37:09.357253,-88.0
2023-08-17 13:37:09.364943,-90.0
2023-08-17 13:37:09.372633,-90.0
2023-08-17 13:37:09.380322,-88.0
2023-08-17 13:37:09.388012,-83.0
2023-08-17 13:37:09.395702,-85.0
2023-08-17 13:37:09.403392,-95.0
2023-08-17 13:37:09.411082,-40.0
2023-08-17 13:37:09.418772,253.0
2023-08-17 13:37:09.426461,833.0
2023-08-17 13:37:09.434151,1287.0
2023-08-17 13:37:09.441841,1141.0
2023-08-17 13:37:09.449531,401.0
2023-08-17 13:37:09.457221,-410.0
2023-08-17 13:37:09.464911,-468.0
2023-08-17 13:37:09.472600,4.0
2023-08-17 13:37:09.480290,54.0
2023-08-17 13:37:09.487980,-138.0
2023-08-17 13:37:09.495670,-88.0
2023-08-17 13:37:09.503360,-38.0
2023-08-17 13:37:09.511050,-93.0
2023-08-17 13:37:09.518739,-76.0
2023-08-17 13:37:09.526429,-38.0
2023-08-17 13:37:09.534119,-42.0
2023-08-17 13:37:09.541809,-35.0
2023-08-17 13:37:09.549499,-11.0
2023-08-17 13:37:09.557189,-2.0
2023-08-17 13:37:09.564879,7.0
2023-08-17 13:37:09.572568,28.0
2023-08-17 13:37:09.580258,42.0
2023-08-17 13:37:09.587948,57.0
2023-08-17 13:37:09.595638,76.0
2023-08-17 13:37:09.603328,95.0
2023-08-17 13:37:09.611018,114.0
2023-08-17 13:37:09.618707,136.0
2023-08-17 13:37:09.626397,162.0
2023-08-17 13:37:09.634087,191.0
2023-08-17 13:37:09.641777,224.0
2023-08-17 13:37:09.649467,262.0
2023-08-17 13:37:09.657157,305.0
2023-08-17 13:37:09.664846,346.0
2023-08-17 13:37:09.672536,384.0
2023-08-17 13:37:09.680226,420.0
2023-08-17 13:37:09.687916,449.0
2023-08-17 13:37:09.695606,465.0
2023-08-17 13:37:09.703296,468.0
2023-08-17 13:37:09.710985,441.0
2023-08-17 13:37:09.718675,374.0
2023-08-17 13:37:09.726365,274.0
2023-08-17 13:37:09.734055,152.0
2023-08-17 13:37:09.741745,26.0
2023-08-17 13:37:09.749435,-90.0
2023-08-17 13:37:09.757125,-186.0
2023-08-17 13:37:09.764814,-255.0
2023-08-17 13:37:09.772504,-303.0
2023-08-17 13:37:09.780194,-329.0
2023-08-17 13:37:09.787884,-339.0
2023-08-17 13:37:09.795574,-339.0
2023-08-17 13:37:09.803264,-336.0
2023-08-17 13:37:09.810953,-332.0
2023-08-17 13:37:09.818643,-317.0
2023-08-17 13:37:09.826333,-305.0
2023-08-17 13:37:09.834023,-296.0
2023-08-17 13:37:09.841713,-286.0
2023-08-17 13:37:09.849403,-279.0
2023-08-17 13:37:09.857092,-272.0
2023-08-17 13:37:09.864782,-272.0
2023-08-17 13:37:09.872472,-272.0
2023-08-17 13:37:09.880162,-265.0
2023-08-17 13:37:09.887852,-253.0
2023-08-17 13:37:09.895542,-250.0
2023-08-17 13:37:09.903232,-248.0
2023-08-17 13:37:09.910921,-243.0
2023-08-17 13:37:09.918611,-241.0
2023-08-17 13:37:09.926301,-234.0
2023-08-17 13:37:09.933991,-226.0
2023-08-17 13:37:09.941681,-226.0
2023-08-17 13:37:09.949371,-229.0
2023-08-17 13:37:09.957060,-231.0
2023-08-17 13:37:09.964750,-234.0
2023-08-17 13:37:09.972440,-229.0
2023-08-17 13:37:09.980130,-222.0
2023-08-17 13:37:09.987820,-219.0
2023-08-17 13:37:09.995510,-219.0
2023-08-17 13:37:10.003199,-219.0
2023-08-17 13:37:10.010889,-214.0
2023-08-17 13:37:10.018579,-207.0
2023-08-17 13:37:10.026269,-203.0
2023-08-17 13:37:10.033959,-198.0
2023-08-17 13:37:10.041649,-191.0
2023-08-17 13:37:10.049338,-188.0
2023-08-17 13:37:10.057028,-181.0
2023-08-17 13:37:10.064718,-176.0
2023-08-17 13:37:10.072408,-169.0
2023-08-17 13:37:10.080098,-167.0
2023-08-17 13:37:10.087788,-164.0
2023-08-17 13:37:10.095478,-160.0
2023-08-17 13:37:10.103167,-155.0
2023-08-17 13:37:10.110857,-145.0
2023-08-17 13:37:10.118547,-143.0
2023-08-17 13:37:10.126237,-140.0
2023-08-17 13:37:10.133927,-138.0
2023-08-17 13:37:10.141617,-136.0
2023-08-17 13:37:10.149306,-131.0
2023-08-17 13:37:10.156996,-126.0
2023-08-17 13:37:10.164686,-126.0
2023-08-17 13:37:10.172376,-124.0
2023-08-17 13:37:10.180066,-119.0
2023-08-17 13:37:10.187756,-117.0
2023-08-17 13:37:10.195445,-112.0
2023-08-17 13:37:10.203135,-107.0
2023-08-17 13:37:10.210825,-105.0
2023-08-17 13:37:10.218515,-102.0
2023-08-17 13:37:10.226205,-100.0
2023-08-17 13:37:10.233895,-97.0
2023-08-17 13:37:10.241585,-93.0
2023-08-17 13:37:10.249274,-88.0
2023-08-17 13:37:10.256964,-88.0
2023-08-17 13:37:10.264654,-85.0
2023-08-17 13:37:10.272344,-85.0
2023-08-17 13:37:10.280034,-85.0
2023-08-17 13:37:10.287724,-78.0
2023-08-17 13:37:10.295413,-76.0
2023-08-17 13:37:10.303103,-76.0
2023-08-17 13:37:10.310793,-76.0
2023-08-17 13:37:10.318483,-74.0
2023-08-17 13:37:10.326173,-74.0
2023-08-17 13:37:10.333863,-71.0
2023-08-17 13:37:10.341552,-66.0
2023-08-17 13:37:10.349242,-64.0
2023-08-17 13:37:10.356932,-66.0
2023-08-17 13:37:10.364622,-66.0
2023-08-17 13:37:10.372312,-66.0
2023-08-17 13:37:10.380002,-64.0
2023-08-17 13:37:10.387691,-62.0
2023-08-17 13:37:10.395381,-59.0
2023-08-17 13:37:10.403071,-62.0
2023-08-17 13:37:10.410761,-64.0
2023-08-17 13:37:10.418451,-59.0
2023-08-17 13:37:10.426141,-52.0
2023-08-17 13:37:10.433831,-38.0
2023-08-17 13:37:10.441520,-21.0
2023-08-17 13:37:10.449210,-14.0
2023-08-17 13:37:10.456900,-19.0
2023-08-17 13:37:10.464590,-21.0
2023-08-17 13:37:10.472280,-23.0
2023-08-17 13:37:10.479970,-40.0
2023-08-17 13:37:10.487659,-62.0
2023-08-17 13:37:10.495349,-76.0
2023-08-17 13:37:10.503039,-85.0
2023-08-17 13:37:10.510729,-93.0
2023-08-17 13:37:10.518419,-90.0
2023-08-17 13:37:10.526109,-88.0
2023-08-17 13:37:10.533798,-88.0
2023-08-17 13:37:10.541488,-90.0
2023-08-17 13:37:10.549178,-88.0
2023-08-17 13:37:10.556868,-88.0
2023-08-17 13:37:10.564558,-93.0
2023-08-17 13:37:10.572248,-28.0
2023-08-17 13:37:10.579938,286.0
2023-08-17 13:37:10.587627,867.0
2023-08-17 13:37:10.595317,1294.0
2023-08-17 13:37:10.603007,1129.0
2023-08-17 13:37:10.610697,360.0
2023-08-17 13:37:10.618387,-446.0
2023-08-17 13:37:10.626077,-458.0
2023-08-17 13:37:10.633766,19.0
2023-08-17 13:37:10.641456,40.0
2023-08-17 13:37:10.649146,-145.0
2023-08-17 13:37:10.656836,-78.0
2023-08-17 13:37:10.664526,-33.0
2023-08-17 13:37:10.672216,-88.0
2023-08-17 13:37:10.679905,-69.0
2023-08-17 13:37:10.687595,-33.0
2023-08-17 13:37:10.695285,-40.0
2023-08-17 13:37:10.702975,-33.0
2023-08-17 13:37:10.710665,-11.0
2023-08-17 13:37:10.718355,0.0
2023-08-17 13:37:10.726044,9.0
2023-08-17 13:37:10.733734,26.0
2023-08-17 13:37:10.741424,42.0
2023-08-17 13:37:10.749114,52.0
2023-08-17 13:37:10.756804,71.0
2023-08-17 13:37:10.764494,93.0
2023-08-17 13:37:10.772184,107.0
2023-08-17 13:37:10.779873,128.0
2023-08-17 13:37:10.787563,157.0
2023-08-17 13:37:10.795253,183.0
2023-08-17 13:37:10.802943,212.0
2023-08-17 13:37:10.810633,255.0
2023-08-17 13:37:10.818323,298.0
2023-08-17 13:37:10.826012,329.0
2023-08-17 13:37:10.833702,367.0
2023-08-17 13:37:10.841392,415.0
2023-08-17 13:37:10.849082,451.0
2023-08-17 13:37:10.856772,468.0
2023-08-17 13:37:10.864462,475.0
2023-08-17 13:37:10.872151,453.0
2023-08-17 13:37:10.879841,394.0
2023-08-17 13:37:10.887531,296.0
2023-08-17 13:37:10.895221,169.0
2023-08-17 13:37:10.902911,33.0
2023-08-17 13:37:10.910601,-85.0
2023-08-17 13:37:10.918291,-186.0
2023-08-17 13:37:10.925980,-272.0
2023-08-17 13:37:10.933670,-327.0
2023-08-17 13:37:10.941360,-355.0
2023-08-17 13:37:10.949050,-374.0
2023-08-17 13:37:10.956740,-382.0
2023-08-17 13:37:10.964430,-374.0
2023-08-17 13:37:10.972119,-363.0
2023-08-17 13:37:10.979809,-358.0
2023-08-17 13:37:10.987499,-348.0
2023-08-17 13:37:10.995189,-336.0
2023-08-17 13:37:11.002879,-329.0
2023-08-17 13:37:11.010569,-327.0
2023-08-17 13:37:11.018258,-317.0
2023-08-17 13:37:11.025948,-303.0
2023-08-17 13:37:11.033638,-298.0
2023-08-17 13:37:11.041328,-296.0
2023-08-17 13:37:11.049018,-279.0
2023-08-17 13:37:11.056708,-269.0
2023-08-17 13:37:11.064397,-269.0
2023-08-17 13:37:11.072087,-262.0
2023-08-17 13:37:11.079777,-255.0
2023-08-17 13:37:11.087467,-253.0
2023-08-17 13:37:11.095157,-246.0
2023-08-17 13:37:11.102847,-236.0
2023-08-17 13:37:11.110537,-234.0
2023-08-17 13:37:11.118226,-231.0
2023-08-17 13:37:11.125916,-234.0
2023-08-17 13:37:11.133606,-226.0
2023-08-17 13:37:11.141296,-219.0
2023-08-17 13:37:11.148986,-219.0
2023-08-17 13:37:11.156676,-217.0
2023-08-17 13:37:11.164365,-207.0
2023-08-17 13:37:11.172055,-207.0
2023-08-17 13:37:11.179745,-207.0
2023-08-17 13:37:11.187435,-198.0
2023-08-17 13:37:11.195125,-191.0
2023-08-17 13:37:11.202815,-183.0
2023-08-17 13:37:11.210504,-176.0
2023-08-17 13:37:11.218194,-169.0
2023-08-17 13:37:11.225884,-167.0
2023-08-17 13:37:11.233574,-171.0
2023-08-17 13:37:11.241264,-169.0
2023-08-17 13:37:11.248954,-155.0
2023-08-17 13:37:11.256643,-148.0
2023-08-17 13:37:11.264333,-150.0
2023-08-17 13:37:11.272023,-143.0
2023-08-17 13:37:11.279713,-138.0
2023-08-17 13:37:11.287403,-143.0
2023-08-17 13:37:11.295093,-133.0
2023-08-17 13:37:11.302783,-124.0
2023-08-17 13:37:11.310472,-126.0
2023-08-17 13:37:11.318162,-124.0
2023-08-17 13:37:11.325852,-117.0
2023-08-17 13:37:11.333542,-117.0
2023-08-17 13:37:11.341232,-117.0
2023-08-17 13:37:11.348922,-107.0
2023-08-17 13:37:11.356611,-107.0
2023-08-17 13:37:11.364301,-112.0
2023-08-17 13:37:11.371991,-105.0
2023-08-17 13:37:11.379681,-93.0
2023-08-17 13:37:11.387371,-95.0
2023-08-17 13:37:11.395061,-102.0
2023-08-17 13:37:11.402750,-102.0
2023-08-17 13:37:11.410440,-95.0
2023-08-17 13:37:11.418130,-93.0
2023-08-17 13:37:11.425820,-93.0
2023-08-17 13:37:11.433510,-90.0
2023-08-17 13:37:11.441200,-85.0
2023-08-17 13:37:11.448890,-85.0
2023-08-17 13:37:11.456579,-83.0
2023-08-17 13:37:11.464269,-78.0
2023-08-17 13:37:11.471959,-74.0
2023-08-17 13:37:11.479649,-52.0
2023-08-17 13:37:11.487339,-28.0
2023-08-17 13:37:11.495029,-21.0
2023-08-17 13:37:11.502718,-23.0
2023-08-17 13:37:11.510408,-21.0
2023-08-17 13:37:11.518098,-31.0
2023-08-17 13:37:11.525788,-62.0
2023-08-17 13:37:11.533478,-90.0
2023-08-17 13:37:11.541168,-97.0
2023-08-17 13:37:11.548857,-95.0
2023-08-17 13:37:11.556547,-95.0
2023-08-17 13:37:11.564237,-95.0
2023-08-17 13:37:11.571927,-93.0
2023-08-17 13:37:11.579617,-100.0
2023-08-17 13:37:11.587307,-107.0
2023-08-17 13:37:11.594996,-100.0
2023-08-17 13:37:11.602686,-93.0
2023-08-17 13:37:11.610376,-83.0
2023-08-17 13:37:11.618066,26.0
2023-08-17 13:37:11.625756,425.0
2023-08-17 13:37:11.633446,1077.0
2023-08-17 13:37:11.641136,1442.0
2023-08-17 13:37:11.648825,1017.0
2023-08-17 13:37:11.656515,-7.0
2023-08-17 13:37:11.664205,-730.0
2023-08-17 13:37:11.671895,-470.0
2023-08-17 13:37:11.679585,31.0
2023-08-17 13:37:11.687275,-21.0
2023-08-17 13:37:11.694964,-148.0
2023-08-17 13:37:11.702654,-50.0
2023-08-17 13:37:11.710344,-35.0
2023-08-17 13:37:11.718034,-81.0
2023-08-17 13:37:11.725724,-47.0
2023-08-17 13:37:11.733414,-19.0
2023-08-17 13:37:11.741103,-28.0
2023-08-17 13:37:11.748793,-16.0
2023-08-17 13:37:11.756483,2.0
2023-08-17 13:37:11.764173,14.0
2023-08-17 13:37:11.771863,31.0
2023-08-17 13:37:11.779553,52.0
2023-08-17 13:37:11.787243,64.0
2023-08-17 13:37:11.794932,76.0
2023-08-17 13:37:11.802622,97.0
2023-08-17 13:37:11.810312,119.0
2023-08-17 13:37:11.818002,138.0
2023-08-17 13:37:11.825692,162.0
2023-08-17 13:37:11.833382,191.0
2023-08-17 13:37:11.841071,217.0
2023-08-17 13:37:11.848761,248.0
2023-08-17 13:37:11.856451,291.0
2023-08-17 13:37:11.864141,339.0
2023-08-17 13:37:11.871831,382.0
2023-08-17 13:37:11.879521,422.0
2023-08-17 13:37:11.887210,456.0
2023-08-17 13:37:11.894900,477.0
2023-08-17 13:37:11.902590,489.0
2023-08-17 13:37:11.910280,482.0
2023-08-17 13:37:11.917970,439.0
2023-08-17 13:37:11.925660,358.0
2023-08-17 13:37:11.933349,241.0
2023-08-17 13:37:11.941039,109.0
2023-08-17 13:37:11.948729,-19.0
2023-08-17 13:37:11.956419,-133.0
2023-08-17 13:37:11.964109,-226.0
2023-08-17 13:37:11.971799,-293.0
2023-08-17 13:37:11.979489,-336.0
2023-08-17 13:37:11.987178,-355.0
2023-08-17 13:37:11.994868,-360.0
2023-08-17 13:37:12.002558,-358.0
2023-08-17 13:37:12.010248,-351.0
2023-08-17 13:37:12.017938,-348.0
2023-08-17 13:37:12.025628,-348.0
2023-08-17 13:37:12.033317,-339.0
2023-08-17 13:37:12.041007,-324.0
2023-08-17 13:37:12.048697,-312.0
2023-08-17 13:37:12.056387,-298.0
2023-08-17 13:37:12.064077,-289.0
2023-08-17 13:37:12.071767,-284.0
2023-08-17 13:37:12.079456,-274.0
2023-08-17 13:37:12.087146,-262.0
2023-08-17 13:37:12.094836,-257.0
2023-08-17 13:37:12.102526,-253.0
2023-08-17 13:37:12.110216,-248.0
2023-08-17 13:37:12.117906,-241.0
2023-08-17 13:37:12.125596,-241.0
2023-08-17 13:37:12.133285,-241.0
2023-08-17 13:37:12.140975,-236.0
2023-08-17 13:37:12.148665,-231.0
2023-08-17 13:37:12.156355,-231.0
2023-08-17 13:37:12.164045,-236.0
2023-08-17 13:37:12.171735,-234.0
2023-08-17 13:37:12.179424,-226.0
2023-08-17 13:37:12.187114,-222.0
2023-08-17 13:37:12.194804,-217.0
2023-08-17 13:37:12.202494,-212.0
2023-08-17 13:37:12.210184,-207.0
2023-08-17 13:37:12.217874,-200.0
2023-08-17 13:37:12.225563,-191.0
2023-08-17 13:37:12.233253,-186.0
2023-08-17 13:37:12.240943,-181.0
2023-08-17 13:37:12.248633,-179.0
2023-08-17 13:37:12.256323,-174.0
2023-08-17 13:37:12.264013,-169.0
2023-08-17 13:37:12.271702,-162.0
2023-08-17 13:37:12.279392,-157.0
2023-08-17 13:37:12.287082,-152.0
2023-08-17 13:37:12.294772,-148.0
2023-08-17 13:37:12.302462,-145.0
2023-08-17 13:37:12.310152,-140.0
2023-08-17 13:37:12.317842,-133.0
2023-08-17 13:37:12.325531,-128.0
2023-08-17 13:37:12.333221,-126.0
2023-08-17 13:37:12.340911,-126.0
2023-08-17 13:37:12.348601,-124.0
2023-08-17 13:37:12.356291,-117.0
2023-08-17 13:37:12.363981,-112.0
2023-08-17 13:37:12.371670,-112.0
2023-08-17 13:37:12.379360,-112.0
2023-08-17 13:37:12.387050,-114.0
2023-08-17 13:37:12.394740,-112.0
2023-08-17 13:37:12.402430,-105.0
2023-08-17 13:37:12.410120,-102.0
2023-08-17 13:37:12.417809,-102.0
2023-08-17 13:37:12.425499,-97.0
2023-08-17 13:37:12.433189,-97.0
2023-08-17 13:37:12.440879,-95.0
2023-08-17 13:37:12.448569,-90.0
2023-08-17 13:37:12.456259,-85.0
2023-08-17 13:37:12.463948,-85.0
2023-08-17 13:37:12.471638,-83.0
2023-08-17 13:37:12.479328,-78.0
2023-08-17 13:37:12.487018,-64.0
2023-08-17 13:37:12.494708,-45.0
2023-08-17 13:37:12.502398,-31.0
2023-08-17 13:37:12.510088,-21.0
2023-08-17 13:37:12.517777,-23.0
2023-08-17 13:37:12.525467,-35.0
2023-08-17 13:37:12.533157,-52.0
2023-08-17 13:37:12.540847,-69.0
2023-08-17 13:37:12.548537,-83.0
2023-08-17 13:37:12.556227,-90.0
2023-08-17 13:37:12.563916,-90.0
2023-08-17 13:37:12.571606,-90.0
2023-08-17 13:37:12.579296,-90.0
2023-08-17 13:37:12.586986,-85.0
2023-08-17 13:37:12.594676,-83.0
2023-08-17 13:37:12.602366,-83.0
2023-08-17 13:37:12.610055,-83.0
2023-08-17 13:37:12.617745,-95.0
2023-08-17 13:37:12.625435,-62.0
2023-08-17 13:37:12.633125,198.0
2023-08-17 13:37:12.640815,778.0
2023-08-17 13:37:12.648505,1308.0
2023-08-17 13:37:12.656195,1244.0
2023-08-17 13:37:12.663884,520.0
2023-08-17 13:37:12.671574,-365.0
2023-08-17 13:37:12.679264,-546.0
2023-08-17 13:37:12.686954,-62.0
2023-08-17 13:37:12.694644,76.0
2023-08-17 13:37:12.702334,-136.0
2023-08-17 13:37:12.710023,-117.0
2023-08-17 13:37:12.717713,-38.0
2023-08-17 13:37:12.725403,-85.0
2023-08-17 13:37:12.733093,-85.0
2023-08-17 13:37:12.740783,-42.0
2023-08-17 13:37:12.748473,-52.0
2023-08-17 13:37:12.756162,-57.0
2023-08-17 13:37:12.763852,-28.0
2023-08-17 13:37:12.771542,-11.0
2023-08-17 13:37:12.779232,-2.0
2023-08-17 13:37:12.786922,16.0
2023-08-17 13:37:12.794612,33.0
2023-08-17 13:37:12.802301,47.0
2023-08-17 13:37:12.809991,66.0
2023-08-17 13:37:12.817681,88.0
2023-08-17 13:37:12.825371,109.0
2023-08-17 13:37:12.833061,133.0
2023-08-17 13:37:12.840751,155.0
2023-08-17 13:37:12.848441,181.0
2023-08-17 13:37:12.856130,219.0
2023-08-17 13:37:12.863820,260.0
2023-08-17 13:37:12.871510,296.0
2023-08-17 13:37:12.879200,336.0
2023-08-17 13:37:12.886890,382.0
2023-08-17 13:37:12.894580,420.0
2023-08-17 13:37:12.902269,446.0
2023-08-17 13:37:12.909959,465.0
2023-08-17 13:37:12.917649,468.0
2023-08-17 13:37:12.925339,439.0
2023-08-17 13:37:12.933029,372.0
2023-08-17 13:37:12.940719,274.0
2023-08-17 13:37:12.948408,152.0
2023-08-17 13:37:12.956098,21.0
2023-08-17 13:37:12.963788,-100.0
2023-08-17 13:37:12.971478,-195.0
2023-08-17 13:37:12.979168,-262.0
2023-08-17 13:37:12.986858,-308.0
2023-08-17 13:37:12.994548,-336.0
2023-08-17 13:37:13.002237,-348.0
2023-08-17 13:37:13.009927,-346.0
2023-08-17 13:37:13.017617,-341.0
2023-08-17 13:37:13.025307,-336.0
2023-08-17 13:37:13.032997,-329.0
2023-08-17 13:37:13.040687,-317.0
2023-08-17 13:37:13.048376,-303.0
2023-08-17 13:37:13.056066,-293.0
2023-08-17 13:37:13.063756,-286.0
2023-08-17 13:37:13.071446,-274.0
2023-08-17 13:37:13.079136,-265.0
2023-08-17 13:37:13.086826,-257.0
2023-08-17 13:37:13.094515,-250.0
2023-08-17 13:37:13.102205,-246.0
2023-08-17 13:37:13.109895,-241.0
2023-08-17 13:37:13.117585,-241.0
2023-08-17 13:37:13.125275,-241.0
2023-08-17 13:37:13.132965,-238.0
2023-08-17 13:37:13.140654,-234.0
2023-08-17 13:37:13.148344,-231.0
2023-08-17 13:37:13.156034,-231.0
2023-08-17 13:37:13.163724,-226.0
2023-08-17 13:37:13.171414,-224.0
2023-08-17 13:37:13.179104,-222.0
2023-08-17 13:37:13.186794,-214.0
2023-08-17 13:37:13.194483,-212.0
2023-08-17 13:37:13.202173,-210.0
2023-08-17 13:37:13.209863,-205.0
2023-08-17 13:37:13.217553,-200.0
2023-08-17 13:37:13.225243,-198.0
2023-08-17 13:37:13.232933,-193.0
2023-08-17 13:37:13.240622,-195.0
2023-08-17 13:37:13.248312,-198.0
2023-08-17 13:37:13.256002,-191.0
2023-08-17 13:37:13.263692,-181.0
2023-08-17 13:37:13.271382,-181.0
2023-08-17 13:37:13.279072,-179.0
2023-08-17 13:37:13.286761,-171.0
2023-08-17 13:37:13.294451,-167.0
2023-08-17 13:37:13.302141,-162.0
2023-08-17 13:37:13.309831,-157.0
2023-08-17 13:37:13.317521,-155.0
2023-08-17 13:37:13.325211,-150.0
2023-08-17 13:37:13.332901,-145.0
2023-08-17 13:37:13.340590,-140.0
2023-08-17 13:37:13.348280,-136.0
2023-08-17 13:37:13.355970,-133.0
2023-08-17 13:37:13.363660,-136.0
2023-08-17 13:37:13.371350,-136.0
2023-08-17 13:37:13.379040,-131.0
2023-08-17 13:37:13.386729,-128.0
2023-08-17 13:37:13.394419,-124.0
2023-08-17 13:37:13.402109,-119.0
2023-08-17 13:37:13.409799,-117.0
2023-08-17 13:37:13.417489,-114.0
2023-08-17 13:37:13.425179,-112.0
2023-08-17 13:37:13.432868,-107.0
2023-08-17 13:37:13.440558,-102.0
2023-08-17 13:37:13.448248,-102.0
2023-08-17 13:37:13.455938,-100.0
2023-08-17 13:37:13.463628,-97.0
2023-08-17 13:37:13.471318,-95.0
2023-08-17 13:37:13.479007,-90.0
2023-08-17 13:37:13.486697,-88.0
2023-08-17 13:37:13.494387,-85.0
2023-08-17 13:37:13.502077,-83.0
2023-08-17 13:37:13.509767,-83.0
2023-08-17 13:37:13.517457,-81.0
2023-08-17 13:37:13.525147,-81.0
2023-08-17 13:37:13.532836,-81.0
2023-08-17 13:37:13.540526,-85.0
2023-08-17 13:37:13.548216,-85.0
2023-08-17 13:37:13.555906,-83.0
2023-08-17 13:37:13.563596,-81.0
2023-08-17 13:37:13.571286,-78.0
2023-08-17 13:37:13.578975,-71.0
2023-08-17 13:37:13.586665,-66.0
2023-08-17 13:37:13.594355,-54.0
2023-08-17 13:37:13.602045,-35.0
2023-08-17 13:37:13.609735,-26.0
2023-08-17 13:37:13.617425,-21.0
2023-08-17 13:37:13.625114,-19.0
2023-08-17 13:37:13.632804,-23.0
2023-08-17 13:37:13.640494,-42.0
2023-08-17 13:37:13.648184,-66.0
2023-08-17 13:37:13.655874,-78.0
2023-08-17 13:37:13.663564,-81.0
2023-08-17 13:37:13.671254,-81.0
2023-08-17 13:37:13.678943,-83.0
2023-08-17 13:37:13.686633,-85.0
2023-08-17 13:37:13.694323,-83.0
2023-08-17 13:37:13.702013,-81.0
2023-08-17 13:37:13.709703,-81.0
2023-08-17 13:37:13.717393,-81.0
2023-08-17 13:37:13.725082,-85.0
2023-08-17 13:37:13.732772,-40.0
2023-08-17 13:37:13.740462,238.0
2023-08-17 13:37:13.748152,816.0
2023-08-17 13:37:13.755842,1306.0
2023-08-17 13:37:13.763532,1201.0
2023-08-17 13:37:13.771221,439.0
