time,ECG
2023-12-13 12:06:50.453430,-99.0
2023-12-13 12:06:50.461118,-94.0
2023-12-13 12:06:50.468807,-84.0
2023-12-13 12:06:50.476496,-70.0
2023-12-13 12:06:50.484184,-50.0
2023-12-13 12:06:50.491873,-29.0
2023-12-13 12:06:50.499561,-2.0
2023-12-13 12:06:50.507250,29.0
2023-12-13 12:06:50.514938,58.0
2023-12-13 12:06:50.522627,84.0
2023-12-13 12:06:50.530316,116.0
2023-12-13 12:06:50.538004,137.0
2023-12-13 12:06:50.545693,149.0
2023-12-13 12:06:50.553381,145.0
2023-12-13 12:06:50.561070,116.0
2023-12-13 12:06:50.568759,62.0
2023-12-13 12:06:50.576447,2.0
2023-12-13 12:06:50.584136,-50.0
2023-12-13 12:06:50.591824,-91.0
2023-12-13 12:06:50.599513,-120.0
2023-12-13 12:06:50.607202,-149.0
2023-12-13 12:06:50.614890,-171.0
2023-12-13 12:06:50.622579,-171.0
2023-12-13 12:06:50.630267,-166.0
2023-12-13 12:06:50.637956,-164.0
2023-12-13 12:06:50.645645,-161.0
2023-12-13 12:06:50.653333,-157.0
2023-12-13 12:06:50.661022,-154.0
2023-12-13 12:06:50.668710,-154.0
2023-12-13 12:06:50.676399,-159.0
2023-12-13 12:06:50.684087,-159.0
2023-12-13 12:06:50.691776,-159.0
2023-12-13 12:06:50.699465,-169.0
2023-12-13 12:06:50.707153,-174.0
2023-12-13 12:06:50.714842,-169.0
2023-12-13 12:06:50.722530,-169.0
2023-12-13 12:06:50.730219,-174.0
2023-12-13 12:06:50.737908,-176.0
2023-12-13 12:06:50.745596,-174.0
2023-12-13 12:06:50.753285,-169.0
2023-12-13 12:06:50.760973,-164.0
2023-12-13 12:06:50.768662,-157.0
2023-12-13 12:06:50.776351,-149.0
2023-12-13 12:06:50.784039,-145.0
2023-12-13 12:06:50.791728,-140.0
2023-12-13 12:06:50.799416,-132.0
2023-12-13 12:06:50.807105,-125.0
2023-12-13 12:06:50.814794,-120.0
2023-12-13 12:06:50.822482,-118.0
2023-12-13 12:06:50.830171,-113.0
2023-12-13 12:06:50.837859,-111.0
2023-12-13 12:06:50.845548,-106.0
2023-12-13 12:06:50.853236,-103.0
2023-12-13 12:06:50.860925,-101.0
2023-12-13 12:06:50.868614,-96.0
2023-12-13 12:06:50.876302,-96.0
2023-12-13 12:06:50.883991,-101.0
2023-12-13 12:06:50.891679,-108.0
2023-12-13 12:06:50.899368,-108.0
2023-12-13 12:06:50.907057,-103.0
2023-12-13 12:06:50.914745,-101.0
2023-12-13 12:06:50.922434,-101.0
2023-12-13 12:06:50.930122,-99.0
2023-12-13 12:06:50.937811,-94.0
2023-12-13 12:06:50.945500,-96.0
2023-12-13 12:06:50.953188,-101.0
2023-12-13 12:06:50.960877,-99.0
2023-12-13 12:06:50.968565,-96.0
2023-12-13 12:06:50.976254,-91.0
2023-12-13 12:06:50.983943,-87.0
2023-12-13 12:06:50.991631,-84.0
2023-12-13 12:06:50.999320,-82.0
2023-12-13 12:06:51.007008,-84.0
2023-12-13 12:06:51.014697,-82.0
2023-12-13 12:06:51.022385,-77.0
2023-12-13 12:06:51.030074,-70.0
2023-12-13 12:06:51.037763,-67.0
2023-12-13 12:06:51.045451,-70.0
2023-12-13 12:06:51.053140,-70.0
2023-12-13 12:06:51.060828,-67.0
2023-12-13 12:06:51.068517,-62.0
2023-12-13 12:06:51.076206,-60.0
2023-12-13 12:06:51.083894,-60.0
2023-12-13 12:06:51.091583,-55.0
2023-12-13 12:06:51.099271,-50.0
2023-12-13 12:06:51.106960,-45.0
2023-12-13 12:06:51.114649,-29.0
2023-12-13 12:06:51.122337,-7.0
2023-12-13 12:06:51.130026,-4.0
2023-12-13 12:06:51.137714,-19.0
2023-12-13 12:06:51.145403,-24.0
2023-12-13 12:06:51.153092,-31.0
2023-12-13 12:06:51.160780,-45.0
2023-12-13 12:06:51.168469,-55.0
2023-12-13 12:06:51.176157,-50.0
2023-12-13 12:06:51.183846,-48.0
2023-12-13 12:06:51.191534,-55.0
2023-12-13 12:06:51.199223,-60.0
2023-12-13 12:06:51.206912,-55.0
2023-12-13 12:06:51.214600,-58.0
2023-12-13 12:06:51.222289,-101.0
2023-12-13 12:06:51.229977,-154.0
2023-12-13 12:06:51.237666,4.0
2023-12-13 12:06:51.245355,621.0
2023-12-13 12:06:51.253043,1317.0
2023-12-13 12:06:51.260732,1082.0
2023-12-13 12:06:51.268420,-14.0
2023-12-13 12:06:51.276109,-500.0
2023-12-13 12:06:51.283798,-159.0
2023-12-13 12:06:51.291486,-74.0
2023-12-13 12:06:51.299175,-248.0
2023-12-13 12:06:51.306863,-193.0
2023-12-13 12:06:51.314552,-130.0
2023-12-13 12:06:51.322241,-186.0
2023-12-13 12:06:51.329929,-181.0
2023-12-13 12:06:51.337618,-142.0
2023-12-13 12:06:51.345306,-145.0
2023-12-13 12:06:51.352995,-145.0
2023-12-13 12:06:51.360683,-130.0
2023-12-13 12:06:51.368372,-132.0
2023-12-13 12:06:51.376061,-140.0
2023-12-13 12:06:51.383749,-128.0
2023-12-13 12:06:51.391438,-125.0
2023-12-13 12:06:51.399126,-135.0
2023-12-13 12:06:51.406815,-130.0
2023-12-13 12:06:51.414504,-123.0
2023-12-13 12:06:51.422192,-116.0
2023-12-13 12:06:51.429881,-103.0
2023-12-13 12:06:51.437569,-99.0
2023-12-13 12:06:51.445258,-94.0
2023-12-13 12:06:51.452947,-74.0
2023-12-13 12:06:51.460635,-50.0
2023-12-13 12:06:51.468324,-31.0
2023-12-13 12:06:51.476012,0.0
2023-12-13 12:06:51.483701,38.0
2023-12-13 12:06:51.491390,72.0
2023-12-13 12:06:51.499078,101.0
2023-12-13 12:06:51.506767,118.0
2023-12-13 12:06:51.514455,128.0
2023-12-13 12:06:51.522144,128.0
2023-12-13 12:06:51.529832,99.0
2023-12-13 12:06:51.537521,48.0
2023-12-13 12:06:51.545210,-4.0
2023-12-13 12:06:51.552898,-62.0
2023-12-13 12:06:51.560587,-106.0
2023-12-13 12:06:51.568275,-130.0
2023-12-13 12:06:51.575964,-147.0
2023-12-13 12:06:51.583653,-157.0
2023-12-13 12:06:51.591341,-159.0
2023-12-13 12:06:51.599030,-164.0
2023-12-13 12:06:51.606718,-161.0
2023-12-13 12:06:51.614407,-152.0
2023-12-13 12:06:51.622096,-145.0
2023-12-13 12:06:51.629784,-140.0
2023-12-13 12:06:51.637473,-140.0
2023-12-13 12:06:51.645161,-142.0
2023-12-13 12:06:51.652850,-142.0
2023-12-13 12:06:51.660539,-135.0
2023-12-13 12:06:51.668227,-130.0
2023-12-13 12:06:51.675916,-128.0
2023-12-13 12:06:51.683604,-132.0
2023-12-13 12:06:51.691293,-140.0
2023-12-13 12:06:51.698981,-135.0
2023-12-13 12:06:51.706670,-128.0
2023-12-13 12:06:51.714359,-128.0
2023-12-13 12:06:51.722047,-128.0
2023-12-13 12:06:51.729736,-128.0
2023-12-13 12:06:51.737424,-128.0
2023-12-13 12:06:51.745113,-118.0
2023-12-13 12:06:51.752802,-108.0
2023-12-13 12:06:51.760490,-99.0
2023-12-13 12:06:51.768179,-96.0
2023-12-13 12:06:51.775867,-99.0
2023-12-13 12:06:51.783556,-96.0
2023-12-13 12:06:51.791245,-87.0
2023-12-13 12:06:51.798933,-82.0
2023-12-13 12:06:51.806622,-82.0
2023-12-13 12:06:51.814310,-84.0
2023-12-13 12:06:51.821999,-96.0
2023-12-13 12:06:51.829688,-111.0
2023-12-13 12:06:51.837376,-103.0
2023-12-13 12:06:51.845065,-91.0
2023-12-13 12:06:51.852753,-89.0
2023-12-13 12:06:51.860442,-84.0
2023-12-13 12:06:51.868130,-87.0
2023-12-13 12:06:51.875819,-91.0
2023-12-13 12:06:51.883508,-84.0
2023-12-13 12:06:51.891196,-77.0
2023-12-13 12:06:51.898885,-82.0
2023-12-13 12:06:51.906573,-94.0
2023-12-13 12:06:51.914262,-101.0
2023-12-13 12:06:51.921951,-96.0
2023-12-13 12:06:51.929639,-94.0
2023-12-13 12:06:51.937328,-99.0
2023-12-13 12:06:51.945016,-94.0
2023-12-13 12:06:51.952705,-89.0
2023-12-13 12:06:51.960394,-94.0
2023-12-13 12:06:51.968082,-91.0
2023-12-13 12:06:51.975771,-87.0
