time,ECG
2023-08-11 18:44:26.076514,-95.0
2023-08-11 18:44:26.084204,-95.0
2023-08-11 18:44:26.091893,-100.0
2023-08-11 18:44:26.099583,-100.0
2023-08-11 18:44:26.107273,-100.0
2023-08-11 18:44:26.114963,-100.0
2023-08-11 18:44:26.122652,-107.0
2023-08-11 18:44:26.130342,-134.0
2023-08-11 18:44:26.138032,-43.0
2023-08-11 18:44:26.145722,436.0
2023-08-11 18:44:26.153411,1174.0
2023-08-11 18:44:26.161101,1485.0
2023-08-11 18:44:26.168791,814.0
2023-08-11 18:44:26.176480,-369.0
2023-08-11 18:44:26.184170,-834.0
2023-08-11 18:44:26.191860,-424.0
2023-08-11 18:44:26.199550,-127.0
2023-08-11 18:44:26.207239,-198.0
2023-08-11 18:44:26.214929,-215.0
2023-08-11 18:44:26.222619,-150.0
2023-08-11 18:44:26.230309,-150.0
2023-08-11 18:44:26.237998,-150.0
2023-08-11 18:44:26.245688,-119.0
2023-08-11 18:44:26.253378,-107.0
2023-08-11 18:44:26.261068,-107.0
2023-08-11 18:44:26.268757,-91.0
2023-08-11 18:44:26.276447,-74.0
2023-08-11 18:44:26.284137,-69.0
2023-08-11 18:44:26.291827,-64.0
2023-08-11 18:44:26.299516,-52.0
2023-08-11 18:44:26.307206,-35.0
2023-08-11 18:44:26.314896,-23.0
2023-08-11 18:44:26.322586,-9.0
2023-08-11 18:44:26.330275,2.0
2023-08-11 18:44:26.337965,16.0
2023-08-11 18:44:26.345655,31.0
2023-08-11 18:44:26.353345,45.0
2023-08-11 18:44:26.361034,57.0
2023-08-11 18:44:26.368724,76.0
2023-08-11 18:44:26.376414,98.0
2023-08-11 18:44:26.384103,117.0
2023-08-11 18:44:26.391793,139.0
2023-08-11 18:44:26.399483,160.0
2023-08-11 18:44:26.407173,182.0
2023-08-11 18:44:26.414862,206.0
2023-08-11 18:44:26.422552,220.0
2023-08-11 18:44:26.430242,230.0
2023-08-11 18:44:26.437932,232.0
2023-08-11 18:44:26.445621,227.0
2023-08-11 18:44:26.453311,215.0
2023-08-11 18:44:26.461001,182.0
2023-08-11 18:44:26.468691,127.0
2023-08-11 18:44:26.476380,52.0
2023-08-11 18:44:26.484070,-21.0
2023-08-11 18:44:26.491760,-86.0
2023-08-11 18:44:26.499450,-139.0
2023-08-11 18:44:26.507139,-172.0
2023-08-11 18:44:26.514829,-191.0
2023-08-11 18:44:26.522519,-198.0
2023-08-11 18:44:26.530209,-203.0
2023-08-11 18:44:26.537898,-206.0
2023-08-11 18:44:26.545588,-198.0
2023-08-11 18:44:26.553278,-194.0
2023-08-11 18:44:26.560967,-186.0
2023-08-11 18:44:26.568657,-177.0
2023-08-11 18:44:26.576347,-167.0
2023-08-11 18:44:26.584037,-165.0
2023-08-11 18:44:26.591726,-160.0
2023-08-11 18:44:26.599416,-153.0
2023-08-11 18:44:26.607106,-148.0
2023-08-11 18:44:26.614796,-141.0
2023-08-11 18:44:26.622485,-139.0
2023-08-11 18:44:26.630175,-143.0
2023-08-11 18:44:26.637865,-146.0
2023-08-11 18:44:26.645555,-146.0
2023-08-11 18:44:26.653244,-141.0
2023-08-11 18:44:26.660934,-141.0
2023-08-11 18:44:26.668624,-141.0
2023-08-11 18:44:26.676314,-139.0
2023-08-11 18:44:26.684003,-134.0
2023-08-11 18:44:26.691693,-134.0
2023-08-11 18:44:26.699383,-131.0
2023-08-11 18:44:26.707073,-129.0
2023-08-11 18:44:26.714762,-124.0
2023-08-11 18:44:26.722452,-122.0
2023-08-11 18:44:26.730142,-119.0
2023-08-11 18:44:26.737831,-119.0
2023-08-11 18:44:26.745521,-117.0
2023-08-11 18:44:26.753211,-112.0
2023-08-11 18:44:26.760901,-112.0
2023-08-11 18:44:26.768590,-110.0
2023-08-11 18:44:26.776280,-107.0
2023-08-11 18:44:26.783970,-107.0
2023-08-11 18:44:26.791660,-107.0
2023-08-11 18:44:26.799349,-105.0
2023-08-11 18:44:26.807039,-103.0
2023-08-11 18:44:26.814729,-103.0
2023-08-11 18:44:26.822419,-100.0
2023-08-11 18:44:26.830108,-98.0
2023-08-11 18:44:26.837798,-98.0
2023-08-11 18:44:26.845488,-98.0
2023-08-11 18:44:26.853178,-98.0
2023-08-11 18:44:26.860867,-98.0
2023-08-11 18:44:26.868557,-100.0
2023-08-11 18:44:26.876247,-107.0
2023-08-11 18:44:26.883937,-107.0
2023-08-11 18:44:26.891626,-98.0
2023-08-11 18:44:26.899316,-95.0
2023-08-11 18:44:26.907006,-98.0
2023-08-11 18:44:26.914695,-100.0
2023-08-11 18:44:26.922385,-107.0
2023-08-11 18:44:26.930075,-105.0
2023-08-11 18:44:26.937765,-98.0
2023-08-11 18:44:26.945454,-95.0
2023-08-11 18:44:26.953144,-98.0
2023-08-11 18:44:26.960834,-100.0
2023-08-11 18:44:26.968524,-100.0
2023-08-11 18:44:26.976213,-103.0
2023-08-11 18:44:26.983903,-105.0
2023-08-11 18:44:26.991593,-93.0
2023-08-11 18:44:26.999283,-52.0
2023-08-11 18:44:27.006972,-26.0
2023-08-11 18:44:27.014662,-35.0
2023-08-11 18:44:27.022352,-35.0
2023-08-11 18:44:27.030042,-38.0
2023-08-11 18:44:27.037731,-76.0
2023-08-11 18:44:27.045421,-110.0
2023-08-11 18:44:27.053111,-112.0
2023-08-11 18:44:27.060801,-107.0
2023-08-11 18:44:27.068490,-107.0
2023-08-11 18:44:27.076180,-110.0
2023-08-11 18:44:27.083870,-107.0
2023-08-11 18:44:27.091559,-107.0
2023-08-11 18:44:27.099249,-112.0
2023-08-11 18:44:27.106939,-122.0
2023-08-11 18:44:27.114629,-134.0
2023-08-11 18:44:27.122318,2.0
2023-08-11 18:44:27.130008,539.0
2023-08-11 18:44:27.137698,1243.0
2023-08-11 18:44:27.145388,1397.0
2023-08-11 18:44:27.153077,579.0
2023-08-11 18:44:27.160767,-536.0
2023-08-11 18:44:27.168457,-795.0
2023-08-11 18:44:27.176147,-335.0
2023-08-11 18:44:27.183836,-131.0
2023-08-11 18:44:27.191526,-230.0
2023-08-11 18:44:27.199216,-213.0
2023-08-11 18:44:27.206906,-150.0
2023-08-11 18:44:27.214595,-165.0
2023-08-11 18:44:27.222285,-160.0
2023-08-11 18:44:27.229975,-127.0
2023-08-11 18:44:27.237665,-117.0
2023-08-11 18:44:27.245354,-112.0
2023-08-11 18:44:27.253044,-93.0
2023-08-11 18:44:27.260734,-81.0
2023-08-11 18:44:27.268423,-74.0
2023-08-11 18:44:27.276113,-62.0
2023-08-11 18:44:27.283803,-52.0
2023-08-11 18:44:27.291493,-38.0
2023-08-11 18:44:27.299182,-21.0
2023-08-11 18:44:27.306872,-7.0
2023-08-11 18:44:27.314562,4.0
2023-08-11 18:44:27.322252,14.0
2023-08-11 18:44:27.329941,28.0
2023-08-11 18:44:27.337631,45.0
2023-08-11 18:44:27.345321,57.0
2023-08-11 18:44:27.353011,74.0
2023-08-11 18:44:27.360700,95.0
2023-08-11 18:44:27.368390,115.0
2023-08-11 18:44:27.376080,136.0
2023-08-11 18:44:27.383770,160.0
2023-08-11 18:44:27.391459,182.0
2023-08-11 18:44:27.399149,198.0
2023-08-11 18:44:27.406839,213.0
2023-08-11 18:44:27.414529,213.0
2023-08-11 18:44:27.422218,208.0
2023-08-11 18:44:27.429908,206.0
2023-08-11 18:44:27.437598,189.0
2023-08-11 18:44:27.445287,148.0
2023-08-11 18:44:27.452977,86.0
2023-08-11 18:44:27.460667,11.0
2023-08-11 18:44:27.468357,-59.0
2023-08-11 18:44:27.476046,-117.0
2023-08-11 18:44:27.483736,-160.0
2023-08-11 18:44:27.491426,-189.0
2023-08-11 18:44:27.499116,-208.0
2023-08-11 18:44:27.506805,-218.0
2023-08-11 18:44:27.514495,-215.0
2023-08-11 18:44:27.522185,-210.0
2023-08-11 18:44:27.529875,-206.0
2023-08-11 18:44:27.537564,-198.0
2023-08-11 18:44:27.545254,-189.0
2023-08-11 18:44:27.552944,-184.0
2023-08-11 18:44:27.560634,-177.0
2023-08-11 18:44:27.568323,-165.0
2023-08-11 18:44:27.576013,-158.0
2023-08-11 18:44:27.583703,-155.0
2023-08-11 18:44:27.591393,-155.0
2023-08-11 18:44:27.599082,-150.0
2023-08-11 18:44:27.606772,-146.0
2023-08-11 18:44:27.614462,-146.0
2023-08-11 18:44:27.622151,-143.0
2023-08-11 18:44:27.629841,-139.0
2023-08-11 18:44:27.637531,-136.0
2023-08-11 18:44:27.645221,-143.0
2023-08-11 18:44:27.652910,-146.0
2023-08-11 18:44:27.660600,-141.0
2023-08-11 18:44:27.668290,-139.0
2023-08-11 18:44:27.675980,-136.0
2023-08-11 18:44:27.683669,-136.0
2023-08-11 18:44:27.691359,-134.0
2023-08-11 18:44:27.699049,-129.0
2023-08-11 18:44:27.706739,-124.0
2023-08-11 18:44:27.714428,-122.0
2023-08-11 18:44:27.722118,-119.0
2023-08-11 18:44:27.729808,-119.0
2023-08-11 18:44:27.737498,-117.0
2023-08-11 18:44:27.745187,-112.0
2023-08-11 18:44:27.752877,-110.0
2023-08-11 18:44:27.760567,-107.0
2023-08-11 18:44:27.768257,-107.0
2023-08-11 18:44:27.775946,-105.0
2023-08-11 18:44:27.783636,-105.0
2023-08-11 18:44:27.791326,-105.0
2023-08-11 18:44:27.799015,-100.0
2023-08-11 18:44:27.806705,-100.0
2023-08-11 18:44:27.814395,-100.0
2023-08-11 18:44:27.822085,-98.0
2023-08-11 18:44:27.829774,-100.0
2023-08-11 18:44:27.837464,-100.0
2023-08-11 18:44:27.845154,-98.0
2023-08-11 18:44:27.852844,-93.0
2023-08-11 18:44:27.860533,-93.0
2023-08-11 18:44:27.868223,-93.0
2023-08-11 18:44:27.875913,-91.0
2023-08-11 18:44:27.883603,-88.0
2023-08-11 18:44:27.891292,-88.0
2023-08-11 18:44:27.898982,-88.0
2023-08-11 18:44:27.906672,-86.0
2023-08-11 18:44:27.914362,-88.0
2023-08-11 18:44:27.922051,-93.0
2023-08-11 18:44:27.929741,-91.0
2023-08-11 18:44:27.937431,-86.0
2023-08-11 18:44:27.945121,-88.0
2023-08-11 18:44:27.952810,-95.0
2023-08-11 18:44:27.960500,-98.0
2023-08-11 18:44:27.968190,-95.0
2023-08-11 18:44:27.975880,-95.0
2023-08-11 18:44:27.983569,-98.0
2023-08-11 18:44:27.991259,-103.0
2023-08-11 18:44:27.998949,-107.0
2023-08-11 18:44:28.006638,-88.0
2023-08-11 18:44:28.014328,-45.0
2023-08-11 18:44:28.022018,-21.0
2023-08-11 18:44:28.029708,-26.0
2023-08-11 18:44:28.037397,-28.0
2023-08-11 18:44:28.045087,-35.0
2023-08-11 18:44:28.052777,-71.0
2023-08-11 18:44:28.060467,-103.0
2023-08-11 18:44:28.068156,-103.0
2023-08-11 18:44:28.075846,-103.0
2023-08-11 18:44:28.083536,-110.0
2023-08-11 18:44:28.091226,-110.0
2023-08-11 18:44:28.098915,-105.0
2023-08-11 18:44:28.106605,-103.0
2023-08-11 18:44:28.114295,-103.0
2023-08-11 18:44:28.121985,-112.0
2023-08-11 18:44:28.129674,-127.0
2023-08-11 18:44:28.137364,33.0
2023-08-11 18:44:28.145054,606.0
2023-08-11 18:44:28.152744,1308.0
2023-08-11 18:44:28.160433,1402.0
2023-08-11 18:44:28.168123,522.0
2023-08-11 18:44:28.175813,-582.0
2023-08-11 18:44:28.183502,-757.0
2023-08-11 18:44:28.191192,-270.0
2023-08-11 18:44:28.198882,-122.0
2023-08-11 18:44:28.206572,-239.0
2023-08-11 18:44:28.214261,-203.0
2023-08-11 18:44:28.221951,-143.0
2023-08-11 18:44:28.229641,-167.0
2023-08-11 18:44:28.237331,-155.0
2023-08-11 18:44:28.245020,-119.0
2023-08-11 18:44:28.252710,-110.0
2023-08-11 18:44:28.260400,-105.0
2023-08-11 18:44:28.268090,-91.0
2023-08-11 18:44:28.275779,-79.0
2023-08-11 18:44:28.283469,-69.0
2023-08-11 18:44:28.291159,-55.0
2023-08-11 18:44:28.298849,-43.0
2023-08-11 18:44:28.306538,-28.0
2023-08-11 18:44:28.314228,-16.0
2023-08-11 18:44:28.321918,-7.0
2023-08-11 18:44:28.329608,4.0
2023-08-11 18:44:28.337297,19.0
2023-08-11 18:44:28.344987,33.0
2023-08-11 18:44:28.352677,50.0
2023-08-11 18:44:28.360366,64.0
2023-08-11 18:44:28.368056,83.0
2023-08-11 18:44:28.375746,107.0
2023-08-11 18:44:28.383436,124.0
2023-08-11 18:44:28.391125,141.0
2023-08-11 18:44:28.398815,167.0
2023-08-11 18:44:28.406505,191.0
2023-08-11 18:44:28.414195,208.0
2023-08-11 18:44:28.421884,222.0
2023-08-11 18:44:28.429574,230.0
2023-08-11 18:44:28.437264,230.0
2023-08-11 18:44:28.444954,225.0
2023-08-11 18:44:28.452643,208.0
2023-08-11 18:44:28.460333,170.0
2023-08-11 18:44:28.468023,107.0
2023-08-11 18:44:28.475713,28.0
2023-08-11 18:44:28.483402,-40.0
2023-08-11 18:44:28.491092,-100.0
2023-08-11 18:44:28.498782,-148.0
2023-08-11 18:44:28.506472,-179.0
2023-08-11 18:44:28.514161,-191.0
2023-08-11 18:44:28.521851,-201.0
2023-08-11 18:44:28.529541,-208.0
2023-08-11 18:44:28.537230,-213.0
2023-08-11 18:44:28.544920,-210.0
2023-08-11 18:44:28.552610,-201.0
2023-08-11 18:44:28.560300,-184.0
2023-08-11 18:44:28.567989,-179.0
2023-08-11 18:44:28.575679,-179.0
2023-08-11 18:44:28.583369,-172.0
2023-08-11 18:44:28.591059,-165.0
2023-08-11 18:44:28.598748,-158.0
2023-08-11 18:44:28.606438,-148.0
2023-08-11 18:44:28.614128,-143.0
2023-08-11 18:44:28.621818,-143.0
2023-08-11 18:44:28.629507,-141.0
2023-08-11 18:44:28.637197,-136.0
2023-08-11 18:44:28.644887,-136.0
2023-08-11 18:44:28.652577,-139.0
2023-08-11 18:44:28.660266,-146.0
2023-08-11 18:44:28.667956,-143.0
2023-08-11 18:44:28.675646,-136.0
2023-08-11 18:44:28.683336,-134.0
2023-08-11 18:44:28.691025,-131.0
2023-08-11 18:44:28.698715,-127.0
2023-08-11 18:44:28.706405,-127.0
2023-08-11 18:44:28.714094,-127.0
2023-08-11 18:44:28.721784,-122.0
2023-08-11 18:44:28.729474,-117.0
2023-08-11 18:44:28.737164,-115.0
2023-08-11 18:44:28.744853,-115.0
2023-08-11 18:44:28.752543,-110.0
2023-08-11 18:44:28.760233,-107.0
2023-08-11 18:44:28.767923,-107.0
2023-08-11 18:44:28.775612,-105.0
2023-08-11 18:44:28.783302,-100.0
2023-08-11 18:44:28.790992,-95.0
2023-08-11 18:44:28.798682,-95.0
2023-08-11 18:44:28.806371,-95.0
2023-08-11 18:44:28.814061,-95.0
2023-08-11 18:44:28.821751,-100.0
2023-08-11 18:44:28.829441,-98.0
2023-08-11 18:44:28.837130,-91.0
2023-08-11 18:44:28.844820,-88.0
2023-08-11 18:44:28.852510,-86.0
2023-08-11 18:44:28.860200,-86.0
2023-08-11 18:44:28.867889,-86.0
2023-08-11 18:44:28.875579,-81.0
2023-08-11 18:44:28.883269,-76.0
2023-08-11 18:44:28.890958,-79.0
2023-08-11 18:44:28.898648,-81.0
2023-08-11 18:44:28.906338,-81.0
2023-08-11 18:44:28.914028,-81.0
2023-08-11 18:44:28.921717,-83.0
2023-08-11 18:44:28.929407,-79.0
2023-08-11 18:44:28.937097,-76.0
2023-08-11 18:44:28.944787,-83.0
2023-08-11 18:44:28.952476,-81.0
2023-08-11 18:44:28.960166,-71.0
2023-08-11 18:44:28.967856,-74.0
2023-08-11 18:44:28.975546,-79.0
2023-08-11 18:44:28.983235,-79.0
2023-08-11 18:44:28.990925,-81.0
2023-08-11 18:44:28.998615,-83.0
2023-08-11 18:44:29.006305,-83.0
2023-08-11 18:44:29.013994,-86.0
2023-08-11 18:44:29.021684,-69.0
2023-08-11 18:44:29.029374,-28.0
2023-08-11 18:44:29.037064,-4.0
2023-08-11 18:44:29.044753,-9.0
2023-08-11 18:44:29.052443,-9.0
2023-08-11 18:44:29.060133,-19.0
2023-08-11 18:44:29.067822,-59.0
2023-08-11 18:44:29.075512,-93.0
2023-08-11 18:44:29.083202,-98.0
2023-08-11 18:44:29.090892,-88.0
2023-08-11 18:44:29.098581,-83.0
2023-08-11 18:44:29.106271,-86.0
2023-08-11 18:44:29.113961,-86.0
2023-08-11 18:44:29.121651,-83.0
2023-08-11 18:44:29.129340,-86.0
2023-08-11 18:44:29.137030,-103.0
2023-08-11 18:44:29.144720,-91.0
2023-08-11 18:44:29.152410,189.0
2023-08-11 18:44:29.160099,874.0
2023-08-11 18:44:29.167789,1445.0
2023-08-11 18:44:29.175479,1159.0
2023-08-11 18:44:29.183169,64.0
2023-08-11 18:44:29.190858,-750.0
2023-08-11 18:44:29.198548,-579.0
2023-08-11 18:44:29.206238,-165.0
2023-08-11 18:44:29.213928,-150.0
2023-08-11 18:44:29.221617,-213.0
2023-08-11 18:44:29.229307,-148.0
2023-08-11 18:44:29.236997,-127.0
2023-08-11 18:44:29.244686,-146.0
2023-08-11 18:44:29.252376,-119.0
2023-08-11 18:44:29.260066,-93.0
2023-08-11 18:44:29.267756,-95.0
2023-08-11 18:44:29.275445,-88.0
2023-08-11 18:44:29.283135,-69.0
2023-08-11 18:44:29.290825,-55.0
2023-08-11 18:44:29.298515,-43.0
2023-08-11 18:44:29.306204,-33.0
2023-08-11 18:44:29.313894,-28.0
2023-08-11 18:44:29.321584,-16.0
2023-08-11 18:44:29.329274,0.0
2023-08-11 18:44:29.336963,9.0
2023-08-11 18:44:29.344653,16.0
2023-08-11 18:44:29.352343,33.0
2023-08-11 18:44:29.360033,52.0
2023-08-11 18:44:29.367722,64.0
2023-08-11 18:44:29.375412,79.0
2023-08-11 18:44:29.383102,95.0
2023-08-11 18:44:29.390792,117.0
2023-08-11 18:44:29.398481,136.0
2023-08-11 18:44:29.406171,155.0
2023-08-11 18:44:29.413861,182.0
2023-08-11 18:44:29.421550,203.0
2023-08-11 18:44:29.429240,215.0
2023-08-11 18:44:29.436930,225.0
2023-08-11 18:44:29.444620,230.0
2023-08-11 18:44:29.452309,227.0
2023-08-11 18:44:29.459999,218.0
2023-08-11 18:44:29.467689,189.0
2023-08-11 18:44:29.475379,136.0
2023-08-11 18:44:29.483068,67.0
2023-08-11 18:44:29.490758,-7.0
2023-08-11 18:44:29.498448,-67.0
2023-08-11 18:44:29.506138,-117.0
2023-08-11 18:44:29.513827,-158.0
2023-08-11 18:44:29.521517,-179.0
2023-08-11 18:44:29.529207,-184.0
2023-08-11 18:44:29.536897,-189.0
2023-08-11 18:44:29.544586,-196.0
2023-08-11 18:44:29.552276,-191.0
2023-08-11 18:44:29.559966,-184.0
2023-08-11 18:44:29.567656,-182.0
2023-08-11 18:44:29.575345,-172.0
2023-08-11 18:44:29.583035,-160.0
2023-08-11 18:44:29.590725,-150.0
2023-08-11 18:44:29.598415,-146.0
2023-08-11 18:44:29.606104,-141.0
2023-08-11 18:44:29.613794,-134.0
2023-08-11 18:44:29.621484,-136.0
2023-08-11 18:44:29.629173,-143.0
2023-08-11 18:44:29.636863,-139.0
2023-08-11 18:44:29.644553,-136.0
2023-08-11 18:44:29.652243,-136.0
2023-08-11 18:44:29.659932,-134.0
2023-08-11 18:44:29.667622,-136.0
2023-08-11 18:44:29.675312,-143.0
2023-08-11 18:44:29.683002,-143.0
2023-08-11 18:44:29.690691,-136.0
2023-08-11 18:44:29.698381,-134.0
2023-08-11 18:44:29.706071,-136.0
2023-08-11 18:44:29.713761,-143.0
2023-08-11 18:44:29.721450,-143.0
2023-08-11 18:44:29.729140,-136.0
2023-08-11 18:44:29.736830,-131.0
2023-08-11 18:44:29.744520,-134.0
2023-08-11 18:44:29.752209,-131.0
2023-08-11 18:44:29.759899,-129.0
2023-08-11 18:44:29.767589,-127.0
2023-08-11 18:44:29.775279,-124.0
2023-08-11 18:44:29.782968,-117.0
2023-08-11 18:44:29.790658,-117.0
2023-08-11 18:44:29.798348,-119.0
2023-08-11 18:44:29.806037,-119.0
2023-08-11 18:44:29.813727,-115.0
2023-08-11 18:44:29.821417,-115.0
2023-08-11 18:44:29.829107,-112.0
2023-08-11 18:44:29.836796,-107.0
2023-08-11 18:44:29.844486,-107.0
2023-08-11 18:44:29.852176,-105.0
2023-08-11 18:44:29.859866,-105.0
2023-08-11 18:44:29.867555,-107.0
2023-08-11 18:44:29.875245,-105.0
2023-08-11 18:44:29.882935,-100.0
2023-08-11 18:44:29.890625,-100.0
2023-08-11 18:44:29.898314,-100.0
2023-08-11 18:44:29.906004,-100.0
2023-08-11 18:44:29.913694,-100.0
2023-08-11 18:44:29.921384,-98.0
2023-08-11 18:44:29.929073,-100.0
2023-08-11 18:44:29.936763,-103.0
2023-08-11 18:44:29.944453,-100.0
2023-08-11 18:44:29.952143,-98.0
2023-08-11 18:44:29.959832,-103.0
2023-08-11 18:44:29.967522,-107.0
2023-08-11 18:44:29.975212,-98.0
2023-08-11 18:44:29.982901,-69.0
2023-08-11 18:44:29.990591,-33.0
2023-08-11 18:44:29.998281,-28.0
2023-08-11 18:44:30.005971,-43.0
2023-08-11 18:44:30.013660,-45.0
2023-08-11 18:44:30.021350,-67.0
2023-08-11 18:44:30.029040,-105.0
2023-08-11 18:44:30.036730,-112.0
2023-08-11 18:44:30.044419,-103.0
2023-08-11 18:44:30.052109,-107.0
2023-08-11 18:44:30.059799,-115.0
2023-08-11 18:44:30.067489,-110.0
2023-08-11 18:44:30.075178,-105.0
2023-08-11 18:44:30.082868,-107.0
2023-08-11 18:44:30.090558,-122.0
