time,ECG
2023-08-09 16:11:46.231232,-31.0
2023-08-09 16:11:46.238923,-38.0
2023-08-09 16:11:46.246613,-42.0
2023-08-09 16:11:46.254303,-59.0
2023-08-09 16:11:46.261994,-69.0
2023-08-09 16:11:46.269684,-59.0
2023-08-09 16:11:46.277374,-62.0
2023-08-09 16:11:46.285065,-69.0
2023-08-09 16:11:46.292755,-64.0
2023-08-09 16:11:46.300445,-66.0
2023-08-09 16:11:46.308136,-83.0
2023-08-09 16:11:46.315826,-85.0
2023-08-09 16:11:46.323516,-66.0
2023-08-09 16:11:46.331207,-59.0
2023-08-09 16:11:46.338897,-59.0
2023-08-09 16:11:46.346587,-54.0
2023-08-09 16:11:46.354278,-83.0
2023-08-09 16:11:46.361968,-131.0
2023-08-09 16:11:46.369658,-74.0
2023-08-09 16:11:46.377349,138.0
2023-08-09 16:11:46.385039,437.0
2023-08-09 16:11:46.392729,649.0
2023-08-09 16:11:46.400420,484.0
2023-08-09 16:11:46.408110,21.0
2023-08-09 16:11:46.415800,-212.0
2023-08-09 16:11:46.423491,-212.0
2023-08-09 16:11:46.431181,-243.0
2023-08-09 16:11:46.438871,-188.0
2023-08-09 16:11:46.446562,-66.0
2023-08-09 16:11:46.454252,-64.0
2023-08-09 16:11:46.461942,-88.0
2023-08-09 16:11:46.469633,-52.0
2023-08-09 16:11:46.477323,-33.0
2023-08-09 16:11:46.485013,-45.0
2023-08-09 16:11:46.492704,-31.0
2023-08-09 16:11:46.500394,2.0
2023-08-09 16:11:46.508084,4.0
2023-08-09 16:11:46.515775,-4.0
2023-08-09 16:11:46.523465,4.0
2023-08-09 16:11:46.531155,16.0
2023-08-09 16:11:46.538846,33.0
2023-08-09 16:11:46.546536,66.0
2023-08-09 16:11:46.554226,88.0
2023-08-09 16:11:46.561917,102.0
2023-08-09 16:11:46.569607,119.0
2023-08-09 16:11:46.577297,126.0
2023-08-09 16:11:46.584988,121.0
2023-08-09 16:11:46.592678,112.0
2023-08-09 16:11:46.600368,107.0
2023-08-09 16:11:46.608059,85.0
2023-08-09 16:11:46.615749,42.0
2023-08-09 16:11:46.623439,19.0
2023-08-09 16:11:46.631130,-2.0
2023-08-09 16:11:46.638820,-57.0
2023-08-09 16:11:46.646510,-93.0
2023-08-09 16:11:46.654201,-102.0
2023-08-09 16:11:46.661891,-114.0
2023-08-09 16:11:46.669581,-124.0
2023-08-09 16:11:46.677272,-131.0
2023-08-09 16:11:46.684962,-124.0
2023-08-09 16:11:46.692652,-109.0
2023-08-09 16:11:46.700343,-109.0
2023-08-09 16:11:46.708033,-114.0
2023-08-09 16:11:46.715723,-119.0
2023-08-09 16:11:46.723414,-112.0
2023-08-09 16:11:46.731104,-95.0
2023-08-09 16:11:46.738794,-85.0
2023-08-09 16:11:46.746485,-83.0
2023-08-09 16:11:46.754175,-95.0
