time,ECG
2023-08-10 18:41:14.373319,-80.0
2023-08-10 18:41:14.381010,-78.0
2023-08-10 18:41:14.388701,-76.0
2023-08-10 18:41:14.396392,-73.0
2023-08-10 18:41:14.404083,-76.0
2023-08-10 18:41:14.411774,-76.0
2023-08-10 18:41:14.419465,-73.0
2023-08-10 18:41:14.427156,-71.0
2023-08-10 18:41:14.434847,-73.0
2023-08-10 18:41:14.442538,-69.0
2023-08-10 18:41:14.450229,-64.0
2023-08-10 18:41:14.457920,-61.0
2023-08-10 18:41:14.465611,-61.0
2023-08-10 18:41:14.473302,-64.0
2023-08-10 18:41:14.480993,-64.0
2023-08-10 18:41:14.488684,-64.0
2023-08-10 18:41:14.496375,-59.0
2023-08-10 18:41:14.504066,-54.0
2023-08-10 18:41:14.511757,-59.0
2023-08-10 18:41:14.519448,-59.0
2023-08-10 18:41:14.527139,-59.0
2023-08-10 18:41:14.534830,-57.0
2023-08-10 18:41:14.542521,-54.0
2023-08-10 18:41:14.550212,-57.0
2023-08-10 18:41:14.557904,-54.0
2023-08-10 18:41:14.565595,-49.0
2023-08-10 18:41:14.573286,-52.0
2023-08-10 18:41:14.580977,-52.0
2023-08-10 18:41:14.588668,-42.0
2023-08-10 18:41:14.596359,-26.0
2023-08-10 18:41:14.604050,-14.0
2023-08-10 18:41:14.611741,-16.0
2023-08-10 18:41:14.619432,-26.0
2023-08-10 18:41:14.627123,-35.0
2023-08-10 18:41:14.634814,-49.0
2023-08-10 18:41:14.642505,-64.0
2023-08-10 18:41:14.650196,-64.0
2023-08-10 18:41:14.657887,-59.0
2023-08-10 18:41:14.665578,-59.0
2023-08-10 18:41:14.673269,-59.0
2023-08-10 18:41:14.680960,-59.0
2023-08-10 18:41:14.688651,-64.0
2023-08-10 18:41:14.696342,-69.0
2023-08-10 18:41:14.704033,-4.0
2023-08-10 18:41:14.711724,252.0
2023-08-10 18:41:14.719415,687.0
2023-08-10 18:41:14.727106,983.0
2023-08-10 18:41:14.734797,637.0
2023-08-10 18:41:14.742488,-342.0
2023-08-10 18:41:14.750179,-873.0
2023-08-10 18:41:14.757870,-421.0
2023-08-10 18:41:14.765561,-33.0
2023-08-10 18:41:14.773252,-154.0
2023-08-10 18:41:14.780943,-176.0
2023-08-10 18:41:14.788634,-73.0
2023-08-10 18:41:14.796325,-95.0
2023-08-10 18:41:14.804016,-119.0
2023-08-10 18:41:14.811707,-78.0
2023-08-10 18:41:14.819398,-71.0
2023-08-10 18:41:14.827089,-83.0
2023-08-10 18:41:14.834780,-69.0
2023-08-10 18:41:14.842471,-59.0
2023-08-10 18:41:14.850162,-59.0
2023-08-10 18:41:14.857853,-52.0
2023-08-10 18:41:14.865544,-42.0
2023-08-10 18:41:14.873235,-38.0
2023-08-10 18:41:14.880926,-33.0
2023-08-10 18:41:14.888617,-21.0
2023-08-10 18:41:14.896308,-11.0
2023-08-10 18:41:14.904000,-2.0
2023-08-10 18:41:14.911691,9.0
2023-08-10 18:41:14.919382,16.0
2023-08-10 18:41:14.927073,26.0
2023-08-10 18:41:14.934764,40.0
2023-08-10 18:41:14.942455,52.0
2023-08-10 18:41:14.950146,66.0
2023-08-10 18:41:14.957837,83.0
2023-08-10 18:41:14.965528,95.0
2023-08-10 18:41:14.973219,102.0
2023-08-10 18:41:14.980910,109.0
2023-08-10 18:41:14.988601,109.0
2023-08-10 18:41:14.996292,104.0
2023-08-10 18:41:15.003983,95.0
2023-08-10 18:41:15.011674,80.0
2023-08-10 18:41:15.019365,59.0
2023-08-10 18:41:15.027056,33.0
2023-08-10 18:41:15.034747,-2.0
2023-08-10 18:41:15.042438,-40.0
2023-08-10 18:41:15.050129,-76.0
2023-08-10 18:41:15.057820,-104.0
2023-08-10 18:41:15.065511,-128.0
2023-08-10 18:41:15.073202,-149.0
2023-08-10 18:41:15.080893,-161.0
2023-08-10 18:41:15.088584,-164.0
2023-08-10 18:41:15.096275,-164.0
2023-08-10 18:41:15.103966,-161.0
2023-08-10 18:41:15.111657,-157.0
2023-08-10 18:41:15.119348,-152.0
2023-08-10 18:41:15.127039,-149.0
2023-08-10 18:41:15.134730,-145.0
2023-08-10 18:41:15.142421,-138.0
2023-08-10 18:41:15.150112,-128.0
2023-08-10 18:41:15.157803,-121.0
2023-08-10 18:41:15.165494,-116.0
2023-08-10 18:41:15.173185,-111.0
2023-08-10 18:41:15.180876,-109.0
2023-08-10 18:41:15.188567,-109.0
2023-08-10 18:41:15.196258,-107.0
2023-08-10 18:41:15.203949,-99.0
2023-08-10 18:41:15.211640,-95.0
2023-08-10 18:41:15.219331,-95.0
2023-08-10 18:41:15.227022,-92.0
2023-08-10 18:41:15.234713,-92.0
2023-08-10 18:41:15.242405,-90.0
2023-08-10 18:41:15.250096,-90.0
2023-08-10 18:41:15.257787,-90.0
2023-08-10 18:41:15.265478,-92.0
2023-08-10 18:41:15.273169,-95.0
2023-08-10 18:41:15.280860,-95.0
2023-08-10 18:41:15.288551,-92.0
2023-08-10 18:41:15.296242,-92.0
2023-08-10 18:41:15.303933,-92.0
2023-08-10 18:41:15.311624,-95.0
2023-08-10 18:41:15.319315,-97.0
2023-08-10 18:41:15.327006,-95.0
2023-08-10 18:41:15.334697,-92.0
2023-08-10 18:41:15.342388,-90.0
2023-08-10 18:41:15.350079,-92.0
2023-08-10 18:41:15.357770,-95.0
2023-08-10 18:41:15.365461,-99.0
2023-08-10 18:41:15.373152,-99.0
2023-08-10 18:41:15.380843,-92.0
2023-08-10 18:41:15.388534,-90.0
2023-08-10 18:41:15.396225,-90.0
2023-08-10 18:41:15.403916,-88.0
2023-08-10 18:41:15.411607,-88.0
2023-08-10 18:41:15.419298,-85.0
2023-08-10 18:41:15.426989,-83.0
2023-08-10 18:41:15.434680,-80.0
2023-08-10 18:41:15.442371,-80.0
2023-08-10 18:41:15.450062,-78.0
2023-08-10 18:41:15.457753,-78.0
2023-08-10 18:41:15.465444,-76.0
2023-08-10 18:41:15.473135,-73.0
2023-08-10 18:41:15.480826,-71.0
2023-08-10 18:41:15.488517,-71.0
2023-08-10 18:41:15.496208,-71.0
2023-08-10 18:41:15.503899,-71.0
2023-08-10 18:41:15.511590,-69.0
2023-08-10 18:41:15.519281,-66.0
2023-08-10 18:41:15.526972,-64.0
2023-08-10 18:41:15.534663,-64.0
2023-08-10 18:41:15.542354,-66.0
2023-08-10 18:41:15.550045,-66.0
2023-08-10 18:41:15.557736,-66.0
2023-08-10 18:41:15.565427,-66.0
2023-08-10 18:41:15.573118,-66.0
2023-08-10 18:41:15.580809,-64.0
2023-08-10 18:41:15.588501,-64.0
2023-08-10 18:41:15.596192,-66.0
2023-08-10 18:41:15.603883,-61.0
2023-08-10 18:41:15.611574,-59.0
2023-08-10 18:41:15.619265,-59.0
2023-08-10 18:41:15.626956,-59.0
2023-08-10 18:41:15.634647,-59.0
2023-08-10 18:41:15.642338,-59.0
2023-08-10 18:41:15.650029,-54.0
2023-08-10 18:41:15.657720,-52.0
2023-08-10 18:41:15.665411,-52.0
2023-08-10 18:41:15.673102,-54.0
2023-08-10 18:41:15.680793,-54.0
2023-08-10 18:41:15.688484,-57.0
2023-08-10 18:41:15.696175,-57.0
2023-08-10 18:41:15.703866,-35.0
2023-08-10 18:41:15.711557,-14.0
2023-08-10 18:41:15.719248,-14.0
2023-08-10 18:41:15.726939,-26.0
2023-08-10 18:41:15.734630,-33.0
2023-08-10 18:41:15.742321,-49.0
2023-08-10 18:41:15.750012,-64.0
2023-08-10 18:41:15.757703,-66.0
2023-08-10 18:41:15.765394,-64.0
2023-08-10 18:41:15.773085,-69.0
2023-08-10 18:41:15.780776,-64.0
2023-08-10 18:41:15.788467,-57.0
2023-08-10 18:41:15.796158,-57.0
2023-08-10 18:41:15.803849,-73.0
2023-08-10 18:41:15.811540,-59.0
2023-08-10 18:41:15.819231,147.0
2023-08-10 18:41:15.826922,599.0
2023-08-10 18:41:15.834613,1014.0
2023-08-10 18:41:15.842304,899.0
2023-08-10 18:41:15.849995,28.0
2023-08-10 18:41:15.857686,-783.0
2023-08-10 18:41:15.865377,-587.0
2023-08-10 18:41:15.873068,-76.0
2023-08-10 18:41:15.880759,-107.0
2023-08-10 18:41:15.888450,-211.0
2023-08-10 18:41:15.896141,-102.0
2023-08-10 18:41:15.903832,-92.0
2023-08-10 18:41:15.911523,-142.0
2023-08-10 18:41:15.919214,-107.0
2023-08-10 18:41:15.926905,-78.0
2023-08-10 18:41:15.934597,-92.0
2023-08-10 18:41:15.942288,-85.0
2023-08-10 18:41:15.949979,-71.0
2023-08-10 18:41:15.957670,-69.0
2023-08-10 18:41:15.965361,-61.0
2023-08-10 18:41:15.973052,-49.0
2023-08-10 18:41:15.980743,-42.0
2023-08-10 18:41:15.988434,-35.0
2023-08-10 18:41:15.996125,-30.0
2023-08-10 18:41:16.003816,-23.0
2023-08-10 18:41:16.011507,-14.0
2023-08-10 18:41:16.019198,-4.0
2023-08-10 18:41:16.026889,4.0
2023-08-10 18:41:16.034580,19.0
2023-08-10 18:41:16.042271,30.0
2023-08-10 18:41:16.049962,40.0
2023-08-10 18:41:16.057653,57.0
2023-08-10 18:41:16.065344,73.0
2023-08-10 18:41:16.073035,85.0
2023-08-10 18:41:16.080726,97.0
2023-08-10 18:41:16.088417,99.0
2023-08-10 18:41:16.096108,102.0
2023-08-10 18:41:16.103799,102.0
2023-08-10 18:41:16.111490,95.0
2023-08-10 18:41:16.119181,83.0
2023-08-10 18:41:16.126872,64.0
2023-08-10 18:41:16.134563,38.0
2023-08-10 18:41:16.142254,4.0
2023-08-10 18:41:16.149945,-28.0
2023-08-10 18:41:16.157636,-61.0
2023-08-10 18:41:16.165327,-92.0
2023-08-10 18:41:16.173018,-116.0
2023-08-10 18:41:16.180709,-135.0
2023-08-10 18:41:16.188400,-145.0
2023-08-10 18:41:16.196091,-154.0
2023-08-10 18:41:16.203782,-161.0
2023-08-10 18:41:16.211473,-159.0
2023-08-10 18:41:16.219164,-154.0
2023-08-10 18:41:16.226855,-152.0
2023-08-10 18:41:16.234546,-147.0
2023-08-10 18:41:16.242237,-142.0
2023-08-10 18:41:16.249928,-138.0
2023-08-10 18:41:16.257619,-133.0
2023-08-10 18:41:16.265310,-126.0
2023-08-10 18:41:16.273002,-121.0
2023-08-10 18:41:16.280693,-114.0
2023-08-10 18:41:16.288384,-107.0
2023-08-10 18:41:16.296075,-102.0
2023-08-10 18:41:16.303766,-99.0
2023-08-10 18:41:16.311457,-97.0
2023-08-10 18:41:16.319148,-92.0
2023-08-10 18:41:16.326839,-88.0
2023-08-10 18:41:16.334530,-85.0
2023-08-10 18:41:16.342221,-80.0
2023-08-10 18:41:16.349912,-80.0
2023-08-10 18:41:16.357603,-80.0
2023-08-10 18:41:16.365294,-80.0
2023-08-10 18:41:16.372985,-80.0
2023-08-10 18:41:16.380676,-80.0
2023-08-10 18:41:16.388367,-80.0
2023-08-10 18:41:16.396058,-83.0
2023-08-10 18:41:16.403749,-83.0
2023-08-10 18:41:16.411440,-85.0
2023-08-10 18:41:16.419131,-83.0
2023-08-10 18:41:16.426822,-83.0
2023-08-10 18:41:16.434513,-83.0
2023-08-10 18:41:16.442204,-80.0
2023-08-10 18:41:16.449895,-80.0
2023-08-10 18:41:16.457586,-80.0
2023-08-10 18:41:16.465277,-80.0
2023-08-10 18:41:16.472968,-78.0
2023-08-10 18:41:16.480659,-78.0
2023-08-10 18:41:16.488350,-83.0
2023-08-10 18:41:16.496041,-88.0
2023-08-10 18:41:16.503732,-83.0
2023-08-10 18:41:16.511423,-80.0
2023-08-10 18:41:16.519114,-80.0
2023-08-10 18:41:16.526805,-80.0
2023-08-10 18:41:16.534496,-78.0
2023-08-10 18:41:16.542187,-78.0
2023-08-10 18:41:16.549878,-80.0
2023-08-10 18:41:16.557569,-80.0
2023-08-10 18:41:16.565260,-76.0
2023-08-10 18:41:16.572951,-73.0
2023-08-10 18:41:16.580642,-76.0
2023-08-10 18:41:16.588333,-73.0
2023-08-10 18:41:16.596024,-71.0
2023-08-10 18:41:16.603715,-71.0
2023-08-10 18:41:16.611406,-69.0
2023-08-10 18:41:16.619098,-66.0
2023-08-10 18:41:16.626789,-66.0
2023-08-10 18:41:16.634480,-66.0
2023-08-10 18:41:16.642171,-64.0
2023-08-10 18:41:16.649862,-61.0
2023-08-10 18:41:16.657553,-59.0
2023-08-10 18:41:16.665244,-59.0
2023-08-10 18:41:16.672935,-59.0
2023-08-10 18:41:16.680626,-57.0
2023-08-10 18:41:16.688317,-57.0
2023-08-10 18:41:16.696008,-59.0
2023-08-10 18:41:16.703699,-61.0
2023-08-10 18:41:16.711390,-64.0
2023-08-10 18:41:16.719081,-64.0
2023-08-10 18:41:16.726772,-61.0
2023-08-10 18:41:16.734463,-59.0
2023-08-10 18:41:16.742154,-59.0
2023-08-10 18:41:16.749845,-57.0
2023-08-10 18:41:16.757536,-57.0
2023-08-10 18:41:16.765227,-57.0
2023-08-10 18:41:16.772918,-54.0
2023-08-10 18:41:16.780609,-54.0
2023-08-10 18:41:16.788300,-54.0
2023-08-10 18:41:16.795991,-57.0
2023-08-10 18:41:16.803682,-54.0
2023-08-10 18:41:16.811373,-52.0
2023-08-10 18:41:16.819064,-47.0
2023-08-10 18:41:16.826755,-42.0
2023-08-10 18:41:16.834446,-30.0
2023-08-10 18:41:16.842137,-7.0
2023-08-10 18:41:16.849828,-4.0
2023-08-10 18:41:16.857519,-14.0
2023-08-10 18:41:16.865210,-23.0
2023-08-10 18:41:16.872901,-42.0
2023-08-10 18:41:16.880592,-57.0
2023-08-10 18:41:16.888283,-61.0
2023-08-10 18:41:16.895974,-59.0
2023-08-10 18:41:16.903665,-61.0
2023-08-10 18:41:16.911356,-59.0
2023-08-10 18:41:16.919047,-52.0
2023-08-10 18:41:16.926738,-54.0
2023-08-10 18:41:16.934429,-71.0
2023-08-10 18:41:16.942120,-59.0
2023-08-10 18:41:16.949811,126.0
2023-08-10 18:41:16.957502,561.0
2023-08-10 18:41:16.965194,992.0
2023-08-10 18:41:16.972885,937.0
2023-08-10 18:41:16.980576,119.0
2023-08-10 18:41:16.988267,-745.0
2023-08-10 18:41:16.995958,-628.0
2023-08-10 18:41:17.003649,-88.0
2023-08-10 18:41:17.011340,-78.0
2023-08-10 18:41:17.019031,-207.0
2023-08-10 18:41:17.026722,-109.0
2023-08-10 18:41:17.034413,-85.0
2023-08-10 18:41:17.042104,-133.0
2023-08-10 18:41:17.049795,-104.0
2023-08-10 18:41:17.057486,-78.0
2023-08-10 18:41:17.065177,-90.0
2023-08-10 18:41:17.072868,-83.0
2023-08-10 18:41:17.080559,-66.0
2023-08-10 18:41:17.088250,-64.0
2023-08-10 18:41:17.095941,-59.0
2023-08-10 18:41:17.103632,-52.0
2023-08-10 18:41:17.111323,-45.0
2023-08-10 18:41:17.119014,-42.0
2023-08-10 18:41:17.126705,-35.0
2023-08-10 18:41:17.134396,-23.0
2023-08-10 18:41:17.142087,-11.0
2023-08-10 18:41:17.149778,-2.0
2023-08-10 18:41:17.157469,4.0
2023-08-10 18:41:17.165160,16.0
2023-08-10 18:41:17.172851,28.0
2023-08-10 18:41:17.180542,45.0
2023-08-10 18:41:17.188233,61.0
2023-08-10 18:41:17.195924,76.0
2023-08-10 18:41:17.203615,88.0
2023-08-10 18:41:17.211306,95.0
2023-08-10 18:41:17.218997,99.0
2023-08-10 18:41:17.226688,104.0
2023-08-10 18:41:17.234379,102.0
2023-08-10 18:41:17.242070,92.0
2023-08-10 18:41:17.249761,80.0
2023-08-10 18:41:17.257452,61.0
2023-08-10 18:41:17.265143,38.0
2023-08-10 18:41:17.272834,9.0
2023-08-10 18:41:17.280525,-23.0
2023-08-10 18:41:17.288216,-61.0
2023-08-10 18:41:17.295907,-92.0
2023-08-10 18:41:17.303599,-116.0
2023-08-10 18:41:17.311290,-130.0
2023-08-10 18:41:17.318981,-140.0
2023-08-10 18:41:17.326672,-147.0
2023-08-10 18:41:17.334363,-152.0
2023-08-10 18:41:17.342054,-152.0
2023-08-10 18:41:17.349745,-149.0
2023-08-10 18:41:17.357436,-147.0
2023-08-10 18:41:17.365127,-140.0
2023-08-10 18:41:17.372818,-133.0
2023-08-10 18:41:17.380509,-130.0
2023-08-10 18:41:17.388200,-126.0
2023-08-10 18:41:17.395891,-119.0
2023-08-10 18:41:17.403582,-111.0
2023-08-10 18:41:17.411273,-107.0
2023-08-10 18:41:17.418964,-102.0
2023-08-10 18:41:17.426655,-95.0
2023-08-10 18:41:17.434346,-92.0
2023-08-10 18:41:17.442037,-90.0
2023-08-10 18:41:17.449728,-83.0
2023-08-10 18:41:17.457419,-80.0
2023-08-10 18:41:17.465110,-76.0
2023-08-10 18:41:17.472801,-71.0
2023-08-10 18:41:17.480492,-73.0
2023-08-10 18:41:17.488183,-76.0
2023-08-10 18:41:17.495874,-73.0
2023-08-10 18:41:17.503565,-73.0
2023-08-10 18:41:17.511256,-76.0
2023-08-10 18:41:17.518947,-78.0
2023-08-10 18:41:17.526638,-80.0
2023-08-10 18:41:17.534329,-80.0
2023-08-10 18:41:17.542020,-83.0
2023-08-10 18:41:17.549711,-83.0
2023-08-10 18:41:17.557402,-80.0
2023-08-10 18:41:17.565093,-88.0
2023-08-10 18:41:17.572784,-97.0
2023-08-10 18:41:17.580475,-92.0
2023-08-10 18:41:17.588166,-85.0
2023-08-10 18:41:17.595857,-88.0
2023-08-10 18:41:17.603548,-83.0
2023-08-10 18:41:17.611239,-83.0
2023-08-10 18:41:17.618930,-85.0
2023-08-10 18:41:17.626621,-80.0
2023-08-10 18:41:17.634312,-76.0
2023-08-10 18:41:17.642003,-78.0
2023-08-10 18:41:17.649695,-76.0
2023-08-10 18:41:17.657386,-73.0
2023-08-10 18:41:17.665077,-76.0
2023-08-10 18:41:17.672768,-73.0
2023-08-10 18:41:17.680459,-71.0
2023-08-10 18:41:17.688150,-69.0
2023-08-10 18:41:17.695841,-66.0
2023-08-10 18:41:17.703532,-66.0
2023-08-10 18:41:17.711223,-71.0
2023-08-10 18:41:17.718914,-76.0
2023-08-10 18:41:17.726605,-73.0
2023-08-10 18:41:17.734296,-71.0
2023-08-10 18:41:17.741987,-69.0
2023-08-10 18:41:17.749678,-69.0
2023-08-10 18:41:17.757369,-69.0
2023-08-10 18:41:17.765060,-66.0
2023-08-10 18:41:17.772751,-64.0
2023-08-10 18:41:17.780442,-66.0
2023-08-10 18:41:17.788133,-66.0
2023-08-10 18:41:17.795824,-66.0
2023-08-10 18:41:17.803515,-64.0
2023-08-10 18:41:17.811206,-61.0
2023-08-10 18:41:17.818897,-61.0
2023-08-10 18:41:17.826588,-61.0
2023-08-10 18:41:17.834279,-61.0
2023-08-10 18:41:17.841970,-59.0
2023-08-10 18:41:17.849661,-59.0
2023-08-10 18:41:17.857352,-59.0
2023-08-10 18:41:17.865043,-54.0
2023-08-10 18:41:17.872734,-54.0
2023-08-10 18:41:17.880425,-54.0
2023-08-10 18:41:17.888116,-52.0
2023-08-10 18:41:17.895807,-47.0
2023-08-10 18:41:17.903498,-47.0
2023-08-10 18:41:17.911189,-40.0
2023-08-10 18:41:17.918880,-14.0
2023-08-10 18:41:17.926571,0.0
2023-08-10 18:41:17.934262,-16.0
2023-08-10 18:41:17.941953,-35.0
2023-08-10 18:41:17.949644,-47.0
2023-08-10 18:41:17.957335,-61.0
2023-08-10 18:41:17.965026,-69.0
2023-08-10 18:41:17.972717,-64.0
2023-08-10 18:41:17.980408,-64.0
2023-08-10 18:41:17.988099,-64.0
2023-08-10 18:41:17.995791,-57.0
2023-08-10 18:41:18.003482,-52.0
2023-08-10 18:41:18.011173,-57.0
2023-08-10 18:41:18.018864,-52.0
2023-08-10 18:41:18.026555,83.0
2023-08-10 18:41:18.034246,449.0
2023-08-10 18:41:18.041937,880.0
2023-08-10 18:41:18.049628,916.0
2023-08-10 18:41:18.057319,188.0
2023-08-10 18:41:18.065010,-735.0
2023-08-10 18:41:18.072701,-742.0
2023-08-10 18:41:18.080392,-159.0
2023-08-10 18:41:18.088083,-49.0
2023-08-10 18:41:18.095774,-188.0
2023-08-10 18:41:18.103465,-99.0
2023-08-10 18:41:18.111156,-52.0
2023-08-10 18:41:18.118847,-102.0
2023-08-10 18:41:18.126538,-85.0
2023-08-10 18:41:18.134229,-49.0
2023-08-10 18:41:18.141920,-61.0
2023-08-10 18:41:18.149611,-66.0
2023-08-10 18:41:18.157302,-57.0
2023-08-10 18:41:18.164993,-54.0
2023-08-10 18:41:18.172684,-49.0
2023-08-10 18:41:18.180375,-42.0
2023-08-10 18:41:18.188066,-38.0
2023-08-10 18:41:18.195757,-30.0
2023-08-10 18:41:18.203448,-26.0
2023-08-10 18:41:18.211139,-19.0
2023-08-10 18:41:18.218830,-11.0
2023-08-10 18:41:18.226521,-2.0
2023-08-10 18:41:18.234212,7.0
2023-08-10 18:41:18.241903,19.0
2023-08-10 18:41:18.249594,33.0
2023-08-10 18:41:18.257285,52.0
2023-08-10 18:41:18.264976,61.0
2023-08-10 18:41:18.272667,71.0
2023-08-10 18:41:18.280358,88.0
2023-08-10 18:41:18.288049,104.0
2023-08-10 18:41:18.295740,109.0
2023-08-10 18:41:18.303431,109.0
2023-08-10 18:41:18.311122,111.0
2023-08-10 18:41:18.318813,104.0
2023-08-10 18:41:18.326504,90.0
2023-08-10 18:41:18.334196,73.0
2023-08-10 18:41:18.341887,52.0
2023-08-10 18:41:18.349578,21.0
2023-08-10 18:41:18.357269,-19.0
2023-08-10 18:41:18.364960,-59.0
2023-08-10 18:41:18.372651,-90.0
2023-08-10 18:41:18.380342,-116.0
2023-08-10 18:41:18.388033,-135.0
2023-08-10 18:41:18.395724,-149.0
2023-08-10 18:41:18.403415,-157.0
2023-08-10 18:41:18.411106,-159.0
2023-08-10 18:41:18.418797,-159.0
2023-08-10 18:41:18.426488,-157.0
2023-08-10 18:41:18.434179,-149.0
2023-08-10 18:41:18.441870,-145.0
2023-08-10 18:41:18.449561,-145.0
2023-08-10 18:41:18.457252,-145.0
2023-08-10 18:41:18.464943,-138.0
2023-08-10 18:41:18.472634,-130.0
2023-08-10 18:41:18.480325,-123.0
2023-08-10 18:41:18.488016,-116.0
2023-08-10 18:41:18.495707,-114.0
2023-08-10 18:41:18.503398,-109.0
2023-08-10 18:41:18.511089,-102.0
2023-08-10 18:41:18.518780,-97.0
2023-08-10 18:41:18.526471,-99.0
2023-08-10 18:41:18.534162,-97.0
2023-08-10 18:41:18.541853,-90.0
2023-08-10 18:41:18.549544,-90.0
2023-08-10 18:41:18.557235,-92.0
2023-08-10 18:41:18.564926,-92.0
2023-08-10 18:41:18.572617,-88.0
2023-08-10 18:41:18.580308,-88.0
2023-08-10 18:41:18.587999,-92.0
2023-08-10 18:41:18.595690,-92.0
2023-08-10 18:41:18.603381,-90.0
2023-08-10 18:41:18.611072,-92.0
2023-08-10 18:41:18.618763,-92.0
2023-08-10 18:41:18.626454,-90.0
2023-08-10 18:41:18.634145,-90.0
2023-08-10 18:41:18.641836,-90.0
2023-08-10 18:41:18.649527,-90.0
2023-08-10 18:41:18.657218,-90.0
2023-08-10 18:41:18.664909,-88.0
2023-08-10 18:41:18.672600,-85.0
2023-08-10 18:41:18.680292,-88.0
2023-08-10 18:41:18.687983,-88.0
2023-08-10 18:41:18.695674,-95.0
2023-08-10 18:41:18.703365,-95.0
2023-08-10 18:41:18.711056,-90.0
2023-08-10 18:41:18.718747,-90.0
2023-08-10 18:41:18.726438,-88.0
2023-08-10 18:41:18.734129,-85.0
2023-08-10 18:41:18.741820,-85.0
2023-08-10 18:41:18.749511,-83.0
2023-08-10 18:41:18.757202,-83.0
2023-08-10 18:41:18.764893,-85.0
2023-08-10 18:41:18.772584,-88.0
2023-08-10 18:41:18.780275,-83.0
2023-08-10 18:41:18.787966,-80.0
2023-08-10 18:41:18.795657,-78.0
2023-08-10 18:41:18.803348,-76.0
2023-08-10 18:41:18.811039,-76.0
2023-08-10 18:41:18.818730,-76.0
2023-08-10 18:41:18.826421,-73.0
2023-08-10 18:41:18.834112,-71.0
2023-08-10 18:41:18.841803,-71.0
2023-08-10 18:41:18.849494,-71.0
