time,ECG
2023-08-16 12:05:12.195823,-253.0
2023-08-16 12:05:12.203512,-289.0
2023-08-16 12:05:12.211201,-311.0
2023-08-16 12:05:12.218891,-318.0
2023-08-16 12:05:12.226580,-316.0
2023-08-16 12:05:12.234269,-306.0
2023-08-16 12:05:12.241959,-299.0
2023-08-16 12:05:12.249648,-291.0
2023-08-16 12:05:12.257337,-279.0
2023-08-16 12:05:12.265026,-267.0
2023-08-16 12:05:12.272716,-260.0
2023-08-16 12:05:12.280405,-248.0
2023-08-16 12:05:12.288094,-236.0
2023-08-16 12:05:12.295784,-231.0
2023-08-16 12:05:12.303473,-226.0
2023-08-16 12:05:12.311162,-217.0
2023-08-16 12:05:12.318851,-207.0
2023-08-16 12:05:12.326541,-200.0
2023-08-16 12:05:12.334230,-190.0
2023-08-16 12:05:12.341919,-183.0
2023-08-16 12:05:12.349609,-185.0
2023-08-16 12:05:12.357298,-188.0
2023-08-16 12:05:12.364987,-180.0
2023-08-16 12:05:12.372677,-173.0
2023-08-16 12:05:12.380366,-173.0
2023-08-16 12:05:12.388055,-168.0
2023-08-16 12:05:12.395744,-168.0
2023-08-16 12:05:12.403434,-164.0
2023-08-16 12:05:12.411123,-159.0
2023-08-16 12:05:12.418812,-152.0
2023-08-16 12:05:12.426502,-152.0
2023-08-16 12:05:12.434191,-152.0
2023-08-16 12:05:12.441880,-149.0
2023-08-16 12:05:12.449569,-149.0
2023-08-16 12:05:12.457259,-154.0
2023-08-16 12:05:12.464948,-152.0
2023-08-16 12:05:12.472637,-142.0
2023-08-16 12:05:12.480327,-135.0
2023-08-16 12:05:12.488016,-139.0
2023-08-16 12:05:12.495705,-137.0
2023-08-16 12:05:12.503394,-132.0
2023-08-16 12:05:12.511084,-130.0
2023-08-16 12:05:12.518773,-130.0
2023-08-16 12:05:12.526462,-127.0
2023-08-16 12:05:12.534152,-123.0
2023-08-16 12:05:12.541841,-115.0
2023-08-16 12:05:12.549530,-110.0
2023-08-16 12:05:12.557220,-110.0
2023-08-16 12:05:12.564909,-110.0
2023-08-16 12:05:12.572598,-113.0
2023-08-16 12:05:12.580287,-110.0
2023-08-16 12:05:12.587977,-103.0
2023-08-16 12:05:12.595666,-96.0
2023-08-16 12:05:12.603355,-96.0
2023-08-16 12:05:12.611045,-101.0
2023-08-16 12:05:12.618734,-98.0
2023-08-16 12:05:12.626423,-94.0
2023-08-16 12:05:12.634112,-94.0
2023-08-16 12:05:12.641802,-101.0
2023-08-16 12:05:12.649491,-98.0
2023-08-16 12:05:12.657180,-91.0
2023-08-16 12:05:12.664870,-94.0
2023-08-16 12:05:12.672559,-91.0
2023-08-16 12:05:12.680248,-86.0
2023-08-16 12:05:12.687937,-84.0
2023-08-16 12:05:12.695627,-82.0
2023-08-16 12:05:12.703316,-84.0
2023-08-16 12:05:12.711005,-94.0
2023-08-16 12:05:12.718695,-96.0
2023-08-16 12:05:12.726384,-86.0
2023-08-16 12:05:12.734073,-84.0
2023-08-16 12:05:12.741763,-84.0
2023-08-16 12:05:12.749452,-82.0
2023-08-16 12:05:12.757141,-77.0
2023-08-16 12:05:12.764830,-77.0
2023-08-16 12:05:12.772520,-74.0
2023-08-16 12:05:12.780209,-67.0
2023-08-16 12:05:12.787898,-69.0
2023-08-16 12:05:12.795588,-79.0
2023-08-16 12:05:12.803277,-91.0
2023-08-16 12:05:12.810966,-94.0
2023-08-16 12:05:12.818655,-84.0
2023-08-16 12:05:12.826345,-57.0
2023-08-16 12:05:12.834034,-24.0
2023-08-16 12:05:12.841723,2.0
2023-08-16 12:05:12.849413,2.0
2023-08-16 12:05:12.857102,-9.0
2023-08-16 12:05:12.864791,-21.0
2023-08-16 12:05:12.872480,-48.0
2023-08-16 12:05:12.880170,-69.0
2023-08-16 12:05:12.887859,-65.0
2023-08-16 12:05:12.895548,-53.0
2023-08-16 12:05:12.903238,-55.0
2023-08-16 12:05:12.910927,-55.0
2023-08-16 12:05:12.918616,-48.0
2023-08-16 12:05:12.926306,-36.0
2023-08-16 12:05:12.933995,9.0
2023-08-16 12:05:12.941684,250.0
2023-08-16 12:05:12.949373,897.0
2023-08-16 12:05:12.957063,1532.0
2023-08-16 12:05:12.964752,1298.0
2023-08-16 12:05:12.972441,320.0
2023-08-16 12:05:12.980131,-359.0
2023-08-16 12:05:12.987820,-270.0
2023-08-16 12:05:12.995509,-21.0
2023-08-16 12:05:13.003198,-94.0
2023-08-16 12:05:13.010888,-173.0
2023-08-16 12:05:13.018577,-108.0
2023-08-16 12:05:13.026266,-101.0
2023-08-16 12:05:13.033956,-120.0
2023-08-16 12:05:13.041645,-91.0
2023-08-16 12:05:13.049334,-69.0
2023-08-16 12:05:13.057024,-65.0
2023-08-16 12:05:13.064713,-45.0
2023-08-16 12:05:13.072402,-26.0
2023-08-16 12:05:13.080091,-12.0
2023-08-16 12:05:13.087781,4.0
2023-08-16 12:05:13.095470,26.0
2023-08-16 12:05:13.103159,41.0
2023-08-16 12:05:13.110849,55.0
2023-08-16 12:05:13.118538,82.0
2023-08-16 12:05:13.126227,115.0
2023-08-16 12:05:13.133916,156.0
2023-08-16 12:05:13.141606,193.0
2023-08-16 12:05:13.149295,219.0
2023-08-16 12:05:13.156984,260.0
2023-08-16 12:05:13.164674,318.0
2023-08-16 12:05:13.172363,366.0
2023-08-16 12:05:13.180052,402.0
2023-08-16 12:05:13.187741,429.0
2023-08-16 12:05:13.195431,439.0
2023-08-16 12:05:13.203120,427.0
2023-08-16 12:05:13.210809,390.0
2023-08-16 12:05:13.218499,328.0
2023-08-16 12:05:13.226188,229.0
2023-08-16 12:05:13.233877,96.0
2023-08-16 12:05:13.241567,-33.0
2023-08-16 12:05:13.249256,-132.0
2023-08-16 12:05:13.256945,-202.0
2023-08-16 12:05:13.264634,-258.0
2023-08-16 12:05:13.272324,-291.0
2023-08-16 12:05:13.280013,-304.0
2023-08-16 12:05:13.287702,-318.0
2023-08-16 12:05:13.295392,-330.0
2023-08-16 12:05:13.303081,-323.0
2023-08-16 12:05:13.310770,-308.0
2023-08-16 12:05:13.318459,-296.0
2023-08-16 12:05:13.326149,-279.0
2023-08-16 12:05:13.333838,-270.0
2023-08-16 12:05:13.341527,-267.0
2023-08-16 12:05:13.349217,-267.0
2023-08-16 12:05:13.356906,-255.0
2023-08-16 12:05:13.364595,-236.0
2023-08-16 12:05:13.372284,-229.0
2023-08-16 12:05:13.379974,-226.0
2023-08-16 12:05:13.387663,-209.0
2023-08-16 12:05:13.395352,-197.0
2023-08-16 12:05:13.403042,-205.0
2023-08-16 12:05:13.410731,-202.0
2023-08-16 12:05:13.418420,-190.0
2023-08-16 12:05:13.426110,-180.0
2023-08-16 12:05:13.433799,-173.0
2023-08-16 12:05:13.441488,-171.0
2023-08-16 12:05:13.449177,-171.0
2023-08-16 12:05:13.456867,-176.0
2023-08-16 12:05:13.464556,-180.0
2023-08-16 12:05:13.472245,-171.0
2023-08-16 12:05:13.479935,-159.0
2023-08-16 12:05:13.487624,-161.0
2023-08-16 12:05:13.495313,-164.0
2023-08-16 12:05:13.503002,-161.0
2023-08-16 12:05:13.510692,-159.0
2023-08-16 12:05:13.518381,-156.0
2023-08-16 12:05:13.526070,-152.0
2023-08-16 12:05:13.533760,-152.0
2023-08-16 12:05:13.541449,-147.0
2023-08-16 12:05:13.549138,-144.0
2023-08-16 12:05:13.556827,-139.0
2023-08-16 12:05:13.564517,-135.0
2023-08-16 12:05:13.572206,-130.0
2023-08-16 12:05:13.579895,-135.0
2023-08-16 12:05:13.587585,-132.0
2023-08-16 12:05:13.595274,-127.0
2023-08-16 12:05:13.602963,-130.0
2023-08-16 12:05:13.610653,-127.0
2023-08-16 12:05:13.618342,-123.0
2023-08-16 12:05:13.626031,-125.0
2023-08-16 12:05:13.633720,-123.0
2023-08-16 12:05:13.641410,-120.0
2023-08-16 12:05:13.649099,-120.0
2023-08-16 12:05:13.656788,-118.0
2023-08-16 12:05:13.664478,-120.0
2023-08-16 12:05:13.672167,-120.0
2023-08-16 12:05:13.679856,-110.0
2023-08-16 12:05:13.687545,-103.0
2023-08-16 12:05:13.695235,-108.0
2023-08-16 12:05:13.702924,-113.0
2023-08-16 12:05:13.710613,-108.0
2023-08-16 12:05:13.718303,-108.0
2023-08-16 12:05:13.725992,-115.0
2023-08-16 12:05:13.733681,-118.0
2023-08-16 12:05:13.741370,-98.0
2023-08-16 12:05:13.749060,-69.0
2023-08-16 12:05:13.756749,-41.0
2023-08-16 12:05:13.764438,-28.0
2023-08-16 12:05:13.772128,-28.0
2023-08-16 12:05:13.779817,-38.0
2023-08-16 12:05:13.787506,-67.0
2023-08-16 12:05:13.795196,-94.0
2023-08-16 12:05:13.802885,-89.0
2023-08-16 12:05:13.810574,-79.0
2023-08-16 12:05:13.818263,-79.0
2023-08-16 12:05:13.825953,-82.0
2023-08-16 12:05:13.833642,-84.0
2023-08-16 12:05:13.841331,-84.0
2023-08-16 12:05:13.849021,-62.0
2023-08-16 12:05:13.856710,48.0
2023-08-16 12:05:13.864399,451.0
2023-08-16 12:05:13.872088,1148.0
2023-08-16 12:05:13.879778,1401.0
2023-08-16 12:05:13.887467,726.0
2023-08-16 12:05:13.895156,-193.0
2023-08-16 12:05:13.902846,-456.0
2023-08-16 12:05:13.910535,-147.0
2023-08-16 12:05:13.918224,-43.0
2023-08-16 12:05:13.925913,-180.0
2023-08-16 12:05:13.933603,-154.0
2023-08-16 12:05:13.941292,-91.0
2023-08-16 12:05:13.948981,-120.0
2023-08-16 12:05:13.956671,-118.0
2023-08-16 12:05:13.964360,-79.0
2023-08-16 12:05:13.972049,-72.0
2023-08-16 12:05:13.979739,-67.0
2023-08-16 12:05:13.987428,-43.0
2023-08-16 12:05:13.995117,-24.0
2023-08-16 12:05:14.002806,-14.0
2023-08-16 12:05:14.010496,-2.0
2023-08-16 12:05:14.018185,19.0
2023-08-16 12:05:14.025874,45.0
2023-08-16 12:05:14.033564,72.0
2023-08-16 12:05:14.041253,106.0
2023-08-16 12:05:14.048942,137.0
2023-08-16 12:05:14.056631,166.0
2023-08-16 12:05:14.064321,207.0
2023-08-16 12:05:14.072010,258.0
2023-08-16 12:05:14.079699,306.0
2023-08-16 12:05:14.087389,349.0
2023-08-16 12:05:14.095078,393.0
2023-08-16 12:05:14.102767,422.0
2023-08-16 12:05:14.110456,436.0
2023-08-16 12:05:14.118146,434.0
2023-08-16 12:05:14.125835,402.0
2023-08-16 12:05:14.133524,337.0
2023-08-16 12:05:14.141214,234.0
2023-08-16 12:05:14.148903,101.0
2023-08-16 12:05:14.156592,-31.0
2023-08-16 12:05:14.164282,-139.0
2023-08-16 12:05:14.171971,-221.0
2023-08-16 12:05:14.179660,-277.0
2023-08-16 12:05:14.187349,-308.0
2023-08-16 12:05:14.195039,-325.0
2023-08-16 12:05:14.202728,-332.0
2023-08-16 12:05:14.210417,-330.0
2023-08-16 12:05:14.218107,-323.0
2023-08-16 12:05:14.225796,-318.0
2023-08-16 12:05:14.233485,-311.0
2023-08-16 12:05:14.241174,-301.0
2023-08-16 12:05:14.248864,-287.0
2023-08-16 12:05:14.256553,-272.0
2023-08-16 12:05:14.264242,-260.0
2023-08-16 12:05:14.271932,-250.0
2023-08-16 12:05:14.279621,-241.0
2023-08-16 12:05:14.287310,-229.0
2023-08-16 12:05:14.294999,-219.0
2023-08-16 12:05:14.302689,-212.0
2023-08-16 12:05:14.310378,-205.0
2023-08-16 12:05:14.318067,-197.0
2023-08-16 12:05:14.325757,-195.0
2023-08-16 12:05:14.333446,-190.0
2023-08-16 12:05:14.341135,-188.0
2023-08-16 12:05:14.348825,-183.0
2023-08-16 12:05:14.356514,-178.0
2023-08-16 12:05:14.364203,-178.0
2023-08-16 12:05:14.371892,-178.0
2023-08-16 12:05:14.379582,-176.0
2023-08-16 12:05:14.387271,-173.0
2023-08-16 12:05:14.394960,-168.0
2023-08-16 12:05:14.402650,-166.0
2023-08-16 12:05:14.410339,-166.0
2023-08-16 12:05:14.418028,-171.0
2023-08-16 12:05:14.425717,-173.0
2023-08-16 12:05:14.433407,-168.0
2023-08-16 12:05:14.441096,-164.0
2023-08-16 12:05:14.448785,-164.0
2023-08-16 12:05:14.456475,-168.0
2023-08-16 12:05:14.464164,-176.0
2023-08-16 12:05:14.471853,-173.0
2023-08-16 12:05:14.479543,-164.0
2023-08-16 12:05:14.487232,-159.0
2023-08-16 12:05:14.494921,-161.0
2023-08-16 12:05:14.502610,-156.0
2023-08-16 12:05:14.510300,-152.0
2023-08-16 12:05:14.517989,-149.0
2023-08-16 12:05:14.525678,-144.0
2023-08-16 12:05:14.533368,-137.0
2023-08-16 12:05:14.541057,-135.0
2023-08-16 12:05:14.548746,-135.0
2023-08-16 12:05:14.556435,-132.0
2023-08-16 12:05:14.564125,-127.0
2023-08-16 12:05:14.571814,-125.0
