time,ECG
2023-12-13 11:57:44.678814,-118.0
2023-12-13 11:57:44.686503,-113.0
2023-12-13 11:57:44.694192,-116.0
2023-12-13 11:57:44.701880,-123.0
2023-12-13 11:57:44.709569,-113.0
2023-12-13 11:57:44.717257,-108.0
2023-12-13 11:57:44.724946,-113.0
2023-12-13 11:57:44.732635,-116.0
2023-12-13 11:57:44.740323,-108.0
2023-12-13 11:57:44.748012,-101.0
2023-12-13 11:57:44.755700,-99.0
2023-12-13 11:57:44.763389,-96.0
2023-12-13 11:57:44.771077,-94.0
2023-12-13 11:57:44.778766,-89.0
2023-12-13 11:57:44.786455,-84.0
2023-12-13 11:57:44.794143,-87.0
2023-12-13 11:57:44.801832,-87.0
2023-12-13 11:57:44.809520,-77.0
2023-12-13 11:57:44.817209,-74.0
2023-12-13 11:57:44.824898,-77.0
2023-12-13 11:57:44.832586,-72.0
2023-12-13 11:57:44.840275,-65.0
2023-12-13 11:57:44.847963,-67.0
2023-12-13 11:57:44.855652,-67.0
2023-12-13 11:57:44.863341,-58.0
2023-12-13 11:57:44.871029,-60.0
2023-12-13 11:57:44.878718,-67.0
2023-12-13 11:57:44.886406,-60.0
2023-12-13 11:57:44.894095,-55.0
2023-12-13 11:57:44.901783,-60.0
2023-12-13 11:57:44.909472,-60.0
2023-12-13 11:57:44.917161,-58.0
2023-12-13 11:57:44.924849,-50.0
2023-12-13 11:57:44.932538,-36.0
2023-12-13 11:57:44.940226,-21.0
2023-12-13 11:57:44.947915,-14.0
2023-12-13 11:57:44.955604,-24.0
2023-12-13 11:57:44.963292,-41.0
2023-12-13 11:57:44.970981,-48.0
2023-12-13 11:57:44.978669,-58.0
2023-12-13 11:57:44.986358,-62.0
2023-12-13 11:57:44.994047,-58.0
2023-12-13 11:57:45.001735,-60.0
2023-12-13 11:57:45.009424,-60.0
2023-12-13 11:57:45.017112,-55.0
2023-12-13 11:57:45.024801,-53.0
2023-12-13 11:57:45.032490,-72.0
2023-12-13 11:57:45.040178,-135.0
2023-12-13 11:57:45.047867,-147.0
2023-12-13 11:57:45.055555,152.0
2023-12-13 11:57:45.063244,833.0
2023-12-13 11:57:45.070932,1259.0
2023-12-13 11:57:45.078621,662.0
2023-12-13 11:57:45.086310,-290.0
2023-12-13 11:57:45.093998,-379.0
2023-12-13 11:57:45.101687,-53.0
2023-12-13 11:57:45.109375,-120.0
2023-12-13 11:57:45.117064,-229.0
2023-12-13 11:57:45.124753,-137.0
2023-12-13 11:57:45.132441,-123.0
2023-12-13 11:57:45.140130,-171.0
2023-12-13 11:57:45.147818,-149.0
2023-12-13 11:57:45.155507,-123.0
2023-12-13 11:57:45.163196,-132.0
2023-12-13 11:57:45.170884,-132.0
