time,ECG
2023-12-13 12:14:45.639093,-164.0
2023-12-13 12:14:45.646782,-149.0
2023-12-13 12:14:45.654471,-149.0
2023-12-13 12:14:45.662159,-145.0
2023-12-13 12:14:45.669848,-135.0
2023-12-13 12:14:45.677536,-128.0
2023-12-13 12:14:45.685225,-125.0
2023-12-13 12:14:45.692914,-120.0
2023-12-13 12:14:45.700602,-113.0
2023-12-13 12:14:45.708291,-101.0
2023-12-13 12:14:45.715979,-91.0
2023-12-13 12:14:45.723668,-87.0
2023-12-13 12:14:45.731356,-74.0
2023-12-13 12:14:45.739045,-60.0
2023-12-13 12:14:45.746734,-41.0
2023-12-13 12:14:45.754422,-14.0
2023-12-13 12:14:45.762111,14.0
2023-12-13 12:14:45.769799,45.0
2023-12-13 12:14:45.777488,72.0
2023-12-13 12:14:45.785177,87.0
2023-12-13 12:14:45.792865,101.0
2023-12-13 12:14:45.800554,118.0
2023-12-13 12:14:45.808242,113.0
2023-12-13 12:14:45.815931,87.0
2023-12-13 12:14:45.823620,41.0
2023-12-13 12:14:45.831308,-19.0
2023-12-13 12:14:45.838997,-72.0
2023-12-13 12:14:45.846685,-111.0
2023-12-13 12:14:45.854374,-142.0
2023-12-13 12:14:45.862063,-161.0
2023-12-13 12:14:45.869751,-169.0
2023-12-13 12:14:45.877440,-181.0
2023-12-13 12:14:45.885128,-186.0
2023-12-13 12:14:45.892817,-183.0
2023-12-13 12:14:45.900505,-186.0
2023-12-13 12:14:45.908194,-188.0
2023-12-13 12:14:45.915883,-186.0
2023-12-13 12:14:45.923571,-188.0
2023-12-13 12:14:45.931260,-190.0
2023-12-13 12:14:45.938948,-183.0
2023-12-13 12:14:45.946637,-181.0
2023-12-13 12:14:45.954326,-188.0
2023-12-13 12:14:45.962014,-188.0
2023-12-13 12:14:45.969703,-181.0
2023-12-13 12:14:45.977391,-178.0
2023-12-13 12:14:45.985080,-178.0
2023-12-13 12:14:45.992769,-176.0
2023-12-13 12:14:46.000457,-166.0
2023-12-13 12:14:46.008146,-164.0
2023-12-13 12:14:46.015834,-164.0
2023-12-13 12:14:46.023523,-161.0
2023-12-13 12:14:46.031212,-159.0
2023-12-13 12:14:46.038900,-159.0
2023-12-13 12:14:46.046589,-154.0
2023-12-13 12:14:46.054277,-166.0
2023-12-13 12:14:46.061966,-181.0
2023-12-13 12:14:46.069654,-174.0
2023-12-13 12:14:46.077343,-161.0
2023-12-13 12:14:46.085032,-161.0
2023-12-13 12:14:46.092720,-157.0
2023-12-13 12:14:46.100409,-157.0
2023-12-13 12:14:46.108097,-159.0
2023-12-13 12:14:46.115786,-154.0
2023-12-13 12:14:46.123475,-147.0
2023-12-13 12:14:46.131163,-145.0
2023-12-13 12:14:46.138852,-140.0
2023-12-13 12:14:46.146540,-140.0
2023-12-13 12:14:46.154229,-142.0
2023-12-13 12:14:46.161918,-135.0
2023-12-13 12:14:46.169606,-125.0
2023-12-13 12:14:46.177295,-123.0
2023-12-13 12:14:46.184983,-123.0
2023-12-13 12:14:46.192672,-125.0
2023-12-13 12:14:46.200360,-125.0
2023-12-13 12:14:46.208049,-118.0
2023-12-13 12:14:46.215738,-113.0
2023-12-13 12:14:46.223426,-113.0
2023-12-13 12:14:46.231115,-113.0
2023-12-13 12:14:46.238803,-113.0
2023-12-13 12:14:46.246492,-116.0
2023-12-13 12:14:46.254181,-113.0
2023-12-13 12:14:46.261869,-108.0
2023-12-13 12:14:46.269558,-111.0
2023-12-13 12:14:46.277246,-116.0
2023-12-13 12:14:46.284935,-118.0
2023-12-13 12:14:46.292624,-118.0
2023-12-13 12:14:46.300312,-113.0
2023-12-13 12:14:46.308001,-108.0
2023-12-13 12:14:46.315689,-89.0
2023-12-13 12:14:46.323378,-67.0
2023-12-13 12:14:46.331067,-60.0
2023-12-13 12:14:46.338755,-70.0
2023-12-13 12:14:46.346444,-79.0
2023-12-13 12:14:46.354132,-89.0
2023-12-13 12:14:46.361821,-99.0
2023-12-13 12:14:46.369509,-103.0
2023-12-13 12:14:46.377198,-103.0
2023-12-13 12:14:46.384887,-101.0
2023-12-13 12:14:46.392575,-101.0
2023-12-13 12:14:46.400264,-99.0
2023-12-13 12:14:46.407952,-96.0
2023-12-13 12:14:46.415641,-108.0
2023-12-13 12:14:46.423330,-161.0
2023-12-13 12:14:46.431018,-176.0
