time,ECG
2023-08-12 18:31:41.557708,-23.0
2023-08-12 18:31:41.565397,-42.0
2023-08-12 18:31:41.573087,-52.0
2023-08-12 18:31:41.580777,-64.0
2023-08-12 18:31:41.588466,-83.0
2023-08-12 18:31:41.596156,-85.0
2023-08-12 18:31:41.603845,-76.0
2023-08-12 18:31:41.611535,-76.0
2023-08-12 18:31:41.619224,-73.0
2023-08-12 18:31:41.626914,-71.0
2023-08-12 18:31:41.634603,-57.0
2023-08-12 18:31:41.642293,69.0
2023-08-12 18:31:41.649982,445.0
2023-08-12 18:31:41.657672,923.0
2023-08-12 18:31:41.665361,964.0
2023-08-12 18:31:41.673051,202.0
2023-08-12 18:31:41.680740,-590.0
2023-08-12 18:31:41.688430,-537.0
2023-08-12 18:31:41.696120,-214.0
2023-08-12 18:31:41.703809,-176.0
2023-08-12 18:31:41.711499,-142.0
2023-08-12 18:31:41.719188,-78.0
2023-08-12 18:31:41.726878,-102.0
2023-08-12 18:31:41.734567,-109.0
2023-08-12 18:31:41.742257,-78.0
2023-08-12 18:31:41.749946,-73.0
2023-08-12 18:31:41.757636,-76.0
2023-08-12 18:31:41.765325,-61.0
2023-08-12 18:31:41.773015,-57.0
2023-08-12 18:31:41.780704,-57.0
2023-08-12 18:31:41.788394,-47.0
2023-08-12 18:31:41.796083,-40.0
2023-08-12 18:31:41.803773,-35.0
2023-08-12 18:31:41.811463,-30.0
2023-08-12 18:31:41.819152,-26.0
2023-08-12 18:31:41.826842,-21.0
2023-08-12 18:31:41.834531,-14.0
2023-08-12 18:31:41.842221,-9.0
2023-08-12 18:31:41.849910,-4.0
2023-08-12 18:31:41.857600,2.0
2023-08-12 18:31:41.865289,7.0
2023-08-12 18:31:41.872979,14.0
2023-08-12 18:31:41.880668,21.0
2023-08-12 18:31:41.888358,28.0
2023-08-12 18:31:41.896047,38.0
2023-08-12 18:31:41.903737,42.0
2023-08-12 18:31:41.911426,42.0
2023-08-12 18:31:41.919116,40.0
2023-08-12 18:31:41.926806,38.0
2023-08-12 18:31:41.934495,26.0
2023-08-12 18:31:41.942185,14.0
2023-08-12 18:31:41.949874,0.0
2023-08-12 18:31:41.957564,-21.0
2023-08-12 18:31:41.965253,-45.0
2023-08-12 18:31:41.972943,-64.0
2023-08-12 18:31:41.980632,-80.0
2023-08-12 18:31:41.988322,-90.0
2023-08-12 18:31:41.996011,-99.0
2023-08-12 18:31:42.003701,-109.0
2023-08-12 18:31:42.011390,-116.0
2023-08-12 18:31:42.019080,-116.0
2023-08-12 18:31:42.026769,-119.0
2023-08-12 18:31:42.034459,-121.0
2023-08-12 18:31:42.042149,-126.0
2023-08-12 18:31:42.049838,-133.0
2023-08-12 18:31:42.057528,-130.0
2023-08-12 18:31:42.065217,-123.0
2023-08-12 18:31:42.072907,-119.0
2023-08-12 18:31:42.080596,-116.0
2023-08-12 18:31:42.088286,-114.0
2023-08-12 18:31:42.095975,-111.0
2023-08-12 18:31:42.103665,-109.0
2023-08-12 18:31:42.111354,-104.0
2023-08-12 18:31:42.119044,-99.0
2023-08-12 18:31:42.126733,-97.0
2023-08-12 18:31:42.134423,-95.0
2023-08-12 18:31:42.142112,-92.0
2023-08-12 18:31:42.149802,-90.0
2023-08-12 18:31:42.157492,-88.0
2023-08-12 18:31:42.165181,-83.0
2023-08-12 18:31:42.172871,-83.0
2023-08-12 18:31:42.180560,-85.0
2023-08-12 18:31:42.188250,-85.0
2023-08-12 18:31:42.195939,-83.0
2023-08-12 18:31:42.203629,-83.0
2023-08-12 18:31:42.211318,-83.0
2023-08-12 18:31:42.219008,-83.0
2023-08-12 18:31:42.226697,-83.0
2023-08-12 18:31:42.234387,-83.0
2023-08-12 18:31:42.242076,-83.0
2023-08-12 18:31:42.249766,-80.0
2023-08-12 18:31:42.257455,-80.0
2023-08-12 18:31:42.265145,-80.0
2023-08-12 18:31:42.272835,-80.0
2023-08-12 18:31:42.280524,-78.0
2023-08-12 18:31:42.288214,-78.0
2023-08-12 18:31:42.295903,-78.0
2023-08-12 18:31:42.303593,-73.0
2023-08-12 18:31:42.311282,-71.0
2023-08-12 18:31:42.318972,-73.0
2023-08-12 18:31:42.326661,-73.0
2023-08-12 18:31:42.334351,-71.0
2023-08-12 18:31:42.342040,-69.0
2023-08-12 18:31:42.349730,-69.0
2023-08-12 18:31:42.357419,-69.0
2023-08-12 18:31:42.365109,-66.0
2023-08-12 18:31:42.372798,-64.0
2023-08-12 18:31:42.380488,-64.0
2023-08-12 18:31:42.388178,-64.0
2023-08-12 18:31:42.395867,-64.0
2023-08-12 18:31:42.403557,-61.0
2023-08-12 18:31:42.411246,-61.0
2023-08-12 18:31:42.418936,-61.0
2023-08-12 18:31:42.426625,-66.0
2023-08-12 18:31:42.434315,-69.0
2023-08-12 18:31:42.442004,-69.0
2023-08-12 18:31:42.449694,-66.0
2023-08-12 18:31:42.457383,-69.0
2023-08-12 18:31:42.465073,-69.0
2023-08-12 18:31:42.472762,-64.0
2023-08-12 18:31:42.480452,-59.0
2023-08-12 18:31:42.488141,-57.0
2023-08-12 18:31:42.495831,-54.0
2023-08-12 18:31:42.503520,-38.0
2023-08-12 18:31:42.511210,-11.0
2023-08-12 18:31:42.518900,2.0
2023-08-12 18:31:42.526589,-11.0
2023-08-12 18:31:42.534279,-33.0
2023-08-12 18:31:42.541968,-42.0
2023-08-12 18:31:42.549658,-47.0
2023-08-12 18:31:42.557347,-69.0
2023-08-12 18:31:42.565037,-83.0
2023-08-12 18:31:42.572726,-78.0
2023-08-12 18:31:42.580416,-76.0
2023-08-12 18:31:42.588105,-83.0
2023-08-12 18:31:42.595795,-83.0
2023-08-12 18:31:42.603484,-76.0
2023-08-12 18:31:42.611174,-38.0
2023-08-12 18:31:42.618863,157.0
2023-08-12 18:31:42.626553,571.0
2023-08-12 18:31:42.634243,940.0
2023-08-12 18:31:42.641932,690.0
2023-08-12 18:31:42.649622,-188.0
2023-08-12 18:31:42.657311,-678.0
2023-08-12 18:31:42.665001,-411.0
2023-08-12 18:31:42.672690,-188.0
2023-08-12 18:31:42.680380,-180.0
2023-08-12 18:31:42.688069,-109.0
2023-08-12 18:31:42.695759,-78.0
2023-08-12 18:31:42.703448,-111.0
2023-08-12 18:31:42.711138,-99.0
2023-08-12 18:31:42.718827,-80.0
2023-08-12 18:31:42.726517,-90.0
2023-08-12 18:31:42.734206,-83.0
2023-08-12 18:31:42.741896,-73.0
2023-08-12 18:31:42.749586,-73.0
2023-08-12 18:31:42.757275,-71.0
2023-08-12 18:31:42.764965,-61.0
2023-08-12 18:31:42.772654,-57.0
2023-08-12 18:31:42.780344,-52.0
2023-08-12 18:31:42.788033,-45.0
2023-08-12 18:31:42.795723,-42.0
2023-08-12 18:31:42.803412,-38.0
2023-08-12 18:31:42.811102,-30.0
2023-08-12 18:31:42.818791,-23.0
2023-08-12 18:31:42.826481,-16.0
2023-08-12 18:31:42.834170,-4.0
2023-08-12 18:31:42.841860,0.0
2023-08-12 18:31:42.849549,7.0
2023-08-12 18:31:42.857239,16.0
2023-08-12 18:31:42.864929,28.0
2023-08-12 18:31:42.872618,38.0
2023-08-12 18:31:42.880308,42.0
2023-08-12 18:31:42.887997,47.0
2023-08-12 18:31:42.895687,47.0
2023-08-12 18:31:42.903376,40.0
2023-08-12 18:31:42.911066,33.0
2023-08-12 18:31:42.918755,21.0
2023-08-12 18:31:42.926445,0.0
2023-08-12 18:31:42.934134,-26.0
2023-08-12 18:31:42.941824,-47.0
2023-08-12 18:31:42.949513,-66.0
2023-08-12 18:31:42.957203,-85.0
2023-08-12 18:31:42.964892,-99.0
2023-08-12 18:31:42.972582,-104.0
2023-08-12 18:31:42.980272,-114.0
2023-08-12 18:31:42.987961,-121.0
2023-08-12 18:31:42.995651,-123.0
2023-08-12 18:31:43.003340,-121.0
2023-08-12 18:31:43.011030,-123.0
2023-08-12 18:31:43.018719,-123.0
2023-08-12 18:31:43.026409,-119.0
2023-08-12 18:31:43.034098,-116.0
2023-08-12 18:31:43.041788,-116.0
2023-08-12 18:31:43.049477,-114.0
2023-08-12 18:31:43.057167,-111.0
2023-08-12 18:31:43.064856,-104.0
2023-08-12 18:31:43.072546,-99.0
2023-08-12 18:31:43.080235,-99.0
2023-08-12 18:31:43.087925,-99.0
2023-08-12 18:31:43.095615,-97.0
2023-08-12 18:31:43.103304,-95.0
2023-08-12 18:31:43.110994,-90.0
2023-08-12 18:31:43.118683,-90.0
2023-08-12 18:31:43.126373,-92.0
2023-08-12 18:31:43.134062,-95.0
2023-08-12 18:31:43.141752,-90.0
2023-08-12 18:31:43.149441,-90.0
2023-08-12 18:31:43.157131,-90.0
2023-08-12 18:31:43.164820,-90.0
2023-08-12 18:31:43.172510,-92.0
2023-08-12 18:31:43.180199,-90.0
2023-08-12 18:31:43.187889,-88.0
2023-08-12 18:31:43.195578,-90.0
2023-08-12 18:31:43.203268,-92.0
2023-08-12 18:31:43.210958,-90.0
2023-08-12 18:31:43.218647,-90.0
2023-08-12 18:31:43.226337,-88.0
2023-08-12 18:31:43.234026,-85.0
2023-08-12 18:31:43.241716,-83.0
2023-08-12 18:31:43.249405,-83.0
2023-08-12 18:31:43.257095,-80.0
2023-08-12 18:31:43.264784,-80.0
2023-08-12 18:31:43.272474,-76.0
2023-08-12 18:31:43.280163,-76.0
2023-08-12 18:31:43.287853,-78.0
2023-08-12 18:31:43.295542,-80.0
2023-08-12 18:31:43.303232,-78.0
2023-08-12 18:31:43.310921,-78.0
2023-08-12 18:31:43.318611,-76.0
2023-08-12 18:31:43.326300,-73.0
2023-08-12 18:31:43.333990,-71.0
2023-08-12 18:31:43.341680,-71.0
2023-08-12 18:31:43.349369,-69.0
2023-08-12 18:31:43.357059,-66.0
2023-08-12 18:31:43.364748,-66.0
2023-08-12 18:31:43.372438,-69.0
2023-08-12 18:31:43.380127,-66.0
2023-08-12 18:31:43.387817,-64.0
2023-08-12 18:31:43.395506,-66.0
2023-08-12 18:31:43.403196,-69.0
2023-08-12 18:31:43.410885,-64.0
2023-08-12 18:31:43.418575,-47.0
2023-08-12 18:31:43.426264,-23.0
2023-08-12 18:31:43.433954,-11.0
2023-08-12 18:31:43.441643,-16.0
2023-08-12 18:31:43.449333,-35.0
2023-08-12 18:31:43.457023,-52.0
2023-08-12 18:31:43.464712,-61.0
2023-08-12 18:31:43.472402,-73.0
2023-08-12 18:31:43.480091,-85.0
2023-08-12 18:31:43.487781,-90.0
2023-08-12 18:31:43.495470,-83.0
2023-08-12 18:31:43.503160,-76.0
2023-08-12 18:31:43.510849,-76.0
2023-08-12 18:31:43.518539,-73.0
2023-08-12 18:31:43.526228,-42.0
2023-08-12 18:31:43.533918,104.0
2023-08-12 18:31:43.541607,464.0
2023-08-12 18:31:43.549297,859.0
2023-08-12 18:31:43.556986,737.0
2023-08-12 18:31:43.564676,-88.0
2023-08-12 18:31:43.572366,-709.0
2023-08-12 18:31:43.580055,-514.0
2023-08-12 18:31:43.587745,-230.0
2023-08-12 18:31:43.595434,-202.0
2023-08-12 18:31:43.603124,-119.0
2023-08-12 18:31:43.610813,-57.0
2023-08-12 18:31:43.618503,-97.0
2023-08-12 18:31:43.626192,-92.0
2023-08-12 18:31:43.633882,-61.0
2023-08-12 18:31:43.641571,-64.0
2023-08-12 18:31:43.649261,-66.0
2023-08-12 18:31:43.656950,-57.0
2023-08-12 18:31:43.664640,-54.0
2023-08-12 18:31:43.672329,-54.0
2023-08-12 18:31:43.680019,-45.0
2023-08-12 18:31:43.687709,-35.0
2023-08-12 18:31:43.695398,-30.0
2023-08-12 18:31:43.703088,-28.0
2023-08-12 18:31:43.710777,-30.0
2023-08-12 18:31:43.718467,-28.0
2023-08-12 18:31:43.726156,-19.0
2023-08-12 18:31:43.733846,-7.0
2023-08-12 18:31:43.741535,-2.0
2023-08-12 18:31:43.749225,4.0
2023-08-12 18:31:43.756914,11.0
2023-08-12 18:31:43.764604,19.0
2023-08-12 18:31:43.772293,33.0
2023-08-12 18:31:43.779983,49.0
2023-08-12 18:31:43.787672,59.0
2023-08-12 18:31:43.795362,69.0
2023-08-12 18:31:43.803052,73.0
2023-08-12 18:31:43.810741,73.0
2023-08-12 18:31:43.818431,69.0
2023-08-12 18:31:43.826120,59.0
2023-08-12 18:31:43.833810,49.0
2023-08-12 18:31:43.841499,35.0
2023-08-12 18:31:43.849189,9.0
2023-08-12 18:31:43.856878,-21.0
2023-08-12 18:31:43.864568,-45.0
2023-08-12 18:31:43.872257,-61.0
2023-08-12 18:31:43.879947,-80.0
2023-08-12 18:31:43.887636,-95.0
2023-08-12 18:31:43.895326,-104.0
2023-08-12 18:31:43.903015,-116.0
2023-08-12 18:31:43.910705,-123.0
2023-08-12 18:31:43.918395,-123.0
2023-08-12 18:31:43.926084,-123.0
2023-08-12 18:31:43.933774,-123.0
2023-08-12 18:31:43.941463,-126.0
2023-08-12 18:31:43.949153,-121.0
2023-08-12 18:31:43.956842,-116.0
2023-08-12 18:31:43.964532,-114.0
2023-08-12 18:31:43.972221,-111.0
2023-08-12 18:31:43.979911,-104.0
2023-08-12 18:31:43.987600,-102.0
2023-08-12 18:31:43.995290,-99.0
2023-08-12 18:31:44.002979,-95.0
2023-08-12 18:31:44.010669,-90.0
2023-08-12 18:31:44.018358,-88.0
2023-08-12 18:31:44.026048,-88.0
2023-08-12 18:31:44.033738,-85.0
2023-08-12 18:31:44.041427,-83.0
2023-08-12 18:31:44.049117,-83.0
2023-08-12 18:31:44.056806,-80.0
2023-08-12 18:31:44.064496,-78.0
2023-08-12 18:31:44.072185,-78.0
2023-08-12 18:31:44.079875,-83.0
2023-08-12 18:31:44.087564,-83.0
2023-08-12 18:31:44.095254,-83.0
2023-08-12 18:31:44.102943,-80.0
2023-08-12 18:31:44.110633,-80.0
2023-08-12 18:31:44.118322,-80.0
2023-08-12 18:31:44.126012,-80.0
2023-08-12 18:31:44.133701,-80.0
2023-08-12 18:31:44.141391,-78.0
2023-08-12 18:31:44.149080,-78.0
2023-08-12 18:31:44.156770,-83.0
2023-08-12 18:31:44.164460,-83.0
2023-08-12 18:31:44.172149,-80.0
2023-08-12 18:31:44.179839,-78.0
2023-08-12 18:31:44.187528,-78.0
2023-08-12 18:31:44.195218,-76.0
2023-08-12 18:31:44.202907,-73.0
2023-08-12 18:31:44.210597,-73.0
2023-08-12 18:31:44.218286,-73.0
2023-08-12 18:31:44.225976,-71.0
2023-08-12 18:31:44.233665,-71.0
2023-08-12 18:31:44.241355,-73.0
2023-08-12 18:31:44.249044,-83.0
2023-08-12 18:31:44.256734,-85.0
2023-08-12 18:31:44.264423,-80.0
2023-08-12 18:31:44.272113,-73.0
2023-08-12 18:31:44.279803,-61.0
2023-08-12 18:31:44.287492,-40.0
2023-08-12 18:31:44.295182,-23.0
2023-08-12 18:31:44.302871,-16.0
2023-08-12 18:31:44.310561,-35.0
2023-08-12 18:31:44.318250,-57.0
2023-08-12 18:31:44.325940,-61.0
2023-08-12 18:31:44.333629,-73.0
2023-08-12 18:31:44.341319,-90.0
2023-08-12 18:31:44.349008,-88.0
2023-08-12 18:31:44.356698,-80.0
2023-08-12 18:31:44.364387,-80.0
2023-08-12 18:31:44.372077,-76.0
2023-08-12 18:31:44.379766,-66.0
2023-08-12 18:31:44.387456,-16.0
2023-08-12 18:31:44.395146,221.0
2023-08-12 18:31:44.402835,676.0
2023-08-12 18:31:44.410525,990.0
2023-08-12 18:31:44.418214,587.0
2023-08-12 18:31:44.425904,-338.0
2023-08-12 18:31:44.433593,-709.0
2023-08-12 18:31:44.441283,-390.0
2023-08-12 18:31:44.448972,-209.0
2023-08-12 18:31:44.456662,-190.0
2023-08-12 18:31:44.464351,-102.0
2023-08-12 18:31:44.472041,-88.0
2023-08-12 18:31:44.479730,-119.0
2023-08-12 18:31:44.487420,-95.0
2023-08-12 18:31:44.495109,-78.0
2023-08-12 18:31:44.502799,-85.0
2023-08-12 18:31:44.510489,-78.0
2023-08-12 18:31:44.518178,-71.0
2023-08-12 18:31:44.525868,-69.0
2023-08-12 18:31:44.533557,-64.0
2023-08-12 18:31:44.541247,-57.0
2023-08-12 18:31:44.548936,-52.0
2023-08-12 18:31:44.556626,-47.0
2023-08-12 18:31:44.564315,-42.0
2023-08-12 18:31:44.572005,-35.0
2023-08-12 18:31:44.579694,-30.0
2023-08-12 18:31:44.587384,-26.0
2023-08-12 18:31:44.595073,-19.0
2023-08-12 18:31:44.602763,-9.0
2023-08-12 18:31:44.610452,-2.0
2023-08-12 18:31:44.618142,4.0
2023-08-12 18:31:44.625832,16.0
2023-08-12 18:31:44.633521,26.0
2023-08-12 18:31:44.641211,33.0
2023-08-12 18:31:44.648900,42.0
2023-08-12 18:31:44.656590,49.0
2023-08-12 18:31:44.664279,52.0
2023-08-12 18:31:44.671969,49.0
2023-08-12 18:31:44.679658,47.0
2023-08-12 18:31:44.687348,35.0
2023-08-12 18:31:44.695037,19.0
2023-08-12 18:31:44.702727,0.0
2023-08-12 18:31:44.710416,-23.0
2023-08-12 18:31:44.718106,-49.0
2023-08-12 18:31:44.725795,-71.0
2023-08-12 18:31:44.733485,-88.0
2023-08-12 18:31:44.741175,-99.0
2023-08-12 18:31:44.748864,-109.0
2023-08-12 18:31:44.756554,-116.0
2023-08-12 18:31:44.764243,-121.0
2023-08-12 18:31:44.771933,-126.0
2023-08-12 18:31:44.779622,-126.0
2023-08-12 18:31:44.787312,-130.0
2023-08-12 18:31:44.795001,-135.0
2023-08-12 18:31:44.802691,-133.0
2023-08-12 18:31:44.810380,-126.0
2023-08-12 18:31:44.818070,-123.0
2023-08-12 18:31:44.825759,-123.0
2023-08-12 18:31:44.833449,-116.0
2023-08-12 18:31:44.841138,-111.0
2023-08-12 18:31:44.848828,-109.0
2023-08-12 18:31:44.856518,-104.0
2023-08-12 18:31:44.864207,-99.0
2023-08-12 18:31:44.871897,-97.0
2023-08-12 18:31:44.879586,-92.0
2023-08-12 18:31:44.887276,-90.0
2023-08-12 18:31:44.894965,-90.0
2023-08-12 18:31:44.902655,-88.0
2023-08-12 18:31:44.910344,-83.0
2023-08-12 18:31:44.918034,-83.0
2023-08-12 18:31:44.925723,-83.0
2023-08-12 18:31:44.933413,-85.0
2023-08-12 18:31:44.941102,-85.0
2023-08-12 18:31:44.948792,-90.0
2023-08-12 18:31:44.956481,-95.0
2023-08-12 18:31:44.964171,-95.0
2023-08-12 18:31:44.971860,-92.0
2023-08-12 18:31:44.979550,-92.0
2023-08-12 18:31:44.987240,-90.0
2023-08-12 18:31:44.994929,-88.0
2023-08-12 18:31:45.002619,-88.0
2023-08-12 18:31:45.010308,-88.0
2023-08-12 18:31:45.017998,-85.0
2023-08-12 18:31:45.025687,-85.0
2023-08-12 18:31:45.033377,-85.0
2023-08-12 18:31:45.041066,-83.0
2023-08-12 18:31:45.048756,-80.0
2023-08-12 18:31:45.056445,-80.0
2023-08-12 18:31:45.064135,-80.0
2023-08-12 18:31:45.071824,-78.0
2023-08-12 18:31:45.079514,-76.0
2023-08-12 18:31:45.087203,-73.0
2023-08-12 18:31:45.094893,-73.0
2023-08-12 18:31:45.102583,-73.0
2023-08-12 18:31:45.110272,-73.0
2023-08-12 18:31:45.117962,-71.0
2023-08-12 18:31:45.125651,-69.0
2023-08-12 18:31:45.133341,-71.0
2023-08-12 18:31:45.141030,-73.0
2023-08-12 18:31:45.148720,-73.0
2023-08-12 18:31:45.156409,-76.0
2023-08-12 18:31:45.164099,-73.0
2023-08-12 18:31:45.171788,-71.0
2023-08-12 18:31:45.179478,-66.0
2023-08-12 18:31:45.187167,-59.0
2023-08-12 18:31:45.194857,-45.0
2023-08-12 18:31:45.202546,-26.0
2023-08-12 18:31:45.210236,-7.0
2023-08-12 18:31:45.217926,-11.0
2023-08-12 18:31:45.225615,-35.0
2023-08-12 18:31:45.233305,-49.0
2023-08-12 18:31:45.240994,-59.0
2023-08-12 18:31:45.248684,-73.0
2023-08-12 18:31:45.256373,-83.0
2023-08-12 18:31:45.264063,-76.0
2023-08-12 18:31:45.271752,-71.0
2023-08-12 18:31:45.279442,-73.0
2023-08-12 18:31:45.287131,-71.0
2023-08-12 18:31:45.294821,-57.0
2023-08-12 18:31:45.302510,57.0
2023-08-12 18:31:45.310200,416.0
2023-08-12 18:31:45.317889,906.0
2023-08-12 18:31:45.325579,997.0
2023-08-12 18:31:45.333269,268.0
2023-08-12 18:31:45.340958,-566.0
2023-08-12 18:31:45.348648,-564.0
2023-08-12 18:31:45.356337,-223.0
2023-08-12 18:31:45.364027,-173.0
2023-08-12 18:31:45.371716,-149.0
2023-08-12 18:31:45.379406,-83.0
2023-08-12 18:31:45.387095,-102.0
2023-08-12 18:31:45.394785,-109.0
2023-08-12 18:31:45.402474,-80.0
2023-08-12 18:31:45.410164,-78.0
2023-08-12 18:31:45.417853,-88.0
2023-08-12 18:31:45.425543,-83.0
2023-08-12 18:31:45.433232,-73.0
2023-08-12 18:31:45.440922,-69.0
2023-08-12 18:31:45.448612,-66.0
2023-08-12 18:31:45.456301,-64.0
2023-08-12 18:31:45.463991,-66.0
2023-08-12 18:31:45.471680,-64.0
2023-08-12 18:31:45.479370,-54.0
2023-08-12 18:31:45.487059,-47.0
2023-08-12 18:31:45.494749,-40.0
2023-08-12 18:31:45.502438,-33.0
2023-08-12 18:31:45.510128,-30.0
2023-08-12 18:31:45.517817,-26.0
2023-08-12 18:31:45.525507,-16.0
2023-08-12 18:31:45.533196,-7.0
2023-08-12 18:31:45.540886,2.0
2023-08-12 18:31:45.548575,11.0
2023-08-12 18:31:45.556265,19.0
2023-08-12 18:31:45.563955,23.0
2023-08-12 18:31:45.571644,30.0
2023-08-12 18:31:45.579334,35.0
2023-08-12 18:31:45.587023,30.0
2023-08-12 18:31:45.594713,21.0
2023-08-12 18:31:45.602402,9.0
2023-08-12 18:31:45.610092,-7.0
2023-08-12 18:31:45.617781,-26.0
2023-08-12 18:31:45.625471,-47.0
2023-08-12 18:31:45.633160,-71.0
2023-08-12 18:31:45.640850,-90.0
2023-08-12 18:31:45.648539,-99.0
2023-08-12 18:31:45.656229,-104.0
2023-08-12 18:31:45.663918,-109.0
2023-08-12 18:31:45.671608,-116.0
2023-08-12 18:31:45.679298,-121.0
2023-08-12 18:31:45.686987,-123.0
2023-08-12 18:31:45.694677,-123.0
2023-08-12 18:31:45.702366,-121.0
2023-08-12 18:31:45.710056,-119.0
2023-08-12 18:31:45.717745,-114.0
2023-08-12 18:31:45.725435,-111.0
2023-08-12 18:31:45.733124,-111.0
2023-08-12 18:31:45.740814,-111.0
2023-08-12 18:31:45.748503,-109.0
2023-08-12 18:31:45.756193,-107.0
2023-08-12 18:31:45.763882,-104.0
2023-08-12 18:31:45.771572,-97.0
2023-08-12 18:31:45.779261,-92.0
2023-08-12 18:31:45.786951,-92.0
2023-08-12 18:31:45.794641,-92.0
2023-08-12 18:31:45.802330,-88.0
2023-08-12 18:31:45.810020,-83.0
2023-08-12 18:31:45.817709,-80.0
2023-08-12 18:31:45.825399,-80.0
2023-08-12 18:31:45.833088,-80.0
2023-08-12 18:31:45.840778,-83.0
2023-08-12 18:31:45.848467,-80.0
2023-08-12 18:31:45.856157,-80.0
2023-08-12 18:31:45.863846,-78.0
2023-08-12 18:31:45.871536,-80.0
2023-08-12 18:31:45.879225,-85.0
2023-08-12 18:31:45.886915,-83.0
2023-08-12 18:31:45.894604,-80.0
2023-08-12 18:31:45.902294,-83.0
2023-08-12 18:31:45.909983,-85.0
2023-08-12 18:31:45.917673,-83.0
2023-08-12 18:31:45.925363,-83.0
2023-08-12 18:31:45.933052,-80.0
2023-08-12 18:31:45.940742,-78.0
2023-08-12 18:31:45.948431,-78.0
2023-08-12 18:31:45.956121,-80.0
2023-08-12 18:31:45.963810,-83.0
2023-08-12 18:31:45.971500,-80.0
2023-08-12 18:31:45.979189,-76.0
2023-08-12 18:31:45.986879,-76.0
2023-08-12 18:31:45.994568,-80.0
2023-08-12 18:31:46.002258,-83.0
2023-08-12 18:31:46.009947,-85.0
2023-08-12 18:31:46.017637,-85.0
2023-08-12 18:31:46.025326,-80.0
2023-08-12 18:31:46.033016,-78.0
2023-08-12 18:31:46.040706,-80.0
2023-08-12 18:31:46.048395,-80.0
2023-08-12 18:31:46.056085,-73.0
2023-08-12 18:31:46.063774,-73.0
2023-08-12 18:31:46.071464,-76.0
2023-08-12 18:31:46.079153,-76.0
2023-08-12 18:31:46.086843,-71.0
2023-08-12 18:31:46.094532,-69.0
2023-08-12 18:31:46.102222,-64.0
2023-08-12 18:31:46.109911,-45.0
2023-08-12 18:31:46.117601,-23.0
2023-08-12 18:31:46.125290,-14.0
2023-08-12 18:31:46.132980,-23.0
2023-08-12 18:31:46.140669,-47.0
2023-08-12 18:31:46.148359,-59.0
2023-08-12 18:31:46.156049,-64.0
