time,ECG
2023-08-15 14:03:34.949250,-210.0
2023-08-15 14:03:34.956940,-213.0
2023-08-15 14:03:34.964630,-210.0
2023-08-15 14:03:34.972319,-198.0
2023-08-15 14:03:34.980009,-189.0
2023-08-15 14:03:34.987698,-186.0
2023-08-15 14:03:34.995388,-174.0
2023-08-15 14:03:35.003077,-158.0
2023-08-15 14:03:35.010767,-146.0
2023-08-15 14:03:35.018457,-143.0
2023-08-15 14:03:35.026146,-141.0
2023-08-15 14:03:35.033836,-134.0
2023-08-15 14:03:35.041525,-127.0
2023-08-15 14:03:35.049215,-122.0
2023-08-15 14:03:35.056905,-119.0
2023-08-15 14:03:35.064594,-115.0
2023-08-15 14:03:35.072284,-115.0
2023-08-15 14:03:35.079973,-117.0
2023-08-15 14:03:35.087663,-117.0
2023-08-15 14:03:35.095352,-117.0
2023-08-15 14:03:35.103042,-119.0
2023-08-15 14:03:35.110732,-117.0
2023-08-15 14:03:35.118421,-112.0
2023-08-15 14:03:35.126111,-112.0
2023-08-15 14:03:35.133800,-110.0
2023-08-15 14:03:35.141490,-107.0
2023-08-15 14:03:35.149180,-103.0
2023-08-15 14:03:35.156869,-103.0
2023-08-15 14:03:35.164559,-112.0
2023-08-15 14:03:35.172248,-112.0
2023-08-15 14:03:35.179938,-103.0
2023-08-15 14:03:35.187627,-98.0
2023-08-15 14:03:35.195317,-95.0
2023-08-15 14:03:35.203007,-95.0
2023-08-15 14:03:35.210696,-98.0
2023-08-15 14:03:35.218386,-98.0
2023-08-15 14:03:35.226075,-95.0
2023-08-15 14:03:35.233765,-95.0
2023-08-15 14:03:35.241455,-95.0
2023-08-15 14:03:35.249144,-95.0
2023-08-15 14:03:35.256834,-100.0
2023-08-15 14:03:35.264523,-93.0
2023-08-15 14:03:35.272213,-71.0
2023-08-15 14:03:35.279902,-59.0
2023-08-15 14:03:35.287592,-52.0
2023-08-15 14:03:35.295282,-40.0
2023-08-15 14:03:35.302971,-33.0
2023-08-15 14:03:35.310661,-45.0
2023-08-15 14:03:35.318350,-71.0
2023-08-15 14:03:35.326040,-91.0
2023-08-15 14:03:35.333730,-100.0
2023-08-15 14:03:35.341419,-107.0
2023-08-15 14:03:35.349109,-110.0
2023-08-15 14:03:35.356798,-107.0
2023-08-15 14:03:35.364488,-112.0
2023-08-15 14:03:35.372177,-110.0
2023-08-15 14:03:35.379867,-105.0
2023-08-15 14:03:35.387557,-110.0
2023-08-15 14:03:35.395246,-107.0
2023-08-15 14:03:35.402936,-74.0
2023-08-15 14:03:35.410625,47.0
2023-08-15 14:03:35.418315,299.0
2023-08-15 14:03:35.426004,673.0
2023-08-15 14:03:35.433694,999.0
2023-08-15 14:03:35.441384,704.0
2023-08-15 14:03:35.449073,-249.0
2023-08-15 14:03:35.456763,-666.0
2023-08-15 14:03:35.464452,-244.0
2023-08-15 14:03:35.472142,-76.0
2023-08-15 14:03:35.479832,-254.0
2023-08-15 14:03:35.487521,-215.0
2023-08-15 14:03:35.495211,-134.0
2023-08-15 14:03:35.502900,-174.0
2023-08-15 14:03:35.510590,-165.0
2023-08-15 14:03:35.518279,-117.0
2023-08-15 14:03:35.525969,-122.0
2023-08-15 14:03:35.533659,-119.0
2023-08-15 14:03:35.541348,-98.0
2023-08-15 14:03:35.549038,-93.0
2023-08-15 14:03:35.556727,-83.0
2023-08-15 14:03:35.564417,-62.0
2023-08-15 14:03:35.572107,-45.0
2023-08-15 14:03:35.579796,-31.0
2023-08-15 14:03:35.587486,-16.0
2023-08-15 14:03:35.595175,-4.0
2023-08-15 14:03:35.602865,14.0
2023-08-15 14:03:35.610554,38.0
2023-08-15 14:03:35.618244,59.0
2023-08-15 14:03:35.625934,81.0
2023-08-15 14:03:35.633623,100.0
2023-08-15 14:03:35.641313,112.0
2023-08-15 14:03:35.649002,122.0
2023-08-15 14:03:35.656692,127.0
2023-08-15 14:03:35.664382,124.0
2023-08-15 14:03:35.672071,115.0
2023-08-15 14:03:35.679761,98.0
