time,ECG
2023-08-10 11:46:28.352485,-31.0
2023-08-10 11:46:28.360174,-31.0
2023-08-10 11:46:28.367864,-28.0
2023-08-10 11:46:28.375554,-28.0
2023-08-10 11:46:28.383244,-28.0
2023-08-10 11:46:28.390933,-28.0
2023-08-10 11:46:28.398623,-28.0
2023-08-10 11:46:28.406313,-28.0
2023-08-10 11:46:28.414002,-28.0
2023-08-10 11:46:28.421692,-28.0
2023-08-10 11:46:28.429382,-28.0
2023-08-10 11:46:28.437072,-28.0
2023-08-10 11:46:28.444761,-28.0
2023-08-10 11:46:28.452451,-28.0
2023-08-10 11:46:28.460141,-35.0
2023-08-10 11:46:28.467830,-45.0
2023-08-10 11:46:28.475520,-55.0
2023-08-10 11:46:28.483210,-57.0
2023-08-10 11:46:28.490900,-57.0
2023-08-10 11:46:28.498589,-55.0
2023-08-10 11:46:28.506279,-45.0
2023-08-10 11:46:28.513969,-28.0
2023-08-10 11:46:28.521658,-19.0
2023-08-10 11:46:28.529348,-19.0
2023-08-10 11:46:28.537038,-21.0
2023-08-10 11:46:28.544728,-21.0
2023-08-10 11:46:28.552417,-21.0
2023-08-10 11:46:28.560107,-26.0
2023-08-10 11:46:28.567797,-28.0
2023-08-10 11:46:28.575486,-35.0
2023-08-10 11:46:28.583176,-38.0
2023-08-10 11:46:28.590866,-59.0
2023-08-10 11:46:28.598556,-191.0
2023-08-10 11:46:28.606245,-428.0
2023-08-10 11:46:28.613935,-648.0
2023-08-10 11:46:28.621625,-727.0
2023-08-10 11:46:28.629314,-507.0
2023-08-10 11:46:28.637004,-74.0
2023-08-10 11:46:28.644694,126.0
2023-08-10 11:46:28.652384,16.0
2023-08-10 11:46:28.660073,-45.0
2023-08-10 11:46:28.667763,16.0
2023-08-10 11:46:28.675453,23.0
2023-08-10 11:46:28.683142,-4.0
2023-08-10 11:46:28.690832,2.0
2023-08-10 11:46:28.698522,4.0
2023-08-10 11:46:28.706212,-7.0
2023-08-10 11:46:28.713901,-9.0
2023-08-10 11:46:28.721591,-11.0
2023-08-10 11:46:28.729281,-19.0
2023-08-10 11:46:28.736970,-26.0
2023-08-10 11:46:28.744660,-31.0
2023-08-10 11:46:28.752350,-40.0
2023-08-10 11:46:28.760040,-47.0
2023-08-10 11:46:28.767729,-55.0
2023-08-10 11:46:28.775419,-62.0
2023-08-10 11:46:28.783109,-71.0
2023-08-10 11:46:28.790798,-78.0
2023-08-10 11:46:28.798488,-93.0
2023-08-10 11:46:28.806178,-107.0
2023-08-10 11:46:28.813868,-122.0
2023-08-10 11:46:28.821557,-133.0
2023-08-10 11:46:28.829247,-153.0
2023-08-10 11:46:28.836937,-172.0
2023-08-10 11:46:28.844626,-191.0
2023-08-10 11:46:28.852316,-212.0
2023-08-10 11:46:28.860006,-227.0
2023-08-10 11:46:28.867696,-244.0
2023-08-10 11:46:28.875385,-260.0
2023-08-10 11:46:28.883075,-270.0
2023-08-10 11:46:28.890765,-265.0
2023-08-10 11:46:28.898454,-241.0
