time,ECG
2023-08-11 16:57:09.125904,53.0
2023-08-11 16:57:09.133593,48.0
2023-08-11 16:57:09.141283,50.0
2023-08-11 16:57:09.148972,43.0
2023-08-11 16:57:09.156661,33.0
2023-08-11 16:57:09.164351,29.0
2023-08-11 16:57:09.172040,26.0
2023-08-11 16:57:09.179730,24.0
2023-08-11 16:57:09.187419,21.0
2023-08-11 16:57:09.195108,14.0
2023-08-11 16:57:09.202798,7.0
2023-08-11 16:57:09.210487,9.0
2023-08-11 16:57:09.218177,7.0
2023-08-11 16:57:09.225866,2.0
2023-08-11 16:57:09.233555,0.0
2023-08-11 16:57:09.241245,-4.0
2023-08-11 16:57:09.248934,-7.0
2023-08-11 16:57:09.256623,-4.0
2023-08-11 16:57:09.264313,0.0
2023-08-11 16:57:09.272002,0.0
2023-08-11 16:57:09.279692,-4.0
2023-08-11 16:57:09.287381,-7.0
2023-08-11 16:57:09.295070,-4.0
2023-08-11 16:57:09.302760,-2.0
2023-08-11 16:57:09.310449,-7.0
2023-08-11 16:57:09.318138,-9.0
2023-08-11 16:57:09.325828,-9.0
2023-08-11 16:57:09.333517,-12.0
2023-08-11 16:57:09.341207,-7.0
2023-08-11 16:57:09.348896,-2.0
2023-08-11 16:57:09.356585,-14.0
2023-08-11 16:57:09.364275,-31.0
2023-08-11 16:57:09.371964,-43.0
2023-08-11 16:57:09.379653,-50.0
2023-08-11 16:57:09.387343,-53.0
2023-08-11 16:57:09.395032,-48.0
2023-08-11 16:57:09.402722,-36.0
2023-08-11 16:57:09.410411,-29.0
2023-08-11 16:57:09.418100,-26.0
2023-08-11 16:57:09.425790,-19.0
2023-08-11 16:57:09.433479,-9.0
2023-08-11 16:57:09.441168,-9.0
2023-08-11 16:57:09.448858,-14.0
2023-08-11 16:57:09.456547,-16.0
2023-08-11 16:57:09.464237,-26.0
2023-08-11 16:57:09.471926,-36.0
2023-08-11 16:57:09.479615,-31.0
2023-08-11 16:57:09.487305,-9.0
2023-08-11 16:57:09.494994,0.0
2023-08-11 16:57:09.502683,-137.0
2023-08-11 16:57:09.510373,-570.0
2023-08-11 16:57:09.518062,-1109.0
2023-08-11 16:57:09.525752,-1201.0
2023-08-11 16:57:09.533441,-589.0
2023-08-11 16:57:09.541130,217.0
2023-08-11 16:57:09.548820,444.0
2023-08-11 16:57:09.556509,171.0
2023-08-11 16:57:09.564198,62.0
2023-08-11 16:57:09.571888,103.0
2023-08-11 16:57:09.579577,36.0
2023-08-11 16:57:09.587267,7.0
2023-08-11 16:57:09.594956,33.0
2023-08-11 16:57:09.602645,14.0
2023-08-11 16:57:09.610335,-12.0
2023-08-11 16:57:09.618024,-12.0
2023-08-11 16:57:09.625713,-21.0
2023-08-11 16:57:09.633403,-36.0
2023-08-11 16:57:09.641092,-41.0
2023-08-11 16:57:09.648782,-55.0
2023-08-11 16:57:09.656471,-82.0
2023-08-11 16:57:09.664160,-106.0
2023-08-11 16:57:09.671850,-125.0
2023-08-11 16:57:09.679539,-152.0
2023-08-11 16:57:09.687229,-183.0
2023-08-11 16:57:09.694918,-215.0
2023-08-11 16:57:09.702607,-251.0
2023-08-11 16:57:09.710297,-280.0
2023-08-11 16:57:09.717986,-302.0
2023-08-11 16:57:09.725675,-321.0
2023-08-11 16:57:09.733365,-326.0
2023-08-11 16:57:09.741054,-306.0
2023-08-11 16:57:09.748744,-265.0
2023-08-11 16:57:09.756433,-205.0
2023-08-11 16:57:09.764122,-132.0
2023-08-11 16:57:09.771812,-65.0
2023-08-11 16:57:09.779501,-14.0
