time,ECG
2023-08-15 12:59:12.838023,-57.0
2023-08-15 12:59:12.845712,-62.0
2023-08-15 12:59:12.853401,-53.0
2023-08-15 12:59:12.861091,-65.0
2023-08-15 12:59:12.868780,-84.0
2023-08-15 12:59:12.876469,-89.0
2023-08-15 12:59:12.884159,-91.0
2023-08-15 12:59:12.891848,-94.0
2023-08-15 12:59:12.899538,-84.0
2023-08-15 12:59:12.907227,-77.0
2023-08-15 12:59:12.914916,-79.0
2023-08-15 12:59:12.922606,-60.0
2023-08-15 12:59:12.930295,-43.0
2023-08-15 12:59:12.937984,-57.0
2023-08-15 12:59:12.945674,-62.0
2023-08-15 12:59:12.953363,-48.0
2023-08-15 12:59:12.961052,-43.0
2023-08-15 12:59:12.968742,-50.0
2023-08-15 12:59:12.976431,-45.0
2023-08-15 12:59:12.984120,-36.0
2023-08-15 12:59:12.991810,-28.0
2023-08-15 12:59:12.999499,-31.0
2023-08-15 12:59:13.007189,-41.0
2023-08-15 12:59:13.014878,-38.0
2023-08-15 12:59:13.022567,-38.0
2023-08-15 12:59:13.030257,-48.0
2023-08-15 12:59:13.037946,-41.0
2023-08-15 12:59:13.045635,-31.0
2023-08-15 12:59:13.053325,-50.0
2023-08-15 12:59:13.061014,-62.0
2023-08-15 12:59:13.068703,-53.0
2023-08-15 12:59:13.076393,-45.0
2023-08-15 12:59:13.084082,-55.0
2023-08-15 12:59:13.091771,-60.0
2023-08-15 12:59:13.099461,-53.0
2023-08-15 12:59:13.107150,-48.0
2023-08-15 12:59:13.114840,-38.0
2023-08-15 12:59:13.122529,-31.0
2023-08-15 12:59:13.130218,-33.0
2023-08-15 12:59:13.137908,-43.0
2023-08-15 12:59:13.145597,-43.0
2023-08-15 12:59:13.153286,-41.0
2023-08-15 12:59:13.160976,-45.0
2023-08-15 12:59:13.168665,-57.0
2023-08-15 12:59:13.176354,-50.0
2023-08-15 12:59:13.184044,-36.0
2023-08-15 12:59:13.191733,-43.0
2023-08-15 12:59:13.199423,-57.0
2023-08-15 12:59:13.207112,-65.0
2023-08-15 12:59:13.214801,-79.0
2023-08-15 12:59:13.222491,-103.0
2023-08-15 12:59:13.230180,-118.0
2023-08-15 12:59:13.237869,-123.0
2023-08-15 12:59:13.245559,-127.0
2023-08-15 12:59:13.253248,-98.0
2023-08-15 12:59:13.260937,-60.0
2023-08-15 12:59:13.268627,-55.0
2023-08-15 12:59:13.276316,-38.0
2023-08-15 12:59:13.284005,4.0
2023-08-15 12:59:13.291695,9.0
2023-08-15 12:59:13.299384,-16.0
2023-08-15 12:59:13.307074,-19.0
2023-08-15 12:59:13.314763,-7.0
2023-08-15 12:59:13.322452,-7.0
2023-08-15 12:59:13.330142,-14.0
2023-08-15 12:59:13.337831,-12.0
2023-08-15 12:59:13.345520,-12.0
2023-08-15 12:59:13.353210,-74.0
2023-08-15 12:59:13.360899,-299.0
2023-08-15 12:59:13.368588,-699.0
2023-08-15 12:59:13.376278,-1023.0
2023-08-15 12:59:13.383967,-808.0
2023-08-15 12:59:13.391656,-65.0
2023-08-15 12:59:13.399346,415.0
2023-08-15 12:59:13.407035,217.0
2023-08-15 12:59:13.414725,-28.0
2023-08-15 12:59:13.422414,50.0
2023-08-15 12:59:13.430103,110.0
2023-08-15 12:59:13.437793,45.0
2023-08-15 12:59:13.445482,43.0
2023-08-15 12:59:13.453171,55.0
2023-08-15 12:59:13.460861,19.0
2023-08-15 12:59:13.468550,9.0
2023-08-15 12:59:13.476239,16.0
2023-08-15 12:59:13.483929,-12.0
2023-08-15 12:59:13.491618,-28.0
2023-08-15 12:59:13.499307,-19.0
2023-08-15 12:59:13.506997,-19.0
2023-08-15 12:59:13.514686,-31.0
2023-08-15 12:59:13.522376,-38.0
2023-08-15 12:59:13.530065,-36.0
2023-08-15 12:59:13.537754,-48.0
2023-08-15 12:59:13.545444,-77.0
2023-08-15 12:59:13.553133,-86.0
2023-08-15 12:59:13.560822,-79.0
2023-08-15 12:59:13.568512,-86.0
2023-08-15 12:59:13.576201,-94.0
2023-08-15 12:59:13.583890,-82.0
2023-08-15 12:59:13.591580,-67.0
2023-08-15 12:59:13.599269,-53.0
2023-08-15 12:59:13.606959,-43.0
2023-08-15 12:59:13.614648,-53.0
2023-08-15 12:59:13.622337,-55.0
2023-08-15 12:59:13.630027,-57.0
2023-08-15 12:59:13.637716,-57.0
2023-08-15 12:59:13.645405,-41.0
2023-08-15 12:59:13.653095,-28.0
