time,ECG
2023-08-15 12:20:41.885891,-28.0
2023-08-15 12:20:41.893581,-28.0
2023-08-15 12:20:41.901270,-24.0
2023-08-15 12:20:41.908959,-24.0
2023-08-15 12:20:41.916649,-33.0
2023-08-15 12:20:41.924338,-31.0
2023-08-15 12:20:41.932027,-26.0
2023-08-15 12:20:41.939717,-31.0
2023-08-15 12:20:41.947406,-24.0
2023-08-15 12:20:41.955095,-26.0
2023-08-15 12:20:41.962785,-45.0
2023-08-15 12:20:41.970474,-53.0
2023-08-15 12:20:41.978164,-43.0
2023-08-15 12:20:41.985853,-38.0
2023-08-15 12:20:41.993542,-53.0
2023-08-15 12:20:42.001232,-69.0
2023-08-15 12:20:42.008921,-77.0
2023-08-15 12:20:42.016610,-101.0
2023-08-15 12:20:42.024300,-130.0
2023-08-15 12:20:42.031989,-118.0
2023-08-15 12:20:42.039678,-82.0
2023-08-15 12:20:42.047368,-55.0
2023-08-15 12:20:42.055057,-38.0
2023-08-15 12:20:42.062746,-21.0
2023-08-15 12:20:42.070436,-2.0
2023-08-15 12:20:42.078125,2.0
2023-08-15 12:20:42.085815,-4.0
2023-08-15 12:20:42.093504,0.0
2023-08-15 12:20:42.101193,0.0
2023-08-15 12:20:42.108883,-14.0
2023-08-15 12:20:42.116572,-19.0
2023-08-15 12:20:42.124261,-19.0
2023-08-15 12:20:42.131951,-24.0
2023-08-15 12:20:42.139640,-69.0
2023-08-15 12:20:42.147329,-277.0
2023-08-15 12:20:42.155019,-675.0
2023-08-15 12:20:42.162708,-1015.0
2023-08-15 12:20:42.170398,-880.0
2023-08-15 12:20:42.178087,-217.0
2023-08-15 12:20:42.185776,311.0
2023-08-15 12:20:42.193466,202.0
2023-08-15 12:20:42.201155,-60.0
2023-08-15 12:20:42.208844,9.0
2023-08-15 12:20:42.216534,113.0
2023-08-15 12:20:42.224223,45.0
2023-08-15 12:20:42.231912,7.0
2023-08-15 12:20:42.239602,33.0
2023-08-15 12:20:42.247291,36.0
2023-08-15 12:20:42.254980,16.0
2023-08-15 12:20:42.262670,-2.0
2023-08-15 12:20:42.270359,-21.0
2023-08-15 12:20:42.278049,-19.0
2023-08-15 12:20:42.285738,-12.0
2023-08-15 12:20:42.293427,-24.0
2023-08-15 12:20:42.301117,-45.0
2023-08-15 12:20:42.308806,-57.0
2023-08-15 12:20:42.316495,-60.0
2023-08-15 12:20:42.324185,-60.0
2023-08-15 12:20:42.331874,-65.0
2023-08-15 12:20:42.339563,-82.0
2023-08-15 12:20:42.347253,-98.0
2023-08-15 12:20:42.354942,-115.0
2023-08-15 12:20:42.362631,-127.0
2023-08-15 12:20:42.370321,-142.0
2023-08-15 12:20:42.378010,-166.0
2023-08-15 12:20:42.385700,-173.0
2023-08-15 12:20:42.393389,-159.0
2023-08-15 12:20:42.401078,-147.0
2023-08-15 12:20:42.408768,-130.0
2023-08-15 12:20:42.416457,-110.0
2023-08-15 12:20:42.424146,-98.0
2023-08-15 12:20:42.431836,-60.0
2023-08-15 12:20:42.439525,-28.0
2023-08-15 12:20:42.447214,-38.0
2023-08-15 12:20:42.454904,-33.0
2023-08-15 12:20:42.462593,2.0
2023-08-15 12:20:42.470282,12.0
2023-08-15 12:20:42.477972,2.0
2023-08-15 12:20:42.485661,7.0
2023-08-15 12:20:42.493351,9.0
2023-08-15 12:20:42.501040,-2.0
2023-08-15 12:20:42.508729,-7.0
2023-08-15 12:20:42.516419,-4.0
2023-08-15 12:20:42.524108,-4.0
2023-08-15 12:20:42.531797,-14.0
2023-08-15 12:20:42.539487,-21.0
2023-08-15 12:20:42.547176,-14.0
2023-08-15 12:20:42.554865,-2.0
2023-08-15 12:20:42.562555,-2.0
2023-08-15 12:20:42.570244,-12.0
2023-08-15 12:20:42.577934,-16.0
2023-08-15 12:20:42.585623,-7.0
2023-08-15 12:20:42.593312,-9.0
2023-08-15 12:20:42.601002,-21.0
2023-08-15 12:20:42.608691,-19.0
2023-08-15 12:20:42.616380,-24.0
2023-08-15 12:20:42.624070,-33.0
2023-08-15 12:20:42.631759,-31.0
2023-08-15 12:20:42.639448,-28.0
2023-08-15 12:20:42.647138,-33.0
2023-08-15 12:20:42.654827,-36.0
2023-08-15 12:20:42.662516,-38.0
2023-08-15 12:20:42.670206,-45.0
2023-08-15 12:20:42.677895,-50.0
2023-08-15 12:20:42.685585,-45.0
2023-08-15 12:20:42.693274,-43.0
2023-08-15 12:20:42.700963,-53.0
2023-08-15 12:20:42.708653,-62.0
2023-08-15 12:20:42.716342,-67.0
2023-08-15 12:20:42.724031,-62.0
2023-08-15 12:20:42.731721,-50.0
2023-08-15 12:20:42.739410,-38.0
2023-08-15 12:20:42.747099,-45.0
2023-08-15 12:20:42.754789,-67.0
2023-08-15 12:20:42.762478,-89.0
2023-08-15 12:20:42.770167,-89.0
2023-08-15 12:20:42.777857,-84.0
2023-08-15 12:20:42.785546,-108.0
2023-08-15 12:20:42.793236,-135.0
2023-08-15 12:20:42.800925,-144.0
2023-08-15 12:20:42.808614,-154.0
2023-08-15 12:20:42.816304,-127.0
2023-08-15 12:20:42.823993,-79.0
2023-08-15 12:20:42.831682,-53.0
2023-08-15 12:20:42.839372,-38.0
2023-08-15 12:20:42.847061,-19.0
2023-08-15 12:20:42.854750,-16.0
2023-08-15 12:20:42.862440,-19.0
2023-08-15 12:20:42.870129,-14.0
2023-08-15 12:20:42.877818,-12.0
2023-08-15 12:20:42.885508,-21.0
2023-08-15 12:20:42.893197,-33.0
2023-08-15 12:20:42.900887,-28.0
2023-08-15 12:20:42.908576,-19.0
2023-08-15 12:20:42.916265,-57.0
2023-08-15 12:20:42.923955,-214.0
2023-08-15 12:20:42.931644,-540.0
2023-08-15 12:20:42.939333,-924.0
2023-08-15 12:20:42.947023,-950.0
2023-08-15 12:20:42.954712,-378.0
2023-08-15 12:20:42.962401,258.0
2023-08-15 12:20:42.970091,289.0
2023-08-15 12:20:42.977780,-4.0
2023-08-15 12:20:42.985470,-12.0
2023-08-15 12:20:42.993159,98.0
2023-08-15 12:20:43.000848,53.0
2023-08-15 12:20:43.008538,19.0
2023-08-15 12:20:43.016227,53.0
2023-08-15 12:20:43.023916,43.0
2023-08-15 12:20:43.031606,9.0
2023-08-15 12:20:43.039295,2.0
2023-08-15 12:20:43.046984,9.0
2023-08-15 12:20:43.054674,7.0
2023-08-15 12:20:43.062363,-12.0
2023-08-15 12:20:43.070052,-33.0
2023-08-15 12:20:43.077742,-41.0
2023-08-15 12:20:43.085431,-41.0
2023-08-15 12:20:43.093121,-50.0
2023-08-15 12:20:43.100810,-57.0
2023-08-15 12:20:43.108499,-57.0
2023-08-15 12:20:43.116189,-79.0
2023-08-15 12:20:43.123878,-103.0
2023-08-15 12:20:43.131567,-113.0
2023-08-15 12:20:43.139257,-127.0
2023-08-15 12:20:43.146946,-152.0
2023-08-15 12:20:43.154635,-152.0
2023-08-15 12:20:43.162325,-144.0
2023-08-15 12:20:43.170014,-164.0
2023-08-15 12:20:43.177703,-171.0
2023-08-15 12:20:43.185393,-132.0
2023-08-15 12:20:43.193082,-98.0
2023-08-15 12:20:43.200772,-96.0
2023-08-15 12:20:43.208461,-79.0
2023-08-15 12:20:43.216150,-48.0
2023-08-15 12:20:43.223840,-33.0
2023-08-15 12:20:43.231529,-24.0
2023-08-15 12:20:43.239218,0.0
2023-08-15 12:20:43.246908,21.0
2023-08-15 12:20:43.254597,16.0
2023-08-15 12:20:43.262286,0.0
2023-08-15 12:20:43.269976,0.0
2023-08-15 12:20:43.277665,9.0
2023-08-15 12:20:43.285354,4.0
2023-08-15 12:20:43.293044,-7.0
2023-08-15 12:20:43.300733,-16.0
2023-08-15 12:20:43.308423,-26.0
2023-08-15 12:20:43.316112,-21.0
2023-08-15 12:20:43.323801,-14.0
2023-08-15 12:20:43.331491,-16.0
2023-08-15 12:20:43.339180,-12.0
2023-08-15 12:20:43.346869,-9.0
2023-08-15 12:20:43.354559,-21.0
2023-08-15 12:20:43.362248,-31.0
2023-08-15 12:20:43.369937,-28.0
2023-08-15 12:20:43.377627,-26.0
2023-08-15 12:20:43.385316,-14.0
2023-08-15 12:20:43.393006,0.0
2023-08-15 12:20:43.400695,-12.0
2023-08-15 12:20:43.408384,-26.0
2023-08-15 12:20:43.416074,-19.0
2023-08-15 12:20:43.423763,-19.0
2023-08-15 12:20:43.431452,-41.0
2023-08-15 12:20:43.439142,-43.0
2023-08-15 12:20:43.446831,-31.0
2023-08-15 12:20:43.454520,-31.0
2023-08-15 12:20:43.462210,-31.0
2023-08-15 12:20:43.469899,-26.0
2023-08-15 12:20:43.477588,-24.0
2023-08-15 12:20:43.485278,-26.0
2023-08-15 12:20:43.492967,-33.0
2023-08-15 12:20:43.500657,-33.0
2023-08-15 12:20:43.508346,-33.0
2023-08-15 12:20:43.516035,-55.0
2023-08-15 12:20:43.523725,-65.0
2023-08-15 12:20:43.531414,-53.0
2023-08-15 12:20:43.539103,-57.0
2023-08-15 12:20:43.546793,-79.0
2023-08-15 12:20:43.554482,-106.0
2023-08-15 12:20:43.562171,-125.0
2023-08-15 12:20:43.569861,-108.0
2023-08-15 12:20:43.577550,-67.0
2023-08-15 12:20:43.585239,-48.0
2023-08-15 12:20:43.592929,-41.0
2023-08-15 12:20:43.600618,-14.0
2023-08-15 12:20:43.608308,-4.0
2023-08-15 12:20:43.615997,-16.0
2023-08-15 12:20:43.623686,-16.0
2023-08-15 12:20:43.631376,-14.0
2023-08-15 12:20:43.639065,-16.0
2023-08-15 12:20:43.646754,-14.0
2023-08-15 12:20:43.654444,-16.0
2023-08-15 12:20:43.662133,-21.0
2023-08-15 12:20:43.669822,-21.0
2023-08-15 12:20:43.677512,-118.0
2023-08-15 12:20:43.685201,-436.0
2023-08-15 12:20:43.692890,-895.0
2023-08-15 12:20:43.700580,-1102.0
2023-08-15 12:20:43.708269,-685.0
2023-08-15 12:20:43.715959,84.0
2023-08-15 12:20:43.723648,398.0
2023-08-15 12:20:43.731337,130.0
2023-08-15 12:20:43.739027,-28.0
2023-08-15 12:20:43.746716,84.0
2023-08-15 12:20:43.754405,94.0
2023-08-15 12:20:43.762095,26.0
2023-08-15 12:20:43.769784,31.0
2023-08-15 12:20:43.777473,41.0
2023-08-15 12:20:43.785163,21.0
2023-08-15 12:20:43.792852,7.0
2023-08-15 12:20:43.800542,-4.0
2023-08-15 12:20:43.808231,-12.0
2023-08-15 12:20:43.815920,-9.0
2023-08-15 12:20:43.823610,-26.0
2023-08-15 12:20:43.831299,-48.0
2023-08-15 12:20:43.838988,-57.0
2023-08-15 12:20:43.846678,-60.0
2023-08-15 12:20:43.854367,-57.0
2023-08-15 12:20:43.862056,-60.0
2023-08-15 12:20:43.869746,-84.0
2023-08-15 12:20:43.877435,-106.0
2023-08-15 12:20:43.885124,-115.0
2023-08-15 12:20:43.892814,-135.0
2023-08-15 12:20:43.900503,-154.0
2023-08-15 12:20:43.908193,-159.0
2023-08-15 12:20:43.915882,-164.0
2023-08-15 12:20:43.923571,-156.0
2023-08-15 12:20:43.931261,-135.0
2023-08-15 12:20:43.938950,-113.0
2023-08-15 12:20:43.946639,-101.0
2023-08-15 12:20:43.954329,-103.0
2023-08-15 12:20:43.962018,-96.0
2023-08-15 12:20:43.969707,-60.0
2023-08-15 12:20:43.977397,-36.0
2023-08-15 12:20:43.985086,-28.0
2023-08-15 12:20:43.992775,-9.0
2023-08-15 12:20:44.000465,4.0
2023-08-15 12:20:44.008154,7.0
2023-08-15 12:20:44.015844,14.0
2023-08-15 12:20:44.023533,24.0
2023-08-15 12:20:44.031222,14.0
2023-08-15 12:20:44.038912,-14.0
2023-08-15 12:20:44.046601,-24.0
2023-08-15 12:20:44.054290,-7.0
2023-08-15 12:20:44.061980,-12.0
2023-08-15 12:20:44.069669,-14.0
2023-08-15 12:20:44.077358,0.0
2023-08-15 12:20:44.085048,4.0
2023-08-15 12:20:44.092737,-9.0
2023-08-15 12:20:44.100426,-24.0
2023-08-15 12:20:44.108116,-31.0
2023-08-15 12:20:44.115805,-21.0
2023-08-15 12:20:44.123495,-21.0
2023-08-15 12:20:44.131184,-41.0
2023-08-15 12:20:44.138873,-38.0
2023-08-15 12:20:44.146563,-24.0
2023-08-15 12:20:44.154252,-19.0
2023-08-15 12:20:44.161941,-16.0
2023-08-15 12:20:44.169631,-19.0
2023-08-15 12:20:44.177320,-24.0
2023-08-15 12:20:44.185009,-24.0
2023-08-15 12:20:44.192699,-24.0
2023-08-15 12:20:44.200388,-28.0
2023-08-15 12:20:44.208078,-24.0
2023-08-15 12:20:44.215767,-21.0
2023-08-15 12:20:44.223456,-24.0
2023-08-15 12:20:44.231146,-24.0
2023-08-15 12:20:44.238835,-31.0
2023-08-15 12:20:44.246524,-43.0
2023-08-15 12:20:44.254214,-38.0
2023-08-15 12:20:44.261903,-38.0
2023-08-15 12:20:44.269592,-60.0
2023-08-15 12:20:44.277282,-82.0
2023-08-15 12:20:44.284971,-84.0
2023-08-15 12:20:44.292660,-94.0
2023-08-15 12:20:44.300350,-110.0
2023-08-15 12:20:44.308039,-103.0
2023-08-15 12:20:44.315729,-79.0
2023-08-15 12:20:44.323418,-67.0
2023-08-15 12:20:44.331107,-53.0
2023-08-15 12:20:44.338797,-38.0
2023-08-15 12:20:44.346486,-28.0
2023-08-15 12:20:44.354175,-19.0
2023-08-15 12:20:44.361865,-19.0
2023-08-15 12:20:44.369554,-33.0
2023-08-15 12:20:44.377243,-48.0
2023-08-15 12:20:44.384933,-33.0
2023-08-15 12:20:44.392622,-21.0
2023-08-15 12:20:44.400311,-26.0
2023-08-15 12:20:44.408001,-21.0
2023-08-15 12:20:44.415690,-86.0
2023-08-15 12:20:44.423380,-359.0
2023-08-15 12:20:44.431069,-820.0
2023-08-15 12:20:44.438758,-1148.0
2023-08-15 12:20:44.446448,-892.0
2023-08-15 12:20:44.454137,-106.0
2023-08-15 12:20:44.461826,393.0
2023-08-15 12:20:44.469516,188.0
2023-08-15 12:20:44.477205,-57.0
2023-08-15 12:20:44.484894,53.0
2023-08-15 12:20:44.492584,115.0
2023-08-15 12:20:44.500273,41.0
2023-08-15 12:20:44.507963,43.0
2023-08-15 12:20:44.515652,62.0
2023-08-15 12:20:44.523341,31.0
2023-08-15 12:20:44.531031,16.0
2023-08-15 12:20:44.538720,26.0
2023-08-15 12:20:44.546409,12.0
2023-08-15 12:20:44.554099,-9.0
2023-08-15 12:20:44.561788,-14.0
2023-08-15 12:20:44.569477,-21.0
2023-08-15 12:20:44.577167,-36.0
2023-08-15 12:20:44.584856,-36.0
2023-08-15 12:20:44.592545,-45.0
2023-08-15 12:20:44.600235,-72.0
2023-08-15 12:20:44.607924,-79.0
2023-08-15 12:20:44.615614,-74.0
2023-08-15 12:20:44.623303,-101.0
2023-08-15 12:20:44.630992,-142.0
2023-08-15 12:20:44.638682,-154.0
2023-08-15 12:20:44.646371,-152.0
2023-08-15 12:20:44.654060,-166.0
2023-08-15 12:20:44.661750,-171.0
2023-08-15 12:20:44.669439,-156.0
2023-08-15 12:20:44.677128,-147.0
2023-08-15 12:20:44.684818,-123.0
2023-08-15 12:20:44.692507,-82.0
2023-08-15 12:20:44.700196,-65.0
2023-08-15 12:20:44.707886,-65.0
2023-08-15 12:20:44.715575,-41.0
2023-08-15 12:20:44.723265,-7.0
2023-08-15 12:20:44.730954,-7.0
2023-08-15 12:20:44.738643,-19.0
2023-08-15 12:20:44.746333,2.0
2023-08-15 12:20:44.754022,21.0
2023-08-15 12:20:44.761711,12.0
2023-08-15 12:20:44.769401,12.0
2023-08-15 12:20:44.777090,14.0
2023-08-15 12:20:44.784779,2.0
2023-08-15 12:20:44.792469,0.0
2023-08-15 12:20:44.800158,14.0
2023-08-15 12:20:44.807847,12.0
2023-08-15 12:20:44.815537,-7.0
2023-08-15 12:20:44.823226,-16.0
2023-08-15 12:20:44.830916,-21.0
2023-08-15 12:20:44.838605,-28.0
2023-08-15 12:20:44.846294,-16.0
2023-08-15 12:20:44.853984,0.0
2023-08-15 12:20:44.861673,0.0
2023-08-15 12:20:44.869362,-4.0
2023-08-15 12:20:44.877052,-31.0
2023-08-15 12:20:44.884741,-65.0
2023-08-15 12:20:44.892430,-38.0
2023-08-15 12:20:44.900120,-2.0
2023-08-15 12:20:44.907809,-21.0
2023-08-15 12:20:44.915499,-53.0
2023-08-15 12:20:44.923188,-57.0
2023-08-15 12:20:44.930877,-41.0
2023-08-15 12:20:44.938567,-33.0
2023-08-15 12:20:44.946256,-31.0
2023-08-15 12:20:44.953945,-24.0
2023-08-15 12:20:44.961635,-33.0
2023-08-15 12:20:44.969324,-45.0
2023-08-15 12:20:44.977013,-45.0
2023-08-15 12:20:44.984703,-38.0
2023-08-15 12:20:44.992392,-21.0
2023-08-15 12:20:45.000081,-45.0
2023-08-15 12:20:45.007771,-74.0
2023-08-15 12:20:45.015460,-67.0
2023-08-15 12:20:45.023150,-69.0
2023-08-15 12:20:45.030839,-94.0
2023-08-15 12:20:45.038528,-130.0
2023-08-15 12:20:45.046218,-147.0
2023-08-15 12:20:45.053907,-123.0
2023-08-15 12:20:45.061596,-98.0
2023-08-15 12:20:45.069286,-84.0
2023-08-15 12:20:45.076975,-60.0
2023-08-15 12:20:45.084664,-33.0
2023-08-15 12:20:45.092354,-14.0
2023-08-15 12:20:45.100043,-26.0
2023-08-15 12:20:45.107732,-57.0
2023-08-15 12:20:45.115422,-38.0
2023-08-15 12:20:45.123111,-7.0
2023-08-15 12:20:45.130801,-31.0
2023-08-15 12:20:45.138490,-50.0
2023-08-15 12:20:45.146179,-45.0
2023-08-15 12:20:45.153869,-50.0
2023-08-15 12:20:45.161558,-77.0
2023-08-15 12:20:45.169247,-238.0
2023-08-15 12:20:45.176937,-620.0
2023-08-15 12:20:45.184626,-1006.0
2023-08-15 12:20:45.192315,-953.0
2023-08-15 12:20:45.200005,-345.0
2023-08-15 12:20:45.207694,258.0
2023-08-15 12:20:45.215383,260.0
2023-08-15 12:20:45.223073,-19.0
2023-08-15 12:20:45.230762,-16.0
2023-08-15 12:20:45.238452,82.0
2023-08-15 12:20:45.246141,26.0
2023-08-15 12:20:45.253830,4.0
2023-08-15 12:20:45.261520,33.0
2023-08-15 12:20:45.269209,-7.0
2023-08-15 12:20:45.276898,-28.0
2023-08-15 12:20:45.284588,9.0
2023-08-15 12:20:45.292277,9.0
2023-08-15 12:20:45.299966,-28.0
2023-08-15 12:20:45.307656,-38.0
2023-08-15 12:20:45.315345,-31.0
2023-08-15 12:20:45.323035,-43.0
2023-08-15 12:20:45.330724,-62.0
2023-08-15 12:20:45.338413,-72.0
2023-08-15 12:20:45.346103,-69.0
2023-08-15 12:20:45.353792,-77.0
2023-08-15 12:20:45.361481,-103.0
2023-08-15 12:20:45.369171,-127.0
2023-08-15 12:20:45.376860,-137.0
2023-08-15 12:20:45.384549,-159.0
2023-08-15 12:20:45.392239,-171.0
2023-08-15 12:20:45.399928,-161.0
2023-08-15 12:20:45.407617,-168.0
2023-08-15 12:20:45.415307,-168.0
2023-08-15 12:20:45.422996,-152.0
2023-08-15 12:20:45.430686,-149.0
2023-08-15 12:20:45.438375,-132.0
2023-08-15 12:20:45.446064,-96.0
2023-08-15 12:20:45.453754,-69.0
2023-08-15 12:20:45.461443,-60.0
2023-08-15 12:20:45.469132,-43.0
2023-08-15 12:20:45.476822,-12.0
2023-08-15 12:20:45.484511,7.0
2023-08-15 12:20:45.492200,12.0
2023-08-15 12:20:45.499890,24.0
2023-08-15 12:20:45.507579,14.0
2023-08-15 12:20:45.515268,-19.0
2023-08-15 12:20:45.522958,-19.0
2023-08-15 12:20:45.530647,4.0
2023-08-15 12:20:45.538337,0.0
2023-08-15 12:20:45.546026,-7.0
2023-08-15 12:20:45.553715,-9.0
2023-08-15 12:20:45.561405,-19.0
2023-08-15 12:20:45.569094,-21.0
2023-08-15 12:20:45.576783,-16.0
2023-08-15 12:20:45.584473,-21.0
2023-08-15 12:20:45.592162,-16.0
2023-08-15 12:20:45.599851,-4.0
2023-08-15 12:20:45.607541,-21.0
2023-08-15 12:20:45.615230,-28.0
