time,ECG
2023-12-13 12:09:20.757691,53.0
2023-12-13 12:09:20.765379,79.0
2023-12-13 12:09:20.773068,101.0
2023-12-13 12:09:20.780756,116.0
2023-12-13 12:09:20.788445,116.0
2023-12-13 12:09:20.796134,101.0
2023-12-13 12:09:20.803822,77.0
2023-12-13 12:09:20.811511,41.0
2023-12-13 12:09:20.819199,-7.0
2023-12-13 12:09:20.826888,-53.0
2023-12-13 12:09:20.834577,-82.0
2023-12-13 12:09:20.842265,-99.0
2023-12-13 12:09:20.849954,-108.0
2023-12-13 12:09:20.857642,-113.0
2023-12-13 12:09:20.865331,-111.0
2023-12-13 12:09:20.873019,-111.0
2023-12-13 12:09:20.880708,-111.0
2023-12-13 12:09:20.888397,-103.0
2023-12-13 12:09:20.896085,-106.0
2023-12-13 12:09:20.903774,-106.0
2023-12-13 12:09:20.911462,-99.0
2023-12-13 12:09:20.919151,-99.0
2023-12-13 12:09:20.926840,-103.0
2023-12-13 12:09:20.934528,-103.0
2023-12-13 12:09:20.942217,-103.0
2023-12-13 12:09:20.949905,-101.0
2023-12-13 12:09:20.957594,-96.0
2023-12-13 12:09:20.965283,-96.0
2023-12-13 12:09:20.972971,-94.0
2023-12-13 12:09:20.980660,-87.0
2023-12-13 12:09:20.988348,-82.0
2023-12-13 12:09:20.996037,-77.0
2023-12-13 12:09:21.003726,-79.0
2023-12-13 12:09:21.011414,-84.0
2023-12-13 12:09:21.019103,-79.0
2023-12-13 12:09:21.026791,-74.0
2023-12-13 12:09:21.034480,-79.0
2023-12-13 12:09:21.042168,-79.0
2023-12-13 12:09:21.049857,-87.0
2023-12-13 12:09:21.057546,-99.0
2023-12-13 12:09:21.065234,-96.0
2023-12-13 12:09:21.072923,-89.0
2023-12-13 12:09:21.080611,-94.0
2023-12-13 12:09:21.088300,-89.0
2023-12-13 12:09:21.095989,-82.0
2023-12-13 12:09:21.103677,-87.0
2023-12-13 12:09:21.111366,-87.0
2023-12-13 12:09:21.119054,-74.0
2023-12-13 12:09:21.126743,-74.0
2023-12-13 12:09:21.134432,-77.0
2023-12-13 12:09:21.142120,-77.0
2023-12-13 12:09:21.149809,-74.0
2023-12-13 12:09:21.157497,-74.0
2023-12-13 12:09:21.165186,-79.0
2023-12-13 12:09:21.172875,-87.0
2023-12-13 12:09:21.180563,-96.0
2023-12-13 12:09:21.188252,-111.0
2023-12-13 12:09:21.195940,-106.0
2023-12-13 12:09:21.203629,-94.0
2023-12-13 12:09:21.211317,-101.0
2023-12-13 12:09:21.219006,-108.0
2023-12-13 12:09:21.226695,-103.0
2023-12-13 12:09:21.234383,-101.0
2023-12-13 12:09:21.242072,-103.0
2023-12-13 12:09:21.249760,-108.0
2023-12-13 12:09:21.257449,-101.0
2023-12-13 12:09:21.265138,-89.0
2023-12-13 12:09:21.272826,-91.0
2023-12-13 12:09:21.280515,-96.0
2023-12-13 12:09:21.288203,-91.0
2023-12-13 12:09:21.295892,-91.0
2023-12-13 12:09:21.303581,-84.0
2023-12-13 12:09:21.311269,-60.0
2023-12-13 12:09:21.318958,-50.0
2023-12-13 12:09:21.326646,-70.0
2023-12-13 12:09:21.334335,-84.0
2023-12-13 12:09:21.342024,-91.0
2023-12-13 12:09:21.349712,-99.0
2023-12-13 12:09:21.357401,-99.0
2023-12-13 12:09:21.365089,-91.0
2023-12-13 12:09:21.372778,-89.0
2023-12-13 12:09:21.380466,-84.0
2023-12-13 12:09:21.388155,-82.0
2023-12-13 12:09:21.395844,-82.0
2023-12-13 12:09:21.403532,-108.0
2023-12-13 12:09:21.411221,-159.0
2023-12-13 12:09:21.418909,-77.0
2023-12-13 12:09:21.426598,362.0
2023-12-13 12:09:21.434287,1007.0
2023-12-13 12:09:21.441975,1056.0
2023-12-13 12:09:21.449664,186.0
2023-12-13 12:09:21.457352,-449.0
2023-12-13 12:09:21.465041,-219.0
2023-12-13 12:09:21.472730,-36.0
2023-12-13 12:09:21.480418,-195.0
2023-12-13 12:09:21.488107,-193.0
2023-12-13 12:09:21.495795,-108.0
2023-12-13 12:09:21.503484,-145.0
2023-12-13 12:09:21.511173,-159.0
2023-12-13 12:09:21.518861,-123.0
2023-12-13 12:09:21.526550,-120.0
2023-12-13 12:09:21.534238,-125.0
2023-12-13 12:09:21.541927,-108.0
2023-12-13 12:09:21.549615,-106.0
2023-12-13 12:09:21.557304,-106.0
2023-12-13 12:09:21.564993,-96.0
2023-12-13 12:09:21.572681,-89.0
2023-12-13 12:09:21.580370,-82.0
2023-12-13 12:09:21.588058,-84.0
2023-12-13 12:09:21.595747,-96.0
2023-12-13 12:09:21.603436,-91.0
2023-12-13 12:09:21.611124,-70.0
2023-12-13 12:09:21.618813,-65.0
2023-12-13 12:09:21.626501,-60.0
2023-12-13 12:09:21.634190,-36.0
2023-12-13 12:09:21.641879,-12.0
2023-12-13 12:09:21.649567,4.0
2023-12-13 12:09:21.657256,29.0
2023-12-13 12:09:21.664944,55.0
2023-12-13 12:09:21.672633,77.0
2023-12-13 12:09:21.680322,91.0
2023-12-13 12:09:21.688010,108.0
2023-12-13 12:09:21.695699,125.0
2023-12-13 12:09:21.703387,120.0
2023-12-13 12:09:21.711076,84.0
2023-12-13 12:09:21.718764,33.0
2023-12-13 12:09:21.726453,-7.0
2023-12-13 12:09:21.734142,-38.0
2023-12-13 12:09:21.741830,-67.0
2023-12-13 12:09:21.749519,-91.0
2023-12-13 12:09:21.757207,-106.0
2023-12-13 12:09:21.764896,-108.0
2023-12-13 12:09:21.772585,-111.0
2023-12-13 12:09:21.780273,-111.0
2023-12-13 12:09:21.787962,-116.0
2023-12-13 12:09:21.795650,-123.0
2023-12-13 12:09:21.803339,-130.0
2023-12-13 12:09:21.811028,-132.0
2023-12-13 12:09:21.818716,-132.0
2023-12-13 12:09:21.826405,-128.0
2023-12-13 12:09:21.834093,-120.0
2023-12-13 12:09:21.841782,-116.0
2023-12-13 12:09:21.849471,-116.0
2023-12-13 12:09:21.857159,-118.0
2023-12-13 12:09:21.864848,-118.0
2023-12-13 12:09:21.872536,-106.0
2023-12-13 12:09:21.880225,-99.0
2023-12-13 12:09:21.887913,-99.0
2023-12-13 12:09:21.895602,-89.0
2023-12-13 12:09:21.903291,-79.0
2023-12-13 12:09:21.910979,-79.0
2023-12-13 12:09:21.918668,-91.0
2023-12-13 12:09:21.926356,-99.0
2023-12-13 12:09:21.934045,-89.0
2023-12-13 12:09:21.941734,-89.0
2023-12-13 12:09:21.949422,-99.0
2023-12-13 12:09:21.957111,-96.0
2023-12-13 12:09:21.964799,-91.0
2023-12-13 12:09:21.972488,-96.0
2023-12-13 12:09:21.980177,-96.0
2023-12-13 12:09:21.987865,-94.0
2023-12-13 12:09:21.995554,-96.0
2023-12-13 12:09:22.003242,-96.0
2023-12-13 12:09:22.010931,-91.0
2023-12-13 12:09:22.018620,-87.0
2023-12-13 12:09:22.026308,-87.0
2023-12-13 12:09:22.033997,-89.0
2023-12-13 12:09:22.041685,-89.0
2023-12-13 12:09:22.049374,-84.0
2023-12-13 12:09:22.057062,-77.0
2023-12-13 12:09:22.064751,-74.0
2023-12-13 12:09:22.072440,-77.0
2023-12-13 12:09:22.080128,-79.0
2023-12-13 12:09:22.087817,-72.0
2023-12-13 12:09:22.095505,-67.0
2023-12-13 12:09:22.103194,-67.0
2023-12-13 12:09:22.110883,-67.0
2023-12-13 12:09:22.118571,-65.0
2023-12-13 12:09:22.126260,-72.0
2023-12-13 12:09:22.133948,-91.0
2023-12-13 12:09:22.141637,-96.0
2023-12-13 12:09:22.149326,-84.0
2023-12-13 12:09:22.157014,-79.0
2023-12-13 12:09:22.164703,-87.0
2023-12-13 12:09:22.172391,-94.0
2023-12-13 12:09:22.180080,-87.0
2023-12-13 12:09:22.187769,-79.0
2023-12-13 12:09:22.195457,-74.0
2023-12-13 12:09:22.203146,-67.0
2023-12-13 12:09:22.210834,-55.0
2023-12-13 12:09:22.218523,-41.0
2023-12-13 12:09:22.226211,-31.0
2023-12-13 12:09:22.233900,-36.0
2023-12-13 12:09:22.241589,-48.0
2023-12-13 12:09:22.249277,-67.0
2023-12-13 12:09:22.256966,-84.0
2023-12-13 12:09:22.264654,-79.0
2023-12-13 12:09:22.272343,-70.0
2023-12-13 12:09:22.280032,-67.0
2023-12-13 12:09:22.287720,-62.0
2023-12-13 12:09:22.295409,-58.0
2023-12-13 12:09:22.303097,-65.0
2023-12-13 12:09:22.310786,-106.0
2023-12-13 12:09:22.318475,-140.0
2023-12-13 12:09:22.326163,26.0
2023-12-13 12:09:22.333852,582.0
2023-12-13 12:09:22.341540,1191.0
2023-12-13 12:09:22.349229,945.0
2023-12-13 12:09:22.356918,-79.0
2023-12-13 12:09:22.364606,-490.0
2023-12-13 12:09:22.372295,-128.0
2023-12-13 12:09:22.379983,-45.0
2023-12-13 12:09:22.387672,-207.0
2023-12-13 12:09:22.395360,-154.0
2023-12-13 12:09:22.403049,-96.0
2023-12-13 12:09:22.410738,-149.0
2023-12-13 12:09:22.418426,-149.0
2023-12-13 12:09:22.426115,-113.0
2023-12-13 12:09:22.433803,-118.0
2023-12-13 12:09:22.441492,-123.0
2023-12-13 12:09:22.449181,-106.0
2023-12-13 12:09:22.456869,-106.0
2023-12-13 12:09:22.464558,-106.0
2023-12-13 12:09:22.472246,-91.0
2023-12-13 12:09:22.479935,-82.0
2023-12-13 12:09:22.487624,-82.0
2023-12-13 12:09:22.495312,-74.0
2023-12-13 12:09:22.503001,-65.0
2023-12-13 12:09:22.510689,-58.0
2023-12-13 12:09:22.518378,-43.0
2023-12-13 12:09:22.526067,-24.0
2023-12-13 12:09:22.533755,-14.0
2023-12-13 12:09:22.541444,-2.0
2023-12-13 12:09:22.549132,24.0
2023-12-13 12:09:22.556821,50.0
2023-12-13 12:09:22.564509,74.0
2023-12-13 12:09:22.572198,99.0
2023-12-13 12:09:22.579887,125.0
2023-12-13 12:09:22.587575,142.0
2023-12-13 12:09:22.595264,149.0
2023-12-13 12:09:22.602952,154.0
2023-12-13 12:09:22.610641,147.0
2023-12-13 12:09:22.618330,111.0
2023-12-13 12:09:22.626018,53.0
2023-12-13 12:09:22.633707,0.0
2023-12-13 12:09:22.641395,-38.0
2023-12-13 12:09:22.649084,-74.0
2023-12-13 12:09:22.656773,-111.0
2023-12-13 12:09:22.664461,-128.0
2023-12-13 12:09:22.672150,-132.0
2023-12-13 12:09:22.679838,-140.0
2023-12-13 12:09:22.687527,-145.0
2023-12-13 12:09:22.695215,-147.0
2023-12-13 12:09:22.702904,-149.0
2023-12-13 12:09:22.710593,-147.0
2023-12-13 12:09:22.718281,-149.0
2023-12-13 12:09:22.725970,-147.0
2023-12-13 12:09:22.733658,-137.0
2023-12-13 12:09:22.741347,-128.0
2023-12-13 12:09:22.749036,-125.0
2023-12-13 12:09:22.756724,-132.0
2023-12-13 12:09:22.764413,-159.0
2023-12-13 12:09:22.772101,-164.0
2023-12-13 12:09:22.779790,-152.0
2023-12-13 12:09:22.787479,-149.0
2023-12-13 12:09:22.795167,-152.0
2023-12-13 12:09:22.802856,-142.0
2023-12-13 12:09:22.810544,-147.0
2023-12-13 12:09:22.818233,-161.0
2023-12-13 12:09:22.825922,-154.0
2023-12-13 12:09:22.833610,-142.0
2023-12-13 12:09:22.841299,-145.0
2023-12-13 12:09:22.848987,-149.0
2023-12-13 12:09:22.856676,-149.0
2023-12-13 12:09:22.864364,-147.0
2023-12-13 12:09:22.872053,-140.0
2023-12-13 12:09:22.879742,-132.0
2023-12-13 12:09:22.887430,-123.0
2023-12-13 12:09:22.895119,-118.0
2023-12-13 12:09:22.902807,-128.0
2023-12-13 12:09:22.910496,-140.0
2023-12-13 12:09:22.918185,-128.0
2023-12-13 12:09:22.925873,-113.0
2023-12-13 12:09:22.933562,-116.0
2023-12-13 12:09:22.941250,-113.0
2023-12-13 12:09:22.948939,-111.0
2023-12-13 12:09:22.956628,-111.0
2023-12-13 12:09:22.964316,-108.0
2023-12-13 12:09:22.972005,-99.0
2023-12-13 12:09:22.979693,-94.0
2023-12-13 12:09:22.987382,-96.0
2023-12-13 12:09:22.995071,-96.0
2023-12-13 12:09:23.002759,-91.0
2023-12-13 12:09:23.010448,-84.0
2023-12-13 12:09:23.018136,-79.0
2023-12-13 12:09:23.025825,-79.0
2023-12-13 12:09:23.033513,-84.0
2023-12-13 12:09:23.041202,-79.0
2023-12-13 12:09:23.048891,-74.0
2023-12-13 12:09:23.056579,-67.0
2023-12-13 12:09:23.064268,-67.0
2023-12-13 12:09:23.071956,-74.0
2023-12-13 12:09:23.079645,-65.0
2023-12-13 12:09:23.087334,-36.0
2023-12-13 12:09:23.095022,-16.0
2023-12-13 12:09:23.102711,-16.0
2023-12-13 12:09:23.110399,-26.0
2023-12-13 12:09:23.118088,-41.0
2023-12-13 12:09:23.125777,-50.0
2023-12-13 12:09:23.133465,-55.0
2023-12-13 12:09:23.141154,-62.0
2023-12-13 12:09:23.148842,-70.0
2023-12-13 12:09:23.156531,-70.0
2023-12-13 12:09:23.164220,-65.0
2023-12-13 12:09:23.171908,-62.0
2023-12-13 12:09:23.179597,-70.0
2023-12-13 12:09:23.187285,-113.0
2023-12-13 12:09:23.194974,-154.0
2023-12-13 12:09:23.202662,41.0
2023-12-13 12:09:23.210351,717.0
2023-12-13 12:09:23.218040,1411.0
2023-12-13 12:09:23.225728,1073.0
2023-12-13 12:09:23.233417,-77.0
2023-12-13 12:09:23.241105,-495.0
2023-12-13 12:09:23.248794,-116.0
2023-12-13 12:09:23.256483,-65.0
2023-12-13 12:09:23.264171,-246.0
2023-12-13 12:09:23.271860,-181.0
2023-12-13 12:09:23.279548,-123.0
2023-12-13 12:09:23.287237,-176.0
2023-12-13 12:09:23.294926,-166.0
2023-12-13 12:09:23.302614,-152.0
2023-12-13 12:09:23.310303,-181.0
2023-12-13 12:09:23.317991,-186.0
2023-12-13 12:09:23.325680,-171.0
2023-12-13 12:09:23.333369,-166.0
2023-12-13 12:09:23.341057,-164.0
2023-12-13 12:09:23.348746,-157.0
2023-12-13 12:09:23.356434,-152.0
2023-12-13 12:09:23.364123,-142.0
2023-12-13 12:09:23.371811,-132.0
2023-12-13 12:09:23.379500,-120.0
2023-12-13 12:09:23.387189,-111.0
2023-12-13 12:09:23.394877,-103.0
2023-12-13 12:09:23.402566,-94.0
2023-12-13 12:09:23.410254,-79.0
2023-12-13 12:09:23.417943,-58.0
2023-12-13 12:09:23.425632,-36.0
2023-12-13 12:09:23.433320,-7.0
2023-12-13 12:09:23.441009,24.0
2023-12-13 12:09:23.448697,48.0
2023-12-13 12:09:23.456386,70.0
2023-12-13 12:09:23.464075,91.0
2023-12-13 12:09:23.471763,108.0
2023-12-13 12:09:23.479452,113.0
2023-12-13 12:09:23.487140,101.0
2023-12-13 12:09:23.494829,67.0
2023-12-13 12:09:23.502518,19.0
2023-12-13 12:09:23.510206,-29.0
2023-12-13 12:09:23.517895,-70.0
2023-12-13 12:09:23.525583,-106.0
2023-12-13 12:09:23.533272,-130.0
2023-12-13 12:09:23.540960,-140.0
2023-12-13 12:09:23.548649,-140.0
2023-12-13 12:09:23.556338,-142.0
