time,ECG
2023-08-10 11:00:14.891681,55.0
2023-08-10 11:00:14.899371,57.0
2023-08-10 11:00:14.907061,31.0
2023-08-10 11:00:14.914751,7.0
2023-08-10 11:00:14.922441,16.0
2023-08-10 11:00:14.930131,33.0
2023-08-10 11:00:14.937821,35.0
2023-08-10 11:00:14.945511,35.0
2023-08-10 11:00:14.953201,26.0
2023-08-10 11:00:14.960891,11.0
2023-08-10 11:00:14.968581,19.0
2023-08-10 11:00:14.976271,23.0
2023-08-10 11:00:14.983961,19.0
2023-08-10 11:00:14.991651,9.0
2023-08-10 11:00:14.999341,0.0
2023-08-10 11:00:15.007031,0.0
2023-08-10 11:00:15.014721,4.0
2023-08-10 11:00:15.022410,4.0
2023-08-10 11:00:15.030100,4.0
2023-08-10 11:00:15.037790,2.0
2023-08-10 11:00:15.045480,0.0
2023-08-10 11:00:15.053170,0.0
2023-08-10 11:00:15.060860,7.0
2023-08-10 11:00:15.068550,7.0
2023-08-10 11:00:15.076240,0.0
2023-08-10 11:00:15.083930,0.0
2023-08-10 11:00:15.091620,2.0
2023-08-10 11:00:15.099310,0.0
2023-08-10 11:00:15.107000,0.0
2023-08-10 11:00:15.114690,-2.0
2023-08-10 11:00:15.122380,-2.0
2023-08-10 11:00:15.130070,9.0
2023-08-10 11:00:15.137760,4.0
2023-08-10 11:00:15.145449,-4.0
2023-08-10 11:00:15.153139,7.0
2023-08-10 11:00:15.160829,2.0
2023-08-10 11:00:15.168519,-28.0
2023-08-10 11:00:15.176209,-19.0
2023-08-10 11:00:15.183899,7.0
2023-08-10 11:00:15.191589,-2.0
2023-08-10 11:00:15.199279,-11.0
2023-08-10 11:00:15.206969,-7.0
2023-08-10 11:00:15.214659,-11.0
2023-08-10 11:00:15.222349,-16.0
2023-08-10 11:00:15.230039,-4.0
2023-08-10 11:00:15.237729,-2.0
2023-08-10 11:00:15.245419,-11.0
2023-08-10 11:00:15.253109,-7.0
2023-08-10 11:00:15.260799,-4.0
2023-08-10 11:00:15.268489,-11.0
2023-08-10 11:00:15.276178,-11.0
2023-08-10 11:00:15.283868,-4.0
2023-08-10 11:00:15.291558,-2.0
2023-08-10 11:00:15.299248,-7.0
2023-08-10 11:00:15.306938,-11.0
2023-08-10 11:00:15.314628,-21.0
2023-08-10 11:00:15.322318,-28.0
2023-08-10 11:00:15.330008,-33.0
2023-08-10 11:00:15.337698,-31.0
2023-08-10 11:00:15.345388,-21.0
2023-08-10 11:00:15.353078,-21.0
2023-08-10 11:00:15.360768,-23.0
2023-08-10 11:00:15.368458,-23.0
2023-08-10 11:00:15.376148,-19.0
2023-08-10 11:00:15.383838,-23.0
2023-08-10 11:00:15.391528,-50.0
2023-08-10 11:00:15.399217,-62.0
2023-08-10 11:00:15.406907,-55.0
2023-08-10 11:00:15.414597,-59.0
2023-08-10 11:00:15.422287,-69.0
2023-08-10 11:00:15.429977,-59.0
2023-08-10 11:00:15.437667,-33.0
2023-08-10 11:00:15.445357,-26.0
2023-08-10 11:00:15.453047,-45.0
2023-08-10 11:00:15.460737,-47.0
2023-08-10 11:00:15.468427,-33.0
2023-08-10 11:00:15.476117,-31.0
2023-08-10 11:00:15.483807,-43.0
2023-08-10 11:00:15.491497,-55.0
2023-08-10 11:00:15.499187,-50.0
2023-08-10 11:00:15.506877,-40.0
2023-08-10 11:00:15.514567,-110.0
2023-08-10 11:00:15.522257,-315.0
2023-08-10 11:00:15.529946,-555.0
2023-08-10 11:00:15.537636,-712.0
2023-08-10 11:00:15.545326,-660.0
2023-08-10 11:00:15.553016,-301.0
2023-08-10 11:00:15.560706,69.0
2023-08-10 11:00:15.568396,100.0
2023-08-10 11:00:15.576086,-31.0
2023-08-10 11:00:15.583776,-11.0
2023-08-10 11:00:15.591466,47.0
2023-08-10 11:00:15.599156,7.0
2023-08-10 11:00:15.606846,-21.0
2023-08-10 11:00:15.614536,7.0
2023-08-10 11:00:15.622226,4.0
2023-08-10 11:00:15.629916,-26.0
2023-08-10 11:00:15.637606,-38.0
2023-08-10 11:00:15.645296,-23.0
2023-08-10 11:00:15.652985,-23.0
2023-08-10 11:00:15.660675,-43.0
2023-08-10 11:00:15.668365,-59.0
2023-08-10 11:00:15.676055,-59.0
2023-08-10 11:00:15.683745,-57.0
2023-08-10 11:00:15.691435,-78.0
2023-08-10 11:00:15.699125,-93.0
2023-08-10 11:00:15.706815,-95.0
2023-08-10 11:00:15.714505,-112.0
2023-08-10 11:00:15.722195,-131.0
2023-08-10 11:00:15.729885,-136.0
2023-08-10 11:00:15.737575,-143.0
2023-08-10 11:00:15.745265,-162.0
2023-08-10 11:00:15.752955,-179.0
2023-08-10 11:00:15.760645,-189.0
2023-08-10 11:00:15.768335,-205.0
2023-08-10 11:00:15.776025,-239.0
2023-08-10 11:00:15.783714,-256.0
2023-08-10 11:00:15.791404,-251.0
2023-08-10 11:00:15.799094,-248.0
2023-08-10 11:00:15.806784,-246.0
2023-08-10 11:00:15.814474,-222.0
2023-08-10 11:00:15.822164,-167.0
2023-08-10 11:00:15.829854,-110.0
2023-08-10 11:00:15.837544,-57.0
2023-08-10 11:00:15.845234,-7.0
2023-08-10 11:00:15.852924,16.0
2023-08-10 11:00:15.860614,19.0
2023-08-10 11:00:15.868304,33.0
2023-08-10 11:00:15.875994,57.0
2023-08-10 11:00:15.883684,59.0
2023-08-10 11:00:15.891374,45.0
2023-08-10 11:00:15.899064,45.0
2023-08-10 11:00:15.906753,47.0
2023-08-10 11:00:15.914443,33.0
2023-08-10 11:00:15.922133,33.0
2023-08-10 11:00:15.929823,40.0
2023-08-10 11:00:15.937513,31.0
2023-08-10 11:00:15.945203,14.0
2023-08-10 11:00:15.952893,11.0
2023-08-10 11:00:15.960583,23.0
2023-08-10 11:00:15.968273,19.0
2023-08-10 11:00:15.975963,2.0
2023-08-10 11:00:15.983653,4.0
2023-08-10 11:00:15.991343,4.0
2023-08-10 11:00:15.999033,-4.0
2023-08-10 11:00:16.006723,4.0
2023-08-10 11:00:16.014413,9.0
2023-08-10 11:00:16.022103,-16.0
2023-08-10 11:00:16.029792,-31.0
2023-08-10 11:00:16.037482,-11.0
2023-08-10 11:00:16.045172,0.0
2023-08-10 11:00:16.052862,-11.0
2023-08-10 11:00:16.060552,-14.0
2023-08-10 11:00:16.068242,-9.0
2023-08-10 11:00:16.075932,-11.0
2023-08-10 11:00:16.083622,-14.0
2023-08-10 11:00:16.091312,-7.0
2023-08-10 11:00:16.099002,-4.0
2023-08-10 11:00:16.106692,-14.0
2023-08-10 11:00:16.114382,-19.0
2023-08-10 11:00:16.122072,-16.0
2023-08-10 11:00:16.129762,-11.0
2023-08-10 11:00:16.137452,-11.0
2023-08-10 11:00:16.145142,-21.0
2023-08-10 11:00:16.152832,-23.0
2023-08-10 11:00:16.160521,-14.0
2023-08-10 11:00:16.168211,-9.0
2023-08-10 11:00:16.175901,-11.0
2023-08-10 11:00:16.183591,-7.0
2023-08-10 11:00:16.191281,-4.0
2023-08-10 11:00:16.198971,-21.0
2023-08-10 11:00:16.206661,-31.0
2023-08-10 11:00:16.214351,-23.0
2023-08-10 11:00:16.222041,-21.0
2023-08-10 11:00:16.229731,-19.0
2023-08-10 11:00:16.237421,-9.0
2023-08-10 11:00:16.245111,-7.0
2023-08-10 11:00:16.252801,-16.0
2023-08-10 11:00:16.260491,-28.0
2023-08-10 11:00:16.268181,-31.0
2023-08-10 11:00:16.275871,-26.0
2023-08-10 11:00:16.283560,-28.0
2023-08-10 11:00:16.291250,-43.0
2023-08-10 11:00:16.298940,-50.0
2023-08-10 11:00:16.306630,-38.0
2023-08-10 11:00:16.314320,-35.0
2023-08-10 11:00:16.322010,-38.0
2023-08-10 11:00:16.329700,-33.0
2023-08-10 11:00:16.337390,-33.0
2023-08-10 11:00:16.345080,-33.0
2023-08-10 11:00:16.352770,-21.0
2023-08-10 11:00:16.360460,-19.0
2023-08-10 11:00:16.368150,-21.0
2023-08-10 11:00:16.375840,-16.0
2023-08-10 11:00:16.383530,-14.0
2023-08-10 11:00:16.391220,-19.0
2023-08-10 11:00:16.398910,-16.0
2023-08-10 11:00:16.406600,-38.0
2023-08-10 11:00:16.414289,-153.0
2023-08-10 11:00:16.421979,-382.0
2023-08-10 11:00:16.429669,-595.0
2023-08-10 11:00:16.437359,-677.0
2023-08-10 11:00:16.445049,-516.0
2023-08-10 11:00:16.452739,-136.0
2023-08-10 11:00:16.460429,122.0
2023-08-10 11:00:16.468119,83.0
2023-08-10 11:00:16.475809,-9.0
2023-08-10 11:00:16.483499,14.0
2023-08-10 11:00:16.491189,38.0
2023-08-10 11:00:16.498879,4.0
2023-08-10 11:00:16.506569,-7.0
2023-08-10 11:00:16.514259,2.0
2023-08-10 11:00:16.521949,-2.0
2023-08-10 11:00:16.529639,-7.0
2023-08-10 11:00:16.537328,-7.0
2023-08-10 11:00:16.545018,-23.0
2023-08-10 11:00:16.552708,-47.0
2023-08-10 11:00:16.560398,-50.0
2023-08-10 11:00:16.568088,-45.0
2023-08-10 11:00:16.575778,-59.0
2023-08-10 11:00:16.583468,-69.0
2023-08-10 11:00:16.591158,-71.0
2023-08-10 11:00:16.598848,-81.0
2023-08-10 11:00:16.606538,-95.0
2023-08-10 11:00:16.614228,-114.0
2023-08-10 11:00:16.621918,-138.0
2023-08-10 11:00:16.629608,-155.0
2023-08-10 11:00:16.637298,-174.0
2023-08-10 11:00:16.644988,-191.0
2023-08-10 11:00:16.652678,-198.0
2023-08-10 11:00:16.660368,-224.0
2023-08-10 11:00:16.668057,-256.0
2023-08-10 11:00:16.675747,-256.0
2023-08-10 11:00:16.683437,-260.0
2023-08-10 11:00:16.691127,-282.0
2023-08-10 11:00:16.698817,-282.0
2023-08-10 11:00:16.706507,-253.0
2023-08-10 11:00:16.714197,-203.0
2023-08-10 11:00:16.721887,-141.0
2023-08-10 11:00:16.729577,-81.0
2023-08-10 11:00:16.737267,-38.0
2023-08-10 11:00:16.744957,-9.0
2023-08-10 11:00:16.752647,11.0
2023-08-10 11:00:16.760337,33.0
2023-08-10 11:00:16.768027,40.0
2023-08-10 11:00:16.775717,31.0
2023-08-10 11:00:16.783407,26.0
2023-08-10 11:00:16.791096,35.0
2023-08-10 11:00:16.798786,33.0
2023-08-10 11:00:16.806476,28.0
2023-08-10 11:00:16.814166,28.0
2023-08-10 11:00:16.821856,23.0
2023-08-10 11:00:16.829546,21.0
2023-08-10 11:00:16.837236,19.0
2023-08-10 11:00:16.844926,11.0
2023-08-10 11:00:16.852616,16.0
2023-08-10 11:00:16.860306,16.0
2023-08-10 11:00:16.867996,4.0
2023-08-10 11:00:16.875686,7.0
2023-08-10 11:00:16.883376,14.0
2023-08-10 11:00:16.891066,4.0
2023-08-10 11:00:16.898756,2.0
2023-08-10 11:00:16.906446,7.0
2023-08-10 11:00:16.914136,4.0
2023-08-10 11:00:16.921825,2.0
2023-08-10 11:00:16.929515,-2.0
2023-08-10 11:00:16.937205,-14.0
2023-08-10 11:00:16.944895,-9.0
2023-08-10 11:00:16.952585,7.0
2023-08-10 11:00:16.960275,2.0
2023-08-10 11:00:16.967965,-4.0
2023-08-10 11:00:16.975655,7.0
2023-08-10 11:00:16.983345,9.0
2023-08-10 11:00:16.991035,-11.0
2023-08-10 11:00:16.998725,-9.0
2023-08-10 11:00:17.006415,11.0
2023-08-10 11:00:17.014105,11.0
2023-08-10 11:00:17.021795,2.0
2023-08-10 11:00:17.029485,-4.0
2023-08-10 11:00:17.037175,-7.0
2023-08-10 11:00:17.044864,-4.0
2023-08-10 11:00:17.052554,-9.0
2023-08-10 11:00:17.060244,-2.0
2023-08-10 11:00:17.067934,19.0
2023-08-10 11:00:17.075624,7.0
2023-08-10 11:00:17.083314,-2.0
2023-08-10 11:00:17.091004,35.0
2023-08-10 11:00:17.098694,50.0
2023-08-10 11:00:17.106384,4.0
2023-08-10 11:00:17.114074,-9.0
2023-08-10 11:00:17.121764,9.0
2023-08-10 11:00:17.129454,-4.0
2023-08-10 11:00:17.137144,-16.0
2023-08-10 11:00:17.144834,-2.0
2023-08-10 11:00:17.152524,9.0
2023-08-10 11:00:17.160214,11.0
2023-08-10 11:00:17.167903,2.0
2023-08-10 11:00:17.175593,2.0
2023-08-10 11:00:17.183283,14.0
2023-08-10 11:00:17.190973,-11.0
2023-08-10 11:00:17.198663,-26.0
2023-08-10 11:00:17.206353,14.0
2023-08-10 11:00:17.214043,21.0
2023-08-10 11:00:17.221733,-7.0
2023-08-10 11:00:17.229423,-19.0
2023-08-10 11:00:17.237113,-38.0
2023-08-10 11:00:17.244803,-52.0
2023-08-10 11:00:17.252493,-31.0
2023-08-10 11:00:17.260183,-14.0
2023-08-10 11:00:17.267873,-26.0
2023-08-10 11:00:17.275563,-23.0
2023-08-10 11:00:17.283253,2.0
2023-08-10 11:00:17.290943,9.0
2023-08-10 11:00:17.298632,4.0
2023-08-10 11:00:17.306322,-11.0
2023-08-10 11:00:17.314012,-16.0
2023-08-10 11:00:17.321702,-14.0
2023-08-10 11:00:17.329392,-28.0
2023-08-10 11:00:17.337082,-31.0
2023-08-10 11:00:17.344772,-21.0
2023-08-10 11:00:17.352462,-19.0
2023-08-10 11:00:17.360152,-57.0
2023-08-10 11:00:17.367842,-208.0
2023-08-10 11:00:17.375532,-437.0
2023-08-10 11:00:17.383222,-619.0
2023-08-10 11:00:17.390912,-669.0
2023-08-10 11:00:17.398602,-447.0
2023-08-10 11:00:17.406292,-43.0
2023-08-10 11:00:17.413982,131.0
2023-08-10 11:00:17.421671,19.0
2023-08-10 11:00:17.429361,-43.0
2023-08-10 11:00:17.437051,7.0
2023-08-10 11:00:17.444741,11.0
2023-08-10 11:00:17.452431,-16.0
2023-08-10 11:00:17.460121,-14.0
2023-08-10 11:00:17.467811,-7.0
2023-08-10 11:00:17.475501,-14.0
2023-08-10 11:00:17.483191,-23.0
2023-08-10 11:00:17.490881,-45.0
2023-08-10 11:00:17.498571,-71.0
2023-08-10 11:00:17.506261,-64.0
2023-08-10 11:00:17.513951,-57.0
2023-08-10 11:00:17.521641,-66.0
2023-08-10 11:00:17.529331,-76.0
2023-08-10 11:00:17.537021,-93.0
2023-08-10 11:00:17.544711,-102.0
2023-08-10 11:00:17.552400,-100.0
2023-08-10 11:00:17.560090,-114.0
2023-08-10 11:00:17.567780,-143.0
2023-08-10 11:00:17.575470,-145.0
2023-08-10 11:00:17.583160,-136.0
2023-08-10 11:00:17.590850,-167.0
2023-08-10 11:00:17.598540,-200.0
2023-08-10 11:00:17.606230,-189.0
2023-08-10 11:00:17.613920,-198.0
2023-08-10 11:00:17.621610,-236.0
2023-08-10 11:00:17.629300,-246.0
2023-08-10 11:00:17.636990,-244.0
2023-08-10 11:00:17.644680,-258.0
2023-08-10 11:00:17.652370,-260.0
2023-08-10 11:00:17.660060,-232.0
2023-08-10 11:00:17.667750,-191.0
2023-08-10 11:00:17.675439,-133.0
2023-08-10 11:00:17.683129,-71.0
2023-08-10 11:00:17.690819,-35.0
2023-08-10 11:00:17.698509,-16.0
2023-08-10 11:00:17.706199,0.0
2023-08-10 11:00:17.713889,26.0
2023-08-10 11:00:17.721579,45.0
2023-08-10 11:00:17.729269,47.0
2023-08-10 11:00:17.736959,45.0
2023-08-10 11:00:17.744649,38.0
2023-08-10 11:00:17.752339,19.0
2023-08-10 11:00:17.760029,14.0
2023-08-10 11:00:17.767719,28.0
2023-08-10 11:00:17.775409,23.0
2023-08-10 11:00:17.783099,9.0
2023-08-10 11:00:17.790789,26.0
2023-08-10 11:00:17.798479,43.0
2023-08-10 11:00:17.806168,16.0
2023-08-10 11:00:17.813858,-4.0
2023-08-10 11:00:17.821548,7.0
2023-08-10 11:00:17.829238,16.0
2023-08-10 11:00:17.836928,14.0
2023-08-10 11:00:17.844618,0.0
2023-08-10 11:00:17.852308,-21.0
2023-08-10 11:00:17.859998,-9.0
2023-08-10 11:00:17.867688,23.0
2023-08-10 11:00:17.875378,19.0
2023-08-10 11:00:17.883068,-7.0
2023-08-10 11:00:17.890758,-16.0
2023-08-10 11:00:17.898448,-11.0
2023-08-10 11:00:17.906138,-7.0
2023-08-10 11:00:17.913828,-11.0
2023-08-10 11:00:17.921518,-9.0
2023-08-10 11:00:17.929207,-4.0
2023-08-10 11:00:17.936897,-14.0
2023-08-10 11:00:17.944587,-7.0
2023-08-10 11:00:17.952277,16.0
2023-08-10 11:00:17.959967,2.0
2023-08-10 11:00:17.967657,-23.0
2023-08-10 11:00:17.975347,-19.0
2023-08-10 11:00:17.983037,-11.0
2023-08-10 11:00:17.990727,-11.0
2023-08-10 11:00:17.998417,-4.0
2023-08-10 11:00:18.006107,-14.0
2023-08-10 11:00:18.013797,-43.0
2023-08-10 11:00:18.021487,-33.0
2023-08-10 11:00:18.029177,2.0
2023-08-10 11:00:18.036867,0.0
2023-08-10 11:00:18.044557,-21.0
2023-08-10 11:00:18.052247,-23.0
2023-08-10 11:00:18.059936,-21.0
2023-08-10 11:00:18.067626,-28.0
2023-08-10 11:00:18.075316,-26.0
2023-08-10 11:00:18.083006,-2.0
2023-08-10 11:00:18.090696,2.0
2023-08-10 11:00:18.098386,-26.0
2023-08-10 11:00:18.106076,-47.0
2023-08-10 11:00:18.113766,-38.0
2023-08-10 11:00:18.121456,-19.0
2023-08-10 11:00:18.129146,-14.0
2023-08-10 11:00:18.136836,-21.0
2023-08-10 11:00:18.144526,-23.0
2023-08-10 11:00:18.152216,-23.0
2023-08-10 11:00:18.159906,-28.0
2023-08-10 11:00:18.167596,-26.0
2023-08-10 11:00:18.175286,-23.0
2023-08-10 11:00:18.182975,-33.0
2023-08-10 11:00:18.190665,-35.0
2023-08-10 11:00:18.198355,-45.0
2023-08-10 11:00:18.206045,-66.0
2023-08-10 11:00:18.213735,-74.0
2023-08-10 11:00:18.221425,-62.0
2023-08-10 11:00:18.229115,-50.0
2023-08-10 11:00:18.236805,-57.0
2023-08-10 11:00:18.244495,-78.0
2023-08-10 11:00:18.252185,-78.0
2023-08-10 11:00:18.259875,-40.0
2023-08-10 11:00:18.267565,-19.0
2023-08-10 11:00:18.275255,-31.0
2023-08-10 11:00:18.282945,-38.0
2023-08-10 11:00:18.290635,-33.0
2023-08-10 11:00:18.298325,-40.0
2023-08-10 11:00:18.306015,-57.0
2023-08-10 11:00:18.313704,-57.0
2023-08-10 11:00:18.321394,-64.0
2023-08-10 11:00:18.329084,-181.0
2023-08-10 11:00:18.336774,-409.0
2023-08-10 11:00:18.344464,-605.0
2023-08-10 11:00:18.352154,-672.0
2023-08-10 11:00:18.359844,-500.0
2023-08-10 11:00:18.367534,-117.0
2023-08-10 11:00:18.375224,119.0
2023-08-10 11:00:18.382914,55.0
2023-08-10 11:00:18.390604,-47.0
2023-08-10 11:00:18.398294,-14.0
2023-08-10 11:00:18.405984,28.0
2023-08-10 11:00:18.413674,0.0
2023-08-10 11:00:18.421364,-19.0
2023-08-10 11:00:18.429054,-4.0
2023-08-10 11:00:18.436743,-14.0
2023-08-10 11:00:18.444433,-40.0
2023-08-10 11:00:18.452123,-40.0
2023-08-10 11:00:18.459813,-35.0
2023-08-10 11:00:18.467503,-55.0
2023-08-10 11:00:18.475193,-64.0
2023-08-10 11:00:18.482883,-57.0
2023-08-10 11:00:18.490573,-74.0
2023-08-10 11:00:18.498263,-88.0
2023-08-10 11:00:18.505953,-93.0
2023-08-10 11:00:18.513643,-102.0
2023-08-10 11:00:18.521333,-105.0
2023-08-10 11:00:18.529023,-131.0
2023-08-10 11:00:18.536713,-155.0
2023-08-10 11:00:18.544403,-138.0
2023-08-10 11:00:18.552093,-148.0
2023-08-10 11:00:18.559782,-196.0
2023-08-10 11:00:18.567472,-210.0
2023-08-10 11:00:18.575162,-208.0
2023-08-10 11:00:18.582852,-234.0
2023-08-10 11:00:18.590542,-267.0
2023-08-10 11:00:18.598232,-282.0
2023-08-10 11:00:18.605922,-277.0
2023-08-10 11:00:18.613612,-260.0
2023-08-10 11:00:18.621302,-229.0
2023-08-10 11:00:18.628992,-191.0
2023-08-10 11:00:18.636682,-145.0
2023-08-10 11:00:18.644372,-98.0
2023-08-10 11:00:18.652062,-55.0
2023-08-10 11:00:18.659752,-14.0
2023-08-10 11:00:18.667442,26.0
2023-08-10 11:00:18.675132,26.0
2023-08-10 11:00:18.682822,4.0
2023-08-10 11:00:18.690511,23.0
2023-08-10 11:00:18.698201,45.0
2023-08-10 11:00:18.705891,31.0
2023-08-10 11:00:18.713581,26.0
2023-08-10 11:00:18.721271,38.0
2023-08-10 11:00:18.728961,28.0
2023-08-10 11:00:18.736651,9.0
2023-08-10 11:00:18.744341,16.0
2023-08-10 11:00:18.752031,14.0
2023-08-10 11:00:18.759721,-2.0
2023-08-10 11:00:18.767411,-2.0
2023-08-10 11:00:18.775101,9.0
2023-08-10 11:00:18.782791,11.0
2023-08-10 11:00:18.790481,7.0
2023-08-10 11:00:18.798171,-4.0
2023-08-10 11:00:18.805861,-26.0
2023-08-10 11:00:18.813550,-9.0
2023-08-10 11:00:18.821240,9.0
2023-08-10 11:00:18.828930,-7.0
2023-08-10 11:00:18.836620,-14.0
2023-08-10 11:00:18.844310,-11.0
2023-08-10 11:00:18.852000,-26.0
2023-08-10 11:00:18.859690,-26.0
2023-08-10 11:00:18.867380,-16.0
2023-08-10 11:00:18.875070,-11.0
2023-08-10 11:00:18.882760,-9.0
2023-08-10 11:00:18.890450,-9.0
2023-08-10 11:00:18.898140,-14.0
2023-08-10 11:00:18.905830,-21.0
2023-08-10 11:00:18.913520,-4.0
2023-08-10 11:00:18.921210,11.0
2023-08-10 11:00:18.928900,-26.0
2023-08-10 11:00:18.936590,-50.0
2023-08-10 11:00:18.944279,0.0
2023-08-10 11:00:18.951969,28.0
2023-08-10 11:00:18.959659,-11.0
2023-08-10 11:00:18.967349,-33.0
2023-08-10 11:00:18.975039,-9.0
2023-08-10 11:00:18.982729,2.0
2023-08-10 11:00:18.990419,0.0
2023-08-10 11:00:18.998109,0.0
2023-08-10 11:00:19.005799,-4.0
2023-08-10 11:00:19.013489,-21.0
2023-08-10 11:00:19.021179,-28.0
2023-08-10 11:00:19.028869,-11.0
2023-08-10 11:00:19.036559,-11.0
2023-08-10 11:00:19.044249,-31.0
2023-08-10 11:00:19.051939,-28.0
2023-08-10 11:00:19.059629,-31.0
2023-08-10 11:00:19.067318,-16.0
2023-08-10 11:00:19.075008,31.0
2023-08-10 11:00:19.082698,35.0
2023-08-10 11:00:19.090388,-7.0
2023-08-10 11:00:19.098078,-19.0
2023-08-10 11:00:19.105768,-9.0
2023-08-10 11:00:19.113458,-11.0
2023-08-10 11:00:19.121148,-11.0
2023-08-10 11:00:19.128838,4.0
2023-08-10 11:00:19.136528,2.0
2023-08-10 11:00:19.144218,-112.0
2023-08-10 11:00:19.151908,-346.0
