time,ECG
2023-08-10 18:15:11.073036,-64.0
2023-08-10 18:15:11.080727,-64.0
2023-08-10 18:15:11.088418,-66.0
2023-08-10 18:15:11.096109,-64.0
2023-08-10 18:15:11.103801,-61.0
2023-08-10 18:15:11.111492,-69.0
2023-08-10 18:15:11.119183,-69.0
2023-08-10 18:15:11.126874,-64.0
2023-08-10 18:15:11.134565,-61.0
2023-08-10 18:15:11.142256,-64.0
2023-08-10 18:15:11.149947,-69.0
2023-08-10 18:15:11.157638,-78.0
2023-08-10 18:15:11.165329,-73.0
2023-08-10 18:15:11.173020,-64.0
2023-08-10 18:15:11.180711,-64.0
2023-08-10 18:15:11.188402,-66.0
2023-08-10 18:15:11.196093,-66.0
2023-08-10 18:15:11.203784,-69.0
2023-08-10 18:15:11.211475,-69.0
2023-08-10 18:15:11.219166,-66.0
2023-08-10 18:15:11.226857,-61.0
2023-08-10 18:15:11.234548,-59.0
2023-08-10 18:15:11.242239,-59.0
2023-08-10 18:15:11.249930,-59.0
2023-08-10 18:15:11.257621,-57.0
2023-08-10 18:15:11.265312,-54.0
2023-08-10 18:15:11.273003,-54.0
2023-08-10 18:15:11.280694,-54.0
2023-08-10 18:15:11.288385,-52.0
2023-08-10 18:15:11.296076,-52.0
2023-08-10 18:15:11.303767,-54.0
2023-08-10 18:15:11.311458,-52.0
2023-08-10 18:15:11.319149,-47.0
2023-08-10 18:15:11.326840,-52.0
2023-08-10 18:15:11.334531,-47.0
2023-08-10 18:15:11.342222,-28.0
2023-08-10 18:15:11.349913,-14.0
2023-08-10 18:15:11.357604,-11.0
2023-08-10 18:15:11.365295,-16.0
2023-08-10 18:15:11.372986,-26.0
2023-08-10 18:15:11.380677,-45.0
2023-08-10 18:15:11.388368,-54.0
2023-08-10 18:15:11.396059,-52.0
2023-08-10 18:15:11.403750,-54.0
2023-08-10 18:15:11.411441,-59.0
2023-08-10 18:15:11.419132,-61.0
2023-08-10 18:15:11.426823,-54.0
2023-08-10 18:15:11.434514,-52.0
2023-08-10 18:15:11.442205,-69.0
2023-08-10 18:15:11.449897,-54.0
2023-08-10 18:15:11.457588,145.0
2023-08-10 18:15:11.465279,599.0
2023-08-10 18:15:11.472970,1049.0
2023-08-10 18:15:11.480661,973.0
2023-08-10 18:15:11.488352,78.0
2023-08-10 18:15:11.496043,-792.0
2023-08-10 18:15:11.503734,-604.0
2023-08-10 18:15:11.511425,-73.0
2023-08-10 18:15:11.519116,-104.0
2023-08-10 18:15:11.526807,-211.0
2023-08-10 18:15:11.534498,-95.0
2023-08-10 18:15:11.542189,-76.0
2023-08-10 18:15:11.549880,-126.0
2023-08-10 18:15:11.557571,-95.0
2023-08-10 18:15:11.565262,-69.0
2023-08-10 18:15:11.572953,-76.0
2023-08-10 18:15:11.580644,-66.0
2023-08-10 18:15:11.588335,-52.0
2023-08-10 18:15:11.596026,-52.0
2023-08-10 18:15:11.603717,-49.0
2023-08-10 18:15:11.611408,-47.0
2023-08-10 18:15:11.619099,-49.0
2023-08-10 18:15:11.626790,-40.0
2023-08-10 18:15:11.634481,-26.0
2023-08-10 18:15:11.642172,-23.0
2023-08-10 18:15:11.649863,-21.0
2023-08-10 18:15:11.657554,-7.0
2023-08-10 18:15:11.665245,4.0
2023-08-10 18:15:11.672936,16.0
2023-08-10 18:15:11.680627,30.0
2023-08-10 18:15:11.688318,42.0
2023-08-10 18:15:11.696009,47.0
2023-08-10 18:15:11.703700,59.0
2023-08-10 18:15:11.711391,85.0
2023-08-10 18:15:11.719082,99.0
2023-08-10 18:15:11.726773,104.0
2023-08-10 18:15:11.734464,114.0
2023-08-10 18:15:11.742155,116.0
2023-08-10 18:15:11.749846,102.0
2023-08-10 18:15:11.757537,88.0
2023-08-10 18:15:11.765228,76.0
2023-08-10 18:15:11.772919,47.0
2023-08-10 18:15:11.780610,2.0
2023-08-10 18:15:11.788302,-40.0
2023-08-10 18:15:11.795993,-76.0
2023-08-10 18:15:11.803684,-111.0
2023-08-10 18:15:11.811375,-140.0
2023-08-10 18:15:11.819066,-154.0
2023-08-10 18:15:11.826757,-161.0
2023-08-10 18:15:11.834448,-171.0
2023-08-10 18:15:11.842139,-176.0
2023-08-10 18:15:11.849830,-176.0
2023-08-10 18:15:11.857521,-166.0
2023-08-10 18:15:11.865212,-159.0
2023-08-10 18:15:11.872903,-159.0
2023-08-10 18:15:11.880594,-154.0
2023-08-10 18:15:11.888285,-142.0
2023-08-10 18:15:11.895976,-138.0
2023-08-10 18:15:11.903667,-133.0
2023-08-10 18:15:11.911358,-123.0
2023-08-10 18:15:11.919049,-116.0
2023-08-10 18:15:11.926740,-114.0
2023-08-10 18:15:11.934431,-114.0
2023-08-10 18:15:11.942122,-107.0
2023-08-10 18:15:11.949813,-99.0
2023-08-10 18:15:11.957504,-97.0
2023-08-10 18:15:11.965195,-95.0
2023-08-10 18:15:11.972886,-95.0
2023-08-10 18:15:11.980577,-90.0
2023-08-10 18:15:11.988268,-83.0
2023-08-10 18:15:11.995959,-88.0
2023-08-10 18:15:12.003650,-92.0
2023-08-10 18:15:12.011341,-92.0
2023-08-10 18:15:12.019032,-92.0
2023-08-10 18:15:12.026723,-90.0
2023-08-10 18:15:12.034414,-90.0
2023-08-10 18:15:12.042105,-90.0
2023-08-10 18:15:12.049796,-88.0
2023-08-10 18:15:12.057487,-90.0
2023-08-10 18:15:12.065178,-90.0
2023-08-10 18:15:12.072869,-88.0
2023-08-10 18:15:12.080560,-88.0
2023-08-10 18:15:12.088251,-88.0
2023-08-10 18:15:12.095942,-83.0
2023-08-10 18:15:12.103633,-85.0
2023-08-10 18:15:12.111324,-95.0
2023-08-10 18:15:12.119015,-97.0
2023-08-10 18:15:12.126706,-92.0
2023-08-10 18:15:12.134398,-88.0
2023-08-10 18:15:12.142089,-85.0
2023-08-10 18:15:12.149780,-85.0
2023-08-10 18:15:12.157471,-88.0
2023-08-10 18:15:12.165162,-83.0
2023-08-10 18:15:12.172853,-80.0
2023-08-10 18:15:12.180544,-85.0
2023-08-10 18:15:12.188235,-88.0
2023-08-10 18:15:12.195926,-85.0
2023-08-10 18:15:12.203617,-83.0
2023-08-10 18:15:12.211308,-83.0
2023-08-10 18:15:12.218999,-83.0
2023-08-10 18:15:12.226690,-83.0
2023-08-10 18:15:12.234381,-83.0
2023-08-10 18:15:12.242072,-76.0
2023-08-10 18:15:12.249763,-73.0
2023-08-10 18:15:12.257454,-76.0
2023-08-10 18:15:12.265145,-76.0
2023-08-10 18:15:12.272836,-76.0
2023-08-10 18:15:12.280527,-80.0
2023-08-10 18:15:12.288218,-88.0
2023-08-10 18:15:12.295909,-88.0
2023-08-10 18:15:12.303600,-83.0
2023-08-10 18:15:12.311291,-78.0
2023-08-10 18:15:12.318982,-80.0
2023-08-10 18:15:12.326673,-88.0
2023-08-10 18:15:12.334364,-92.0
2023-08-10 18:15:12.342055,-88.0
2023-08-10 18:15:12.349746,-85.0
2023-08-10 18:15:12.357437,-83.0
2023-08-10 18:15:12.365128,-80.0
2023-08-10 18:15:12.372819,-80.0
2023-08-10 18:15:12.380510,-80.0
2023-08-10 18:15:12.388201,-76.0
2023-08-10 18:15:12.395892,-69.0
2023-08-10 18:15:12.403583,-54.0
2023-08-10 18:15:12.411274,-40.0
2023-08-10 18:15:12.418965,-40.0
2023-08-10 18:15:12.426656,-45.0
2023-08-10 18:15:12.434347,-47.0
2023-08-10 18:15:12.442038,-61.0
2023-08-10 18:15:12.449729,-78.0
2023-08-10 18:15:12.457420,-88.0
2023-08-10 18:15:12.465111,-85.0
2023-08-10 18:15:12.472802,-85.0
2023-08-10 18:15:12.480494,-85.0
2023-08-10 18:15:12.488185,-83.0
2023-08-10 18:15:12.495876,-78.0
2023-08-10 18:15:12.503567,-85.0
2023-08-10 18:15:12.511258,-95.0
2023-08-10 18:15:12.518949,14.0
2023-08-10 18:15:12.526640,395.0
2023-08-10 18:15:12.534331,899.0
2023-08-10 18:15:12.542022,1071.0
2023-08-10 18:15:12.549713,454.0
2023-08-10 18:15:12.557404,-585.0
2023-08-10 18:15:12.565095,-818.0
2023-08-10 18:15:12.572786,-247.0
2023-08-10 18:15:12.580477,-59.0
2023-08-10 18:15:12.588168,-226.0
2023-08-10 18:15:12.595859,-161.0
2023-08-10 18:15:12.603550,-83.0
2023-08-10 18:15:12.611241,-133.0
2023-08-10 18:15:12.618932,-135.0
2023-08-10 18:15:12.626623,-97.0
2023-08-10 18:15:12.634314,-99.0
2023-08-10 18:15:12.642005,-102.0
2023-08-10 18:15:12.649696,-88.0
2023-08-10 18:15:12.657387,-83.0
2023-08-10 18:15:12.665078,-78.0
2023-08-10 18:15:12.672769,-69.0
2023-08-10 18:15:12.680460,-64.0
2023-08-10 18:15:12.688151,-57.0
2023-08-10 18:15:12.695842,-49.0
2023-08-10 18:15:12.703533,-40.0
2023-08-10 18:15:12.711224,-30.0
2023-08-10 18:15:12.718915,-19.0
2023-08-10 18:15:12.726606,-9.0
2023-08-10 18:15:12.734297,-2.0
2023-08-10 18:15:12.741988,11.0
2023-08-10 18:15:12.749679,26.0
2023-08-10 18:15:12.757370,40.0
2023-08-10 18:15:12.765061,59.0
2023-08-10 18:15:12.772752,73.0
2023-08-10 18:15:12.780443,88.0
2023-08-10 18:15:12.788134,99.0
2023-08-10 18:15:12.795825,109.0
2023-08-10 18:15:12.803516,107.0
2023-08-10 18:15:12.811207,99.0
2023-08-10 18:15:12.818899,83.0
2023-08-10 18:15:12.826590,57.0
2023-08-10 18:15:12.834281,33.0
2023-08-10 18:15:12.841972,0.0
2023-08-10 18:15:12.849663,-45.0
2023-08-10 18:15:12.857354,-88.0
2023-08-10 18:15:12.865045,-119.0
2023-08-10 18:15:12.872736,-149.0
2023-08-10 18:15:12.880427,-169.0
2023-08-10 18:15:12.888118,-178.0
2023-08-10 18:15:12.895809,-185.0
2023-08-10 18:15:12.903500,-188.0
2023-08-10 18:15:12.911191,-188.0
2023-08-10 18:15:12.918882,-188.0
2023-08-10 18:15:12.926573,-185.0
2023-08-10 18:15:12.934264,-180.0
2023-08-10 18:15:12.941955,-171.0
2023-08-10 18:15:12.949646,-166.0
2023-08-10 18:15:12.957337,-161.0
2023-08-10 18:15:12.965028,-154.0
2023-08-10 18:15:12.972719,-145.0
2023-08-10 18:15:12.980410,-135.0
2023-08-10 18:15:12.988101,-130.0
2023-08-10 18:15:12.995792,-123.0
2023-08-10 18:15:13.003483,-114.0
2023-08-10 18:15:13.011174,-107.0
2023-08-10 18:15:13.018865,-102.0
2023-08-10 18:15:13.026556,-99.0
2023-08-10 18:15:13.034247,-97.0
2023-08-10 18:15:13.041938,-95.0
2023-08-10 18:15:13.049629,-95.0
2023-08-10 18:15:13.057320,-92.0
2023-08-10 18:15:13.065011,-92.0
2023-08-10 18:15:13.072702,-95.0
2023-08-10 18:15:13.080393,-95.0
2023-08-10 18:15:13.088084,-97.0
2023-08-10 18:15:13.095775,-97.0
2023-08-10 18:15:13.103466,-95.0
2023-08-10 18:15:13.111157,-95.0
2023-08-10 18:15:13.118848,-102.0
2023-08-10 18:15:13.126539,-104.0
2023-08-10 18:15:13.134230,-104.0
2023-08-10 18:15:13.141921,-104.0
2023-08-10 18:15:13.149612,-104.0
2023-08-10 18:15:13.157303,-99.0
2023-08-10 18:15:13.164995,-102.0
2023-08-10 18:15:13.172686,-107.0
2023-08-10 18:15:13.180377,-102.0
2023-08-10 18:15:13.188068,-92.0
2023-08-10 18:15:13.195759,-92.0
2023-08-10 18:15:13.203450,-97.0
2023-08-10 18:15:13.211141,-92.0
2023-08-10 18:15:13.218832,-90.0
2023-08-10 18:15:13.226523,-95.0
2023-08-10 18:15:13.234214,-88.0
2023-08-10 18:15:13.241905,-83.0
2023-08-10 18:15:13.249596,-85.0
2023-08-10 18:15:13.257287,-85.0
2023-08-10 18:15:13.264978,-80.0
2023-08-10 18:15:13.272669,-85.0
2023-08-10 18:15:13.280360,-85.0
2023-08-10 18:15:13.288051,-80.0
2023-08-10 18:15:13.295742,-78.0
2023-08-10 18:15:13.303433,-78.0
2023-08-10 18:15:13.311124,-78.0
2023-08-10 18:15:13.318815,-78.0
2023-08-10 18:15:13.326506,-73.0
2023-08-10 18:15:13.334197,-73.0
2023-08-10 18:15:13.341888,-76.0
2023-08-10 18:15:13.349579,-76.0
2023-08-10 18:15:13.357270,-76.0
2023-08-10 18:15:13.364961,-71.0
2023-08-10 18:15:13.372652,-66.0
2023-08-10 18:15:13.380343,-66.0
2023-08-10 18:15:13.388034,-66.0
2023-08-10 18:15:13.395725,-66.0
2023-08-10 18:15:13.403416,-66.0
2023-08-10 18:15:13.411107,-69.0
2023-08-10 18:15:13.418798,-71.0
2023-08-10 18:15:13.426489,-69.0
2023-08-10 18:15:13.434180,-64.0
2023-08-10 18:15:13.441871,-66.0
2023-08-10 18:15:13.449562,-76.0
2023-08-10 18:15:13.457253,-83.0
2023-08-10 18:15:13.464944,-76.0
2023-08-10 18:15:13.472635,-71.0
2023-08-10 18:15:13.480326,-71.0
2023-08-10 18:15:13.488017,-73.0
2023-08-10 18:15:13.495708,-80.0
2023-08-10 18:15:13.503399,-85.0
2023-08-10 18:15:13.511091,-78.0
2023-08-10 18:15:13.518782,-61.0
2023-08-10 18:15:13.526473,-40.0
2023-08-10 18:15:13.534164,-33.0
2023-08-10 18:15:13.541855,-38.0
2023-08-10 18:15:13.549546,-38.0
2023-08-10 18:15:13.557237,-45.0
2023-08-10 18:15:13.564928,-66.0
2023-08-10 18:15:13.572619,-78.0
2023-08-10 18:15:13.580310,-78.0
2023-08-10 18:15:13.588001,-78.0
2023-08-10 18:15:13.595692,-78.0
2023-08-10 18:15:13.603383,-73.0
2023-08-10 18:15:13.611074,-73.0
2023-08-10 18:15:13.618765,-80.0
2023-08-10 18:15:13.626456,-95.0
2023-08-10 18:15:13.634147,-45.0
2023-08-10 18:15:13.641838,242.0
2023-08-10 18:15:13.649529,747.0
2023-08-10 18:15:13.657220,1109.0
2023-08-10 18:15:13.664911,780.0
2023-08-10 18:15:13.672602,-264.0
2023-08-10 18:15:13.680293,-880.0
2023-08-10 18:15:13.687984,-440.0
2023-08-10 18:15:13.695675,-47.0
2023-08-10 18:15:13.703366,-185.0
2023-08-10 18:15:13.711057,-209.0
2023-08-10 18:15:13.718748,-97.0
2023-08-10 18:15:13.726439,-123.0
2023-08-10 18:15:13.734130,-140.0
2023-08-10 18:15:13.741821,-95.0
2023-08-10 18:15:13.749512,-90.0
2023-08-10 18:15:13.757203,-102.0
2023-08-10 18:15:13.764894,-85.0
2023-08-10 18:15:13.772585,-78.0
2023-08-10 18:15:13.780276,-76.0
2023-08-10 18:15:13.787967,-64.0
2023-08-10 18:15:13.795658,-52.0
2023-08-10 18:15:13.803349,-49.0
2023-08-10 18:15:13.811040,-45.0
2023-08-10 18:15:13.818731,-33.0
2023-08-10 18:15:13.826422,-23.0
2023-08-10 18:15:13.834113,-14.0
2023-08-10 18:15:13.841804,-4.0
2023-08-10 18:15:13.849496,4.0
2023-08-10 18:15:13.857187,11.0
2023-08-10 18:15:13.864878,26.0
2023-08-10 18:15:13.872569,42.0
2023-08-10 18:15:13.880260,61.0
2023-08-10 18:15:13.887951,76.0
2023-08-10 18:15:13.895642,85.0
2023-08-10 18:15:13.903333,95.0
2023-08-10 18:15:13.911024,102.0
2023-08-10 18:15:13.918715,109.0
2023-08-10 18:15:13.926406,109.0
2023-08-10 18:15:13.934097,95.0
2023-08-10 18:15:13.941788,78.0
2023-08-10 18:15:13.949479,57.0
2023-08-10 18:15:13.957170,26.0
2023-08-10 18:15:13.964861,-7.0
2023-08-10 18:15:13.972552,-45.0
2023-08-10 18:15:13.980243,-85.0
2023-08-10 18:15:13.987934,-121.0
2023-08-10 18:15:13.995625,-149.0
2023-08-10 18:15:14.003316,-161.0
2023-08-10 18:15:14.011007,-169.0
2023-08-10 18:15:14.018698,-171.0
2023-08-10 18:15:14.026389,-171.0
2023-08-10 18:15:14.034080,-173.0
2023-08-10 18:15:14.041771,-169.0
2023-08-10 18:15:14.049462,-157.0
2023-08-10 18:15:14.057153,-152.0
2023-08-10 18:15:14.064844,-149.0
2023-08-10 18:15:14.072535,-140.0
2023-08-10 18:15:14.080226,-135.0
2023-08-10 18:15:14.087917,-133.0
2023-08-10 18:15:14.095608,-126.0
2023-08-10 18:15:14.103299,-116.0
2023-08-10 18:15:14.110990,-114.0
2023-08-10 18:15:14.118681,-109.0
2023-08-10 18:15:14.126372,-104.0
2023-08-10 18:15:14.134063,-102.0
2023-08-10 18:15:14.141754,-99.0
2023-08-10 18:15:14.149445,-97.0
2023-08-10 18:15:14.157136,-97.0
2023-08-10 18:15:14.164827,-97.0
2023-08-10 18:15:14.172518,-95.0
2023-08-10 18:15:14.180209,-95.0
2023-08-10 18:15:14.187900,-95.0
2023-08-10 18:15:14.195592,-95.0
2023-08-10 18:15:14.203283,-95.0
2023-08-10 18:15:14.210974,-97.0
2023-08-10 18:15:14.218665,-95.0
2023-08-10 18:15:14.226356,-95.0
2023-08-10 18:15:14.234047,-95.0
2023-08-10 18:15:14.241738,-95.0
2023-08-10 18:15:14.249429,-92.0
2023-08-10 18:15:14.257120,-92.0
2023-08-10 18:15:14.264811,-90.0
2023-08-10 18:15:14.272502,-88.0
2023-08-10 18:15:14.280193,-88.0
2023-08-10 18:15:14.287884,-90.0
2023-08-10 18:15:14.295575,-90.0
2023-08-10 18:15:14.303266,-85.0
2023-08-10 18:15:14.310957,-80.0
2023-08-10 18:15:14.318648,-83.0
2023-08-10 18:15:14.326339,-83.0
2023-08-10 18:15:14.334030,-80.0
2023-08-10 18:15:14.341721,-78.0
2023-08-10 18:15:14.349412,-78.0
2023-08-10 18:15:14.357103,-80.0
2023-08-10 18:15:14.364794,-76.0
2023-08-10 18:15:14.372485,-73.0
2023-08-10 18:15:14.380176,-71.0
2023-08-10 18:15:14.387867,-71.0
2023-08-10 18:15:14.395558,-71.0
2023-08-10 18:15:14.403249,-73.0
2023-08-10 18:15:14.410940,-73.0
2023-08-10 18:15:14.418631,-71.0
2023-08-10 18:15:14.426322,-71.0
2023-08-10 18:15:14.434013,-71.0
2023-08-10 18:15:14.441704,-69.0
2023-08-10 18:15:14.449395,-66.0
2023-08-10 18:15:14.457086,-69.0
2023-08-10 18:15:14.464777,-69.0
2023-08-10 18:15:14.472468,-66.0
2023-08-10 18:15:14.480159,-61.0
2023-08-10 18:15:14.487850,-64.0
2023-08-10 18:15:14.495541,-64.0
2023-08-10 18:15:14.503232,-64.0
2023-08-10 18:15:14.510923,-64.0
2023-08-10 18:15:14.518614,-61.0
2023-08-10 18:15:14.526305,-64.0
2023-08-10 18:15:14.533996,-73.0
2023-08-10 18:15:14.541688,-76.0
2023-08-10 18:15:14.549379,-71.0
2023-08-10 18:15:14.557070,-66.0
2023-08-10 18:15:14.564761,-64.0
2023-08-10 18:15:14.572452,-64.0
2023-08-10 18:15:14.580143,-69.0
2023-08-10 18:15:14.587834,-69.0
2023-08-10 18:15:14.595525,-61.0
2023-08-10 18:15:14.603216,-57.0
2023-08-10 18:15:14.610907,-64.0
2023-08-10 18:15:14.618598,-64.0
2023-08-10 18:15:14.626289,-59.0
2023-08-10 18:15:14.633980,-64.0
2023-08-10 18:15:14.641671,-64.0
2023-08-10 18:15:14.649362,-47.0
2023-08-10 18:15:14.657053,-30.0
2023-08-10 18:15:14.664744,-30.0
2023-08-10 18:15:14.672435,-33.0
2023-08-10 18:15:14.680126,-33.0
2023-08-10 18:15:14.687817,-52.0
2023-08-10 18:15:14.695508,-69.0
2023-08-10 18:15:14.703199,-73.0
2023-08-10 18:15:14.710890,-76.0
2023-08-10 18:15:14.718581,-73.0
2023-08-10 18:15:14.726272,-69.0
2023-08-10 18:15:14.733963,-66.0
2023-08-10 18:15:14.741654,-69.0
2023-08-10 18:15:14.749345,-73.0
2023-08-10 18:15:14.757036,-57.0
2023-08-10 18:15:14.764727,133.0
2023-08-10 18:15:14.772418,585.0
2023-08-10 18:15:14.780109,1040.0
2023-08-10 18:15:14.787800,973.0
2023-08-10 18:15:14.795491,92.0
2023-08-10 18:15:14.803182,-787.0
2023-08-10 18:15:14.810873,-621.0
2023-08-10 18:15:14.818564,-78.0
2023-08-10 18:15:14.826255,-102.0
2023-08-10 18:15:14.833946,-218.0
2023-08-10 18:15:14.841637,-109.0
2023-08-10 18:15:14.849328,-85.0
2023-08-10 18:15:14.857019,-130.0
2023-08-10 18:15:14.864710,-97.0
2023-08-10 18:15:14.872401,-76.0
2023-08-10 18:15:14.880093,-90.0
2023-08-10 18:15:14.887784,-83.0
2023-08-10 18:15:14.895475,-66.0
2023-08-10 18:15:14.903166,-66.0
2023-08-10 18:15:14.910857,-61.0
2023-08-10 18:15:14.918548,-49.0
2023-08-10 18:15:14.926239,-45.0
2023-08-10 18:15:14.933930,-38.0
2023-08-10 18:15:14.941621,-26.0
2023-08-10 18:15:14.949312,-19.0
2023-08-10 18:15:14.957003,-11.0
2023-08-10 18:15:14.964694,0.0
2023-08-10 18:15:14.972385,7.0
2023-08-10 18:15:14.980076,14.0
2023-08-10 18:15:14.987767,28.0
2023-08-10 18:15:14.995458,42.0
2023-08-10 18:15:15.003149,57.0
2023-08-10 18:15:15.010840,78.0
2023-08-10 18:15:15.018531,90.0
2023-08-10 18:15:15.026222,95.0
2023-08-10 18:15:15.033913,109.0
2023-08-10 18:15:15.041604,119.0
2023-08-10 18:15:15.049295,109.0
2023-08-10 18:15:15.056986,102.0
2023-08-10 18:15:15.064677,85.0
2023-08-10 18:15:15.072368,52.0
2023-08-10 18:15:15.080059,26.0
2023-08-10 18:15:15.087750,4.0
2023-08-10 18:15:15.095441,-40.0
2023-08-10 18:15:15.103132,-88.0
2023-08-10 18:15:15.110823,-111.0
2023-08-10 18:15:15.118514,-133.0
2023-08-10 18:15:15.126205,-154.0
2023-08-10 18:15:15.133896,-166.0
2023-08-10 18:15:15.141587,-176.0
2023-08-10 18:15:15.149278,-176.0
2023-08-10 18:15:15.156969,-173.0
2023-08-10 18:15:15.164660,-173.0
2023-08-10 18:15:15.172351,-169.0
2023-08-10 18:15:15.180042,-157.0
2023-08-10 18:15:15.187733,-152.0
2023-08-10 18:15:15.195424,-147.0
2023-08-10 18:15:15.203115,-138.0
2023-08-10 18:15:15.210806,-126.0
2023-08-10 18:15:15.218497,-121.0
2023-08-10 18:15:15.226189,-121.0
2023-08-10 18:15:15.233880,-116.0
2023-08-10 18:15:15.241571,-109.0
2023-08-10 18:15:15.249262,-109.0
