time,ECG
2023-08-10 11:44:31.876406,38.0
2023-08-10 11:44:31.884096,28.0
2023-08-10 11:44:31.891786,21.0
2023-08-10 11:44:31.899476,21.0
2023-08-10 11:44:31.907165,23.0
2023-08-10 11:44:31.914855,21.0
2023-08-10 11:44:31.922545,16.0
2023-08-10 11:44:31.930234,14.0
2023-08-10 11:44:31.937924,14.0
2023-08-10 11:44:31.945614,11.0
2023-08-10 11:44:31.953304,11.0
2023-08-10 11:44:31.960993,11.0
2023-08-10 11:44:31.968683,9.0
2023-08-10 11:44:31.976373,7.0
2023-08-10 11:44:31.984062,4.0
2023-08-10 11:44:31.991752,4.0
2023-08-10 11:44:31.999442,7.0
2023-08-10 11:44:32.007132,4.0
2023-08-10 11:44:32.014821,2.0
2023-08-10 11:44:32.022511,0.0
2023-08-10 11:44:32.030201,2.0
2023-08-10 11:44:32.037890,2.0
2023-08-10 11:44:32.045580,4.0
2023-08-10 11:44:32.053270,4.0
2023-08-10 11:44:32.060960,0.0
2023-08-10 11:44:32.068649,-2.0
2023-08-10 11:44:32.076339,-2.0
2023-08-10 11:44:32.084029,0.0
2023-08-10 11:44:32.091718,0.0
2023-08-10 11:44:32.099408,-2.0
2023-08-10 11:44:32.107098,0.0
2023-08-10 11:44:32.114788,0.0
2023-08-10 11:44:32.122477,-4.0
2023-08-10 11:44:32.130167,-7.0
2023-08-10 11:44:32.137857,-4.0
2023-08-10 11:44:32.145546,-4.0
2023-08-10 11:44:32.153236,-7.0
2023-08-10 11:44:32.160926,-7.0
2023-08-10 11:44:32.168616,-4.0
2023-08-10 11:44:32.176305,-9.0
2023-08-10 11:44:32.183995,-9.0
2023-08-10 11:44:32.191685,-9.0
2023-08-10 11:44:32.199374,-11.0
2023-08-10 11:44:32.207064,-11.0
2023-08-10 11:44:32.214754,-7.0
2023-08-10 11:44:32.222444,-7.0
2023-08-10 11:44:32.230133,-14.0
2023-08-10 11:44:32.237823,-19.0
2023-08-10 11:44:32.245513,-26.0
2023-08-10 11:44:32.253202,-40.0
2023-08-10 11:44:32.260892,-45.0
2023-08-10 11:44:32.268582,-35.0
2023-08-10 11:44:32.276271,-31.0
2023-08-10 11:44:32.283961,-43.0
2023-08-10 11:44:32.291651,-40.0
2023-08-10 11:44:32.299341,-14.0
2023-08-10 11:44:32.307030,4.0
2023-08-10 11:44:32.314720,-7.0
2023-08-10 11:44:32.322410,-16.0
2023-08-10 11:44:32.330099,-14.0
2023-08-10 11:44:32.337789,-16.0
