time,ECG
2023-08-10 11:02:15.031602,-153.0
2023-08-10 11:02:15.039292,-155.0
2023-08-10 11:02:15.046982,-193.0
2023-08-10 11:02:15.054672,-215.0
2023-08-10 11:02:15.062361,-210.0
2023-08-10 11:02:15.070051,-239.0
2023-08-10 11:02:15.077741,-279.0
2023-08-10 11:02:15.085431,-282.0
2023-08-10 11:02:15.093121,-258.0
2023-08-10 11:02:15.100811,-265.0
2023-08-10 11:02:15.108501,-272.0
2023-08-10 11:02:15.116191,-208.0
2023-08-10 11:02:15.123881,-129.0
2023-08-10 11:02:15.131571,-95.0
2023-08-10 11:02:15.139261,-62.0
2023-08-10 11:02:15.146951,-9.0
2023-08-10 11:02:15.154641,14.0
2023-08-10 11:02:15.162331,14.0
2023-08-10 11:02:15.170021,23.0
2023-08-10 11:02:15.177711,35.0
2023-08-10 11:02:15.185400,35.0
2023-08-10 11:02:15.193090,31.0
2023-08-10 11:02:15.200780,19.0
2023-08-10 11:02:15.208470,21.0
2023-08-10 11:02:15.216160,26.0
2023-08-10 11:02:15.223850,9.0
2023-08-10 11:02:15.231540,4.0
2023-08-10 11:02:15.239230,19.0
2023-08-10 11:02:15.246920,21.0
2023-08-10 11:02:15.254610,19.0
2023-08-10 11:02:15.262300,14.0
2023-08-10 11:02:15.269990,-9.0
2023-08-10 11:02:15.277680,-7.0
2023-08-10 11:02:15.285370,14.0
2023-08-10 11:02:15.293060,-4.0
2023-08-10 11:02:15.300750,-26.0
2023-08-10 11:02:15.308440,-9.0
2023-08-10 11:02:15.316129,7.0
2023-08-10 11:02:15.323819,9.0
2023-08-10 11:02:15.331509,-4.0
2023-08-10 11:02:15.339199,-21.0
2023-08-10 11:02:15.346889,-2.0
2023-08-10 11:02:15.354579,4.0
2023-08-10 11:02:15.362269,-11.0
2023-08-10 11:02:15.369959,-7.0
2023-08-10 11:02:15.377649,-7.0
2023-08-10 11:02:15.385339,-11.0
2023-08-10 11:02:15.393029,4.0
2023-08-10 11:02:15.400719,7.0
2023-08-10 11:02:15.408409,-9.0
2023-08-10 11:02:15.416099,-14.0
2023-08-10 11:02:15.423789,-9.0
2023-08-10 11:02:15.431479,-2.0
2023-08-10 11:02:15.439168,-4.0
2023-08-10 11:02:15.446858,-7.0
2023-08-10 11:02:15.454548,-11.0
2023-08-10 11:02:15.462238,-11.0
2023-08-10 11:02:15.469928,7.0
2023-08-10 11:02:15.477618,9.0
2023-08-10 11:02:15.485308,-23.0
2023-08-10 11:02:15.492998,-31.0
2023-08-10 11:02:15.500688,-16.0
2023-08-10 11:02:15.508378,-26.0
2023-08-10 11:02:15.516068,-33.0
2023-08-10 11:02:15.523758,-23.0
2023-08-10 11:02:15.531448,-31.0
2023-08-10 11:02:15.539138,-33.0
2023-08-10 11:02:15.546828,-31.0
2023-08-10 11:02:15.554518,-35.0
2023-08-10 11:02:15.562208,-35.0
2023-08-10 11:02:15.569897,-28.0
2023-08-10 11:02:15.577587,-40.0
2023-08-10 11:02:15.585277,-52.0
2023-08-10 11:02:15.592967,-43.0
2023-08-10 11:02:15.600657,-50.0
2023-08-10 11:02:15.608347,-86.0
2023-08-10 11:02:15.616037,-81.0
2023-08-10 11:02:15.623727,-52.0
2023-08-10 11:02:15.631417,-50.0
2023-08-10 11:02:15.639107,-43.0
2023-08-10 11:02:15.646797,-38.0
2023-08-10 11:02:15.654487,-43.0
2023-08-10 11:02:15.662177,-14.0
2023-08-10 11:02:15.669867,-4.0
2023-08-10 11:02:15.677557,-35.0
2023-08-10 11:02:15.685247,-47.0
2023-08-10 11:02:15.692936,-40.0
2023-08-10 11:02:15.700626,-28.0
2023-08-10 11:02:15.708316,-11.0
2023-08-10 11:02:15.716006,-57.0
2023-08-10 11:02:15.723696,-229.0
2023-08-10 11:02:15.731386,-473.0
2023-08-10 11:02:15.739076,-636.0
2023-08-10 11:02:15.746766,-607.0
2023-08-10 11:02:15.754456,-344.0
2023-08-10 11:02:15.762146,7.0
2023-08-10 11:02:15.769836,136.0
2023-08-10 11:02:15.777526,38.0
2023-08-10 11:02:15.785216,-9.0
2023-08-10 11:02:15.792906,21.0
2023-08-10 11:02:15.800596,21.0
2023-08-10 11:02:15.808286,23.0
2023-08-10 11:02:15.815976,33.0
2023-08-10 11:02:15.823665,14.0
2023-08-10 11:02:15.831355,4.0
2023-08-10 11:02:15.839045,19.0
2023-08-10 11:02:15.846735,14.0
2023-08-10 11:02:15.854425,-2.0
2023-08-10 11:02:15.862115,4.0
2023-08-10 11:02:15.869805,14.0
2023-08-10 11:02:15.877495,-9.0
2023-08-10 11:02:15.885185,-35.0
2023-08-10 11:02:15.892875,-28.0
2023-08-10 11:02:15.900565,-21.0
2023-08-10 11:02:15.908255,-38.0
2023-08-10 11:02:15.915945,-59.0
2023-08-10 11:02:15.923635,-71.0
2023-08-10 11:02:15.931325,-83.0
2023-08-10 11:02:15.939015,-95.0
2023-08-10 11:02:15.946704,-110.0
2023-08-10 11:02:15.954394,-141.0
2023-08-10 11:02:15.962084,-174.0
2023-08-10 11:02:15.969774,-184.0
2023-08-10 11:02:15.977464,-191.0
2023-08-10 11:02:15.985154,-210.0
2023-08-10 11:02:15.992844,-215.0
2023-08-10 11:02:16.000534,-217.0
2023-08-10 11:02:16.008224,-234.0
2023-08-10 11:02:16.015914,-220.0
2023-08-10 11:02:16.023604,-167.0
2023-08-10 11:02:16.031294,-129.0
2023-08-10 11:02:16.038984,-78.0
2023-08-10 11:02:16.046674,-19.0
2023-08-10 11:02:16.054364,14.0
2023-08-10 11:02:16.062054,26.0
2023-08-10 11:02:16.069744,47.0
2023-08-10 11:02:16.077433,66.0
2023-08-10 11:02:16.085123,62.0
2023-08-10 11:02:16.092813,45.0
2023-08-10 11:02:16.100503,33.0
2023-08-10 11:02:16.108193,31.0
2023-08-10 11:02:16.115883,43.0
2023-08-10 11:02:16.123573,52.0
2023-08-10 11:02:16.131263,35.0
2023-08-10 11:02:16.138953,21.0
2023-08-10 11:02:16.146643,38.0
2023-08-10 11:02:16.154333,55.0
2023-08-10 11:02:16.162023,33.0
2023-08-10 11:02:16.169713,11.0
2023-08-10 11:02:16.177403,23.0
2023-08-10 11:02:16.185093,31.0
2023-08-10 11:02:16.192783,21.0
2023-08-10 11:02:16.200472,28.0
2023-08-10 11:02:16.208162,31.0
2023-08-10 11:02:16.215852,16.0
2023-08-10 11:02:16.223542,21.0
2023-08-10 11:02:16.231232,26.0
2023-08-10 11:02:16.238922,9.0
2023-08-10 11:02:16.246612,4.0
2023-08-10 11:02:16.254302,21.0
2023-08-10 11:02:16.261992,21.0
2023-08-10 11:02:16.269682,9.0
2023-08-10 11:02:16.277372,2.0
2023-08-10 11:02:16.285062,-2.0
2023-08-10 11:02:16.292752,-2.0
2023-08-10 11:02:16.300442,4.0
2023-08-10 11:02:16.308132,7.0
2023-08-10 11:02:16.315822,-2.0
2023-08-10 11:02:16.323511,-11.0
2023-08-10 11:02:16.331201,-4.0
2023-08-10 11:02:16.338891,2.0
2023-08-10 11:02:16.346581,0.0
2023-08-10 11:02:16.354271,-7.0
2023-08-10 11:02:16.361961,-14.0
2023-08-10 11:02:16.369651,-11.0
2023-08-10 11:02:16.377341,-11.0
2023-08-10 11:02:16.385031,-31.0
2023-08-10 11:02:16.392721,-40.0
2023-08-10 11:02:16.400411,-28.0
2023-08-10 11:02:16.408101,-21.0
2023-08-10 11:02:16.415791,-31.0
2023-08-10 11:02:16.423481,-40.0
2023-08-10 11:02:16.431171,-38.0
2023-08-10 11:02:16.438861,-11.0
2023-08-10 11:02:16.446551,2.0
2023-08-10 11:02:16.454240,-16.0
2023-08-10 11:02:16.461930,-26.0
2023-08-10 11:02:16.469620,-7.0
2023-08-10 11:02:16.477310,4.0
2023-08-10 11:02:16.485000,-4.0
2023-08-10 11:02:16.492690,-28.0
2023-08-10 11:02:16.500380,-26.0
2023-08-10 11:02:16.508070,-19.0
2023-08-10 11:02:16.515760,-107.0
2023-08-10 11:02:16.523450,-318.0
2023-08-10 11:02:16.531140,-543.0
2023-08-10 11:02:16.538830,-672.0
2023-08-10 11:02:16.546520,-545.0
2023-08-10 11:02:16.554210,-157.0
2023-08-10 11:02:16.561900,124.0
2023-08-10 11:02:16.569590,81.0
2023-08-10 11:02:16.577279,-19.0
2023-08-10 11:02:16.584969,9.0
2023-08-10 11:02:16.592659,21.0
2023-08-10 11:02:16.600349,-7.0
2023-08-10 11:02:16.608039,2.0
2023-08-10 11:02:16.615729,9.0
2023-08-10 11:02:16.623419,-2.0
2023-08-10 11:02:16.631109,-4.0
2023-08-10 11:02:16.638799,-7.0
2023-08-10 11:02:16.646489,-16.0
2023-08-10 11:02:16.654179,-16.0
2023-08-10 11:02:16.661869,-21.0
2023-08-10 11:02:16.669559,-43.0
2023-08-10 11:02:16.677249,-55.0
2023-08-10 11:02:16.684939,-57.0
2023-08-10 11:02:16.692629,-64.0
2023-08-10 11:02:16.700319,-78.0
2023-08-10 11:02:16.708008,-98.0
2023-08-10 11:02:16.715698,-110.0
2023-08-10 11:02:16.723388,-112.0
2023-08-10 11:02:16.731078,-126.0
2023-08-10 11:02:16.738768,-148.0
2023-08-10 11:02:16.746458,-155.0
2023-08-10 11:02:16.754148,-162.0
2023-08-10 11:02:16.761838,-177.0
2023-08-10 11:02:16.769528,-200.0
2023-08-10 11:02:16.777218,-229.0
2023-08-10 11:02:16.784908,-241.0
2023-08-10 11:02:16.792598,-224.0
2023-08-10 11:02:16.800288,-222.0
2023-08-10 11:02:16.807978,-227.0
2023-08-10 11:02:16.815668,-181.0
2023-08-10 11:02:16.823358,-102.0
2023-08-10 11:02:16.831047,-45.0
2023-08-10 11:02:16.838737,-11.0
2023-08-10 11:02:16.846427,14.0
2023-08-10 11:02:16.854117,38.0
2023-08-10 11:02:16.861807,66.0
2023-08-10 11:02:16.869497,78.0
2023-08-10 11:02:16.877187,66.0
2023-08-10 11:02:16.884877,55.0
2023-08-10 11:02:16.892567,47.0
2023-08-10 11:02:16.900257,45.0
2023-08-10 11:02:16.907947,47.0
2023-08-10 11:02:16.915637,43.0
2023-08-10 11:02:16.923327,31.0
2023-08-10 11:02:16.931017,28.0
2023-08-10 11:02:16.938707,31.0
2023-08-10 11:02:16.946397,33.0
2023-08-10 11:02:16.954087,28.0
2023-08-10 11:02:16.961776,11.0
2023-08-10 11:02:16.969466,7.0
2023-08-10 11:02:16.977156,16.0
2023-08-10 11:02:16.984846,16.0
2023-08-10 11:02:16.992536,2.0
2023-08-10 11:02:17.000226,-2.0
2023-08-10 11:02:17.007916,4.0
2023-08-10 11:02:17.015606,-2.0
2023-08-10 11:02:17.023296,-9.0
2023-08-10 11:02:17.030986,-11.0
2023-08-10 11:02:17.038676,-14.0
2023-08-10 11:02:17.046366,-26.0
2023-08-10 11:02:17.054056,-40.0
2023-08-10 11:02:17.061746,-31.0
2023-08-10 11:02:17.069436,-14.0
2023-08-10 11:02:17.077126,-26.0
2023-08-10 11:02:17.084815,-33.0
2023-08-10 11:02:17.092505,-23.0
2023-08-10 11:02:17.100195,-28.0
2023-08-10 11:02:17.107885,-31.0
2023-08-10 11:02:17.115575,-16.0
2023-08-10 11:02:17.123265,-21.0
2023-08-10 11:02:17.130955,-40.0
2023-08-10 11:02:17.138645,-31.0
2023-08-10 11:02:17.146335,-26.0
2023-08-10 11:02:17.154025,-43.0
2023-08-10 11:02:17.161715,-35.0
2023-08-10 11:02:17.169405,-23.0
2023-08-10 11:02:17.177095,-35.0
2023-08-10 11:02:17.184785,-40.0
2023-08-10 11:02:17.192475,-28.0
2023-08-10 11:02:17.200165,-19.0
2023-08-10 11:02:17.207855,-28.0
2023-08-10 11:02:17.215544,-43.0
2023-08-10 11:02:17.223234,-52.0
2023-08-10 11:02:17.230924,-55.0
2023-08-10 11:02:17.238614,-38.0
2023-08-10 11:02:17.246304,-28.0
2023-08-10 11:02:17.253994,-47.0
2023-08-10 11:02:17.261684,-57.0
2023-08-10 11:02:17.269374,-52.0
2023-08-10 11:02:17.277064,-52.0
2023-08-10 11:02:17.284754,-55.0
2023-08-10 11:02:17.292444,-55.0
2023-08-10 11:02:17.300134,-66.0
2023-08-10 11:02:17.307824,-90.0
2023-08-10 11:02:17.315514,-95.0
2023-08-10 11:02:17.323204,-78.0
2023-08-10 11:02:17.330894,-55.0
2023-08-10 11:02:17.338583,-35.0
2023-08-10 11:02:17.346273,-43.0
2023-08-10 11:02:17.353963,-52.0
2023-08-10 11:02:17.361653,-40.0
2023-08-10 11:02:17.369343,-45.0
2023-08-10 11:02:17.377033,-69.0
2023-08-10 11:02:17.384723,-57.0
2023-08-10 11:02:17.392413,-38.0
2023-08-10 11:02:17.400103,-52.0
2023-08-10 11:02:17.407793,-93.0
2023-08-10 11:02:17.415483,-224.0
2023-08-10 11:02:17.423173,-440.0
2023-08-10 11:02:17.430863,-622.0
2023-08-10 11:02:17.438553,-655.0
2023-08-10 11:02:17.446243,-418.0
2023-08-10 11:02:17.453933,-35.0
2023-08-10 11:02:17.461623,114.0
2023-08-10 11:02:17.469312,9.0
2023-08-10 11:02:17.477002,-38.0
2023-08-10 11:02:17.484692,9.0
2023-08-10 11:02:17.492382,21.0
2023-08-10 11:02:17.500072,0.0
2023-08-10 11:02:17.507762,-19.0
2023-08-10 11:02:17.515452,-21.0
2023-08-10 11:02:17.523142,-9.0
2023-08-10 11:02:17.530832,-14.0
2023-08-10 11:02:17.538522,-35.0
2023-08-10 11:02:17.546212,-38.0
2023-08-10 11:02:17.553902,-38.0
2023-08-10 11:02:17.561592,-57.0
2023-08-10 11:02:17.569282,-64.0
2023-08-10 11:02:17.576972,-55.0
2023-08-10 11:02:17.584662,-59.0
2023-08-10 11:02:17.592351,-81.0
2023-08-10 11:02:17.600041,-90.0
2023-08-10 11:02:17.607731,-83.0
2023-08-10 11:02:17.615421,-100.0
2023-08-10 11:02:17.623111,-124.0
2023-08-10 11:02:17.630801,-129.0
2023-08-10 11:02:17.638491,-141.0
2023-08-10 11:02:17.646181,-162.0
2023-08-10 11:02:17.653871,-177.0
2023-08-10 11:02:17.661561,-196.0
2023-08-10 11:02:17.669251,-215.0
2023-08-10 11:02:17.676941,-224.0
2023-08-10 11:02:17.684631,-234.0
2023-08-10 11:02:17.692321,-236.0
2023-08-10 11:02:17.700011,-222.0
2023-08-10 11:02:17.707701,-198.0
2023-08-10 11:02:17.715390,-155.0
2023-08-10 11:02:17.723080,-105.0
2023-08-10 11:02:17.730770,-62.0
2023-08-10 11:02:17.738460,-21.0
2023-08-10 11:02:17.746150,21.0
2023-08-10 11:02:17.753840,33.0
2023-08-10 11:02:17.761530,28.0
2023-08-10 11:02:17.769220,43.0
2023-08-10 11:02:17.776910,45.0
2023-08-10 11:02:17.784600,26.0
2023-08-10 11:02:17.792290,23.0
2023-08-10 11:02:17.799980,31.0
2023-08-10 11:02:17.807670,11.0
2023-08-10 11:02:17.815360,0.0
2023-08-10 11:02:17.823050,11.0
2023-08-10 11:02:17.830740,11.0
2023-08-10 11:02:17.838430,4.0
2023-08-10 11:02:17.846119,4.0
2023-08-10 11:02:17.853809,0.0
2023-08-10 11:02:17.861499,-11.0
2023-08-10 11:02:17.869189,-9.0
2023-08-10 11:02:17.876879,0.0
2023-08-10 11:02:17.884569,-11.0
2023-08-10 11:02:17.892259,-33.0
2023-08-10 11:02:17.899949,-28.0
2023-08-10 11:02:17.907639,-26.0
2023-08-10 11:02:17.915329,-31.0
2023-08-10 11:02:17.923019,-19.0
2023-08-10 11:02:17.930709,-23.0
2023-08-10 11:02:17.938399,-47.0
2023-08-10 11:02:17.946089,-33.0
2023-08-10 11:02:17.953779,-11.0
2023-08-10 11:02:17.961469,-19.0
2023-08-10 11:02:17.969158,-28.0
2023-08-10 11:02:17.976848,-38.0
2023-08-10 11:02:17.984538,-38.0
2023-08-10 11:02:17.992228,-26.0
2023-08-10 11:02:17.999918,-23.0
2023-08-10 11:02:18.007608,-26.0
2023-08-10 11:02:18.015298,-21.0
2023-08-10 11:02:18.022988,-31.0
2023-08-10 11:02:18.030678,-50.0
2023-08-10 11:02:18.038368,-52.0
2023-08-10 11:02:18.046058,-43.0
2023-08-10 11:02:18.053748,-35.0
2023-08-10 11:02:18.061438,-33.0
2023-08-10 11:02:18.069128,-33.0
2023-08-10 11:02:18.076818,-33.0
2023-08-10 11:02:18.084508,-38.0
2023-08-10 11:02:18.092198,-43.0
2023-08-10 11:02:18.099887,-35.0
2023-08-10 11:02:18.107577,-33.0
2023-08-10 11:02:18.115267,-43.0
2023-08-10 11:02:18.122957,-43.0
2023-08-10 11:02:18.130647,-35.0
2023-08-10 11:02:18.138337,-33.0
2023-08-10 11:02:18.146027,-35.0
2023-08-10 11:02:18.153717,-33.0
2023-08-10 11:02:18.161407,-26.0
2023-08-10 11:02:18.169097,-31.0
2023-08-10 11:02:18.176787,-35.0
2023-08-10 11:02:18.184477,-35.0
2023-08-10 11:02:18.192167,-38.0
2023-08-10 11:02:18.199857,-38.0
2023-08-10 11:02:18.207547,-45.0
2023-08-10 11:02:18.215237,-66.0
2023-08-10 11:02:18.222926,-76.0
2023-08-10 11:02:18.230616,-69.0
2023-08-10 11:02:18.238306,-57.0
2023-08-10 11:02:18.245996,-45.0
2023-08-10 11:02:18.253686,-38.0
2023-08-10 11:02:18.261376,-45.0
2023-08-10 11:02:18.269066,-45.0
2023-08-10 11:02:18.276756,-38.0
2023-08-10 11:02:18.284446,-38.0
2023-08-10 11:02:18.292136,-45.0
2023-08-10 11:02:18.299826,-50.0
2023-08-10 11:02:18.307516,-45.0
2023-08-10 11:02:18.315206,-45.0
2023-08-10 11:02:18.322896,-126.0
2023-08-10 11:02:18.330586,-337.0
2023-08-10 11:02:18.338276,-562.0
2023-08-10 11:02:18.345966,-679.0
2023-08-10 11:02:18.353655,-579.0
2023-08-10 11:02:18.361345,-229.0
2023-08-10 11:02:18.369035,81.0
2023-08-10 11:02:18.376725,95.0
2023-08-10 11:02:18.384415,-16.0
2023-08-10 11:02:18.392105,-28.0
2023-08-10 11:02:18.399795,0.0
2023-08-10 11:02:18.407485,-16.0
2023-08-10 11:02:18.415175,-23.0
2023-08-10 11:02:18.422865,-11.0
2023-08-10 11:02:18.430555,-9.0
2023-08-10 11:02:18.438245,-19.0
2023-08-10 11:02:18.445935,-28.0
2023-08-10 11:02:18.453625,-40.0
2023-08-10 11:02:18.461315,-55.0
2023-08-10 11:02:18.469005,-62.0
2023-08-10 11:02:18.476694,-59.0
2023-08-10 11:02:18.484384,-64.0
2023-08-10 11:02:18.492074,-76.0
2023-08-10 11:02:18.499764,-86.0
2023-08-10 11:02:18.507454,-90.0
2023-08-10 11:02:18.515144,-95.0
2023-08-10 11:02:18.522834,-112.0
2023-08-10 11:02:18.530524,-131.0
2023-08-10 11:02:18.538214,-143.0
2023-08-10 11:02:18.545904,-157.0
2023-08-10 11:02:18.553594,-177.0
2023-08-10 11:02:18.561284,-191.0
2023-08-10 11:02:18.568974,-203.0
2023-08-10 11:02:18.576664,-227.0
2023-08-10 11:02:18.584354,-248.0
2023-08-10 11:02:18.592044,-253.0
2023-08-10 11:02:18.599734,-256.0
2023-08-10 11:02:18.607423,-265.0
2023-08-10 11:02:18.615113,-251.0
2023-08-10 11:02:18.622803,-205.0
2023-08-10 11:02:18.630493,-145.0
2023-08-10 11:02:18.638183,-88.0
2023-08-10 11:02:18.645873,-35.0
2023-08-10 11:02:18.653563,2.0
2023-08-10 11:02:18.661253,19.0
2023-08-10 11:02:18.668943,28.0
2023-08-10 11:02:18.676633,47.0
2023-08-10 11:02:18.684323,62.0
2023-08-10 11:02:18.692013,57.0
2023-08-10 11:02:18.699703,45.0
2023-08-10 11:02:18.707393,43.0
2023-08-10 11:02:18.715083,38.0
2023-08-10 11:02:18.722773,33.0
2023-08-10 11:02:18.730462,26.0
2023-08-10 11:02:18.738152,19.0
2023-08-10 11:02:18.745842,19.0
2023-08-10 11:02:18.753532,23.0
2023-08-10 11:02:18.761222,21.0
2023-08-10 11:02:18.768912,14.0
2023-08-10 11:02:18.776602,14.0
2023-08-10 11:02:18.784292,14.0
2023-08-10 11:02:18.791982,4.0
2023-08-10 11:02:18.799672,-7.0
2023-08-10 11:02:18.807362,-4.0
2023-08-10 11:02:18.815052,0.0
2023-08-10 11:02:18.822742,0.0
2023-08-10 11:02:18.830432,-4.0
2023-08-10 11:02:18.838122,-2.0
2023-08-10 11:02:18.845812,-7.0
2023-08-10 11:02:18.853501,-16.0
2023-08-10 11:02:18.861191,-14.0
2023-08-10 11:02:18.868881,-9.0
2023-08-10 11:02:18.876571,-9.0
2023-08-10 11:02:18.884261,-7.0
2023-08-10 11:02:18.891951,-7.0
2023-08-10 11:02:18.899641,-4.0
2023-08-10 11:02:18.907331,-9.0
2023-08-10 11:02:18.915021,-16.0
2023-08-10 11:02:18.922711,-16.0
2023-08-10 11:02:18.930401,-23.0
2023-08-10 11:02:18.938091,-35.0
2023-08-10 11:02:18.945781,-31.0
2023-08-10 11:02:18.953471,-26.0
2023-08-10 11:02:18.961161,-26.0
2023-08-10 11:02:18.968851,-31.0
2023-08-10 11:02:18.976541,-40.0
2023-08-10 11:02:18.984230,-57.0
2023-08-10 11:02:18.991920,-64.0
2023-08-10 11:02:18.999610,-50.0
2023-08-10 11:02:19.007300,-45.0
2023-08-10 11:02:19.014990,-52.0
2023-08-10 11:02:19.022680,-55.0
2023-08-10 11:02:19.030370,-50.0
2023-08-10 11:02:19.038060,-43.0
2023-08-10 11:02:19.045750,-31.0
2023-08-10 11:02:19.053440,-31.0
2023-08-10 11:02:19.061130,-43.0
2023-08-10 11:02:19.068820,-50.0
2023-08-10 11:02:19.076510,-47.0
2023-08-10 11:02:19.084200,-50.0
2023-08-10 11:02:19.091890,-50.0
