time,ECG
2023-08-21 10:49:46.615938,-92.0
2023-08-21 10:49:46.623627,-104.0
2023-08-21 10:49:46.631315,-109.0
2023-08-21 10:49:46.639004,-104.0
2023-08-21 10:49:46.646693,-104.0
2023-08-21 10:49:46.654382,-109.0
2023-08-21 10:49:46.662070,-114.0
2023-08-21 10:49:46.669759,-111.0
2023-08-21 10:49:46.677448,-109.0
2023-08-21 10:49:46.685137,-119.0
2023-08-21 10:49:46.692825,-133.0
2023-08-21 10:49:46.700514,-92.0
2023-08-21 10:49:46.708203,182.0
2023-08-21 10:49:46.715891,740.0
2023-08-21 10:49:46.723580,1192.0
2023-08-21 10:49:46.731269,930.0
2023-08-21 10:49:46.738958,77.0
2023-08-21 10:49:46.746646,-391.0
2023-08-21 10:49:46.754335,-204.0
2023-08-21 10:49:46.762024,-114.0
2023-08-21 10:49:46.769713,-242.0
2023-08-21 10:49:46.777401,-213.0
2023-08-21 10:49:46.785090,-155.0
2023-08-21 10:49:46.792779,-184.0
2023-08-21 10:49:46.800468,-182.0
2023-08-21 10:49:46.808156,-148.0
2023-08-21 10:49:46.815845,-143.0
2023-08-21 10:49:46.823534,-140.0
2023-08-21 10:49:46.831222,-123.0
2023-08-21 10:49:46.838911,-109.0
2023-08-21 10:49:46.846600,-104.0
2023-08-21 10:49:46.854289,-97.0
2023-08-21 10:49:46.861977,-87.0
2023-08-21 10:49:46.869666,-75.0
2023-08-21 10:49:46.877355,-58.0
2023-08-21 10:49:46.885044,-43.0
2023-08-21 10:49:46.892732,-34.0
2023-08-21 10:49:46.900421,-21.0
2023-08-21 10:49:46.908110,-9.0
2023-08-21 10:49:46.915798,4.0
2023-08-21 10:49:46.923487,21.0
2023-08-21 10:49:46.931176,31.0
2023-08-21 10:49:46.938865,41.0
2023-08-21 10:49:46.946553,48.0
2023-08-21 10:49:46.954242,51.0
2023-08-21 10:49:46.961931,51.0
2023-08-21 10:49:46.969620,53.0
2023-08-21 10:49:46.977308,55.0
2023-08-21 10:49:46.984997,51.0
2023-08-21 10:49:46.992686,31.0
2023-08-21 10:49:47.000375,-4.0
2023-08-21 10:49:47.008063,-46.0
2023-08-21 10:49:47.015752,-89.0
2023-08-21 10:49:47.023441,-126.0
2023-08-21 10:49:47.031129,-148.0
2023-08-21 10:49:47.038818,-177.0
2023-08-21 10:49:47.046507,-206.0
2023-08-21 10:49:47.054196,-213.0
2023-08-21 10:49:47.061884,-204.0
2023-08-21 10:49:47.069573,-199.0
2023-08-21 10:49:47.077262,-196.0
2023-08-21 10:49:47.084951,-189.0
2023-08-21 10:49:47.092639,-187.0
2023-08-21 10:49:47.100328,-177.0
2023-08-21 10:49:47.108017,-165.0
2023-08-21 10:49:47.115705,-162.0
2023-08-21 10:49:47.123394,-160.0
2023-08-21 10:49:47.131083,-153.0
2023-08-21 10:49:47.138772,-150.0
2023-08-21 10:49:47.146460,-148.0
2023-08-21 10:49:47.154149,-145.0
2023-08-21 10:49:47.161838,-140.0
2023-08-21 10:49:47.169527,-140.0
2023-08-21 10:49:47.177215,-143.0
