time,ECG
2023-08-16 13:51:09.187385,-197.0
2023-08-16 13:51:09.195074,-204.0
2023-08-16 13:51:09.202763,-202.0
2023-08-16 13:51:09.210453,-199.0
2023-08-16 13:51:09.218142,-194.0
2023-08-16 13:51:09.225832,-185.0
2023-08-16 13:51:09.233521,-177.0
2023-08-16 13:51:09.241211,-173.0
2023-08-16 13:51:09.248900,-165.0
2023-08-16 13:51:09.256590,-161.0
2023-08-16 13:51:09.264279,-153.0
2023-08-16 13:51:09.271969,-144.0
2023-08-16 13:51:09.279658,-137.0
2023-08-16 13:51:09.287348,-132.0
2023-08-16 13:51:09.295037,-127.0
2023-08-16 13:51:09.302727,-122.0
2023-08-16 13:51:09.310416,-120.0
2023-08-16 13:51:09.318106,-115.0
2023-08-16 13:51:09.325795,-113.0
2023-08-16 13:51:09.333484,-110.0
2023-08-16 13:51:09.341174,-108.0
2023-08-16 13:51:09.348863,-108.0
2023-08-16 13:51:09.356553,-110.0
2023-08-16 13:51:09.364242,-108.0
2023-08-16 13:51:09.371932,-105.0
2023-08-16 13:51:09.379621,-105.0
2023-08-16 13:51:09.387311,-105.0
2023-08-16 13:51:09.395000,-105.0
2023-08-16 13:51:09.402690,-108.0
2023-08-16 13:51:09.410379,-105.0
2023-08-16 13:51:09.418069,-101.0
2023-08-16 13:51:09.425758,-101.0
2023-08-16 13:51:09.433448,-101.0
2023-08-16 13:51:09.441137,-101.0
2023-08-16 13:51:09.448827,-101.0
2023-08-16 13:51:09.456516,-98.0
2023-08-16 13:51:09.464205,-101.0
2023-08-16 13:51:09.471895,-103.0
2023-08-16 13:51:09.479584,-101.0
2023-08-16 13:51:09.487274,-98.0
2023-08-16 13:51:09.494963,-98.0
2023-08-16 13:51:09.502653,-91.0
2023-08-16 13:51:09.510342,-88.0
2023-08-16 13:51:09.518032,-88.0
2023-08-16 13:51:09.525721,-88.0
2023-08-16 13:51:09.533411,-88.0
2023-08-16 13:51:09.541100,-84.0
2023-08-16 13:51:09.548790,-79.0
2023-08-16 13:51:09.556479,-79.0
2023-08-16 13:51:09.564169,-81.0
2023-08-16 13:51:09.571858,-86.0
2023-08-16 13:51:09.579548,-91.0
2023-08-16 13:51:09.587237,-86.0
2023-08-16 13:51:09.594927,-79.0
2023-08-16 13:51:09.602616,-79.0
2023-08-16 13:51:09.610305,-81.0
2023-08-16 13:51:09.617995,-79.0
2023-08-16 13:51:09.625684,-79.0
2023-08-16 13:51:09.633374,-76.0
2023-08-16 13:51:09.641063,-72.0
2023-08-16 13:51:09.648753,-72.0
2023-08-16 13:51:09.656442,-74.0
2023-08-16 13:51:09.664132,-79.0
2023-08-16 13:51:09.671821,-74.0
2023-08-16 13:51:09.679511,-64.0
2023-08-16 13:51:09.687200,-52.0
2023-08-16 13:51:09.694890,-40.0
2023-08-16 13:51:09.702579,-43.0
2023-08-16 13:51:09.710269,-60.0
2023-08-16 13:51:09.717958,-74.0
2023-08-16 13:51:09.725648,-76.0
2023-08-16 13:51:09.733337,-79.0
2023-08-16 13:51:09.741026,-76.0
2023-08-16 13:51:09.748716,-76.0
2023-08-16 13:51:09.756405,-79.0
2023-08-16 13:51:09.764095,-74.0
2023-08-16 13:51:09.771784,-72.0
2023-08-16 13:51:09.779474,-74.0
2023-08-16 13:51:09.787163,9.0
2023-08-16 13:51:09.794853,324.0
2023-08-16 13:51:09.802542,848.0
2023-08-16 13:51:09.810232,1202.0
2023-08-16 13:51:09.817921,856.0
2023-08-16 13:51:09.825611,19.0
2023-08-16 13:51:09.833300,-353.0
2023-08-16 13:51:09.840990,-168.0
2023-08-16 13:51:09.848679,-120.0
2023-08-16 13:51:09.856369,-216.0
2023-08-16 13:51:09.864058,-177.0
2023-08-16 13:51:09.871748,-134.0
2023-08-16 13:51:09.879437,-158.0
2023-08-16 13:51:09.887126,-153.0
2023-08-16 13:51:09.894816,-134.0
2023-08-16 13:51:09.902505,-132.0
2023-08-16 13:51:09.910195,-129.0
2023-08-16 13:51:09.917884,-120.0
2023-08-16 13:51:09.925574,-117.0
2023-08-16 13:51:09.933263,-117.0
2023-08-16 13:51:09.940953,-110.0
2023-08-16 13:51:09.948642,-98.0
2023-08-16 13:51:09.956332,-91.0
2023-08-16 13:51:09.964021,-84.0
2023-08-16 13:51:09.971711,-79.0
2023-08-16 13:51:09.979400,-69.0
2023-08-16 13:51:09.987090,-52.0
2023-08-16 13:51:09.994779,-31.0
2023-08-16 13:51:10.002469,-7.0
2023-08-16 13:51:10.010158,21.0
2023-08-16 13:51:10.017847,48.0
2023-08-16 13:51:10.025537,72.0
2023-08-16 13:51:10.033226,98.0
2023-08-16 13:51:10.040916,115.0
2023-08-16 13:51:10.048605,125.0
2023-08-16 13:51:10.056295,129.0
2023-08-16 13:51:10.063984,129.0
2023-08-16 13:51:10.071674,113.0
2023-08-16 13:51:10.079363,72.0
2023-08-16 13:51:10.087053,19.0
2023-08-16 13:51:10.094742,-38.0
2023-08-16 13:51:10.102432,-91.0
2023-08-16 13:51:10.110121,-134.0
2023-08-16 13:51:10.117811,-168.0
2023-08-16 13:51:10.125500,-182.0
2023-08-16 13:51:10.133190,-187.0
2023-08-16 13:51:10.140879,-187.0
2023-08-16 13:51:10.148568,-182.0
2023-08-16 13:51:10.156258,-185.0
2023-08-16 13:51:10.163947,-187.0
2023-08-16 13:51:10.171637,-182.0
2023-08-16 13:51:10.179326,-175.0
2023-08-16 13:51:10.187016,-170.0
2023-08-16 13:51:10.194705,-163.0
2023-08-16 13:51:10.202395,-161.0
2023-08-16 13:51:10.210084,-163.0
2023-08-16 13:51:10.217774,-156.0
2023-08-16 13:51:10.225463,-141.0
2023-08-16 13:51:10.233153,-139.0
2023-08-16 13:51:10.240842,-137.0
2023-08-16 13:51:10.248532,-132.0
2023-08-16 13:51:10.256221,-132.0
2023-08-16 13:51:10.263911,-129.0
2023-08-16 13:51:10.271600,-122.0
2023-08-16 13:51:10.279290,-122.0
2023-08-16 13:51:10.286979,-125.0
2023-08-16 13:51:10.294668,-122.0
2023-08-16 13:51:10.302358,-117.0
2023-08-16 13:51:10.310047,-120.0
2023-08-16 13:51:10.317737,-120.0
2023-08-16 13:51:10.325426,-117.0
2023-08-16 13:51:10.333116,-113.0
2023-08-16 13:51:10.340805,-113.0
2023-08-16 13:51:10.348495,-115.0
2023-08-16 13:51:10.356184,-113.0
2023-08-16 13:51:10.363874,-108.0
2023-08-16 13:51:10.371563,-105.0
2023-08-16 13:51:10.379253,-105.0
2023-08-16 13:51:10.386942,-101.0
2023-08-16 13:51:10.394632,-98.0
2023-08-16 13:51:10.402321,-98.0
2023-08-16 13:51:10.410011,-98.0
2023-08-16 13:51:10.417700,-96.0
2023-08-16 13:51:10.425389,-98.0
2023-08-16 13:51:10.433079,-98.0
2023-08-16 13:51:10.440768,-93.0
2023-08-16 13:51:10.448458,-91.0
2023-08-16 13:51:10.456147,-93.0
2023-08-16 13:51:10.463837,-91.0
2023-08-16 13:51:10.471526,-91.0
2023-08-16 13:51:10.479216,-88.0
2023-08-16 13:51:10.486905,-84.0
2023-08-16 13:51:10.494595,-86.0
2023-08-16 13:51:10.502284,-86.0
2023-08-16 13:51:10.509974,-86.0
2023-08-16 13:51:10.517663,-84.0
2023-08-16 13:51:10.525353,-81.0
2023-08-16 13:51:10.533042,-84.0
2023-08-16 13:51:10.540732,-81.0
2023-08-16 13:51:10.548421,-76.0
2023-08-16 13:51:10.556110,-76.0
2023-08-16 13:51:10.563800,-79.0
2023-08-16 13:51:10.571489,-81.0
2023-08-16 13:51:10.579179,-81.0
2023-08-16 13:51:10.586868,-76.0
2023-08-16 13:51:10.594558,-64.0
2023-08-16 13:51:10.602247,-50.0
2023-08-16 13:51:10.609937,-43.0
2023-08-16 13:51:10.617626,-57.0
2023-08-16 13:51:10.625316,-74.0
2023-08-16 13:51:10.633005,-79.0
2023-08-16 13:51:10.640695,-76.0
2023-08-16 13:51:10.648384,-76.0
2023-08-16 13:51:10.656074,-81.0
2023-08-16 13:51:10.663763,-84.0
2023-08-16 13:51:10.671453,-88.0
2023-08-16 13:51:10.679142,-96.0
2023-08-16 13:51:10.686832,-98.0
2023-08-16 13:51:10.694521,-67.0
2023-08-16 13:51:10.702210,139.0
2023-08-16 13:51:10.709900,593.0
2023-08-16 13:51:10.717589,1058.0
2023-08-16 13:51:10.725279,1000.0
2023-08-16 13:51:10.732968,257.0
2023-08-16 13:51:10.740658,-365.0
2023-08-16 13:51:10.748347,-305.0
2023-08-16 13:51:10.756037,-141.0
2023-08-16 13:51:10.763726,-218.0
2023-08-16 13:51:10.771416,-228.0
2023-08-16 13:51:10.779105,-158.0
2023-08-16 13:51:10.786795,-170.0
2023-08-16 13:51:10.794484,-182.0
2023-08-16 13:51:10.802174,-156.0
2023-08-16 13:51:10.809863,-144.0
2023-08-16 13:51:10.817553,-144.0
2023-08-16 13:51:10.825242,-137.0
2023-08-16 13:51:10.832931,-127.0
2023-08-16 13:51:10.840621,-117.0
2023-08-16 13:51:10.848310,-105.0
2023-08-16 13:51:10.856000,-98.0
2023-08-16 13:51:10.863689,-91.0
2023-08-16 13:51:10.871379,-84.0
2023-08-16 13:51:10.879068,-74.0
2023-08-16 13:51:10.886758,-62.0
2023-08-16 13:51:10.894447,-38.0
2023-08-16 13:51:10.902137,-19.0
2023-08-16 13:51:10.909826,-7.0
2023-08-16 13:51:10.917516,14.0
2023-08-16 13:51:10.925205,43.0
2023-08-16 13:51:10.932895,74.0
2023-08-16 13:51:10.940584,105.0
2023-08-16 13:51:10.948274,122.0
2023-08-16 13:51:10.955963,132.0
2023-08-16 13:51:10.963653,139.0
2023-08-16 13:51:10.971342,139.0
2023-08-16 13:51:10.979031,125.0
2023-08-16 13:51:10.986721,98.0
2023-08-16 13:51:10.994410,50.0
2023-08-16 13:51:11.002100,-9.0
2023-08-16 13:51:11.009789,-67.0
2023-08-16 13:51:11.017479,-117.0
2023-08-16 13:51:11.025168,-151.0
2023-08-16 13:51:11.032858,-168.0
2023-08-16 13:51:11.040547,-177.0
2023-08-16 13:51:11.048237,-185.0
2023-08-16 13:51:11.055926,-185.0
2023-08-16 13:51:11.063616,-180.0
2023-08-16 13:51:11.071305,-175.0
2023-08-16 13:51:11.078995,-173.0
2023-08-16 13:51:11.086684,-165.0
2023-08-16 13:51:11.094374,-161.0
2023-08-16 13:51:11.102063,-156.0
2023-08-16 13:51:11.109752,-141.0
2023-08-16 13:51:11.117442,-129.0
2023-08-16 13:51:11.125131,-125.0
2023-08-16 13:51:11.132821,-122.0
2023-08-16 13:51:11.140510,-117.0
2023-08-16 13:51:11.148200,-113.0
2023-08-16 13:51:11.155889,-113.0
2023-08-16 13:51:11.163579,-115.0
2023-08-16 13:51:11.171268,-115.0
2023-08-16 13:51:11.178958,-120.0
2023-08-16 13:51:11.186647,-122.0
2023-08-16 13:51:11.194337,-120.0
2023-08-16 13:51:11.202026,-120.0
2023-08-16 13:51:11.209716,-122.0
2023-08-16 13:51:11.217405,-117.0
2023-08-16 13:51:11.225095,-115.0
2023-08-16 13:51:11.232784,-115.0
2023-08-16 13:51:11.240473,-115.0
2023-08-16 13:51:11.248163,-110.0
2023-08-16 13:51:11.255852,-108.0
2023-08-16 13:51:11.263542,-108.0
2023-08-16 13:51:11.271231,-105.0
2023-08-16 13:51:11.278921,-108.0
2023-08-16 13:51:11.286610,-115.0
2023-08-16 13:51:11.294300,-115.0
2023-08-16 13:51:11.301989,-108.0
2023-08-16 13:51:11.309679,-103.0
2023-08-16 13:51:11.317368,-103.0
2023-08-16 13:51:11.325058,-110.0
2023-08-16 13:51:11.332747,-117.0
2023-08-16 13:51:11.340437,-117.0
2023-08-16 13:51:11.348126,-113.0
2023-08-16 13:51:11.355816,-110.0
2023-08-16 13:51:11.363505,-108.0
2023-08-16 13:51:11.371195,-110.0
2023-08-16 13:51:11.378884,-115.0
2023-08-16 13:51:11.386573,-113.0
2023-08-16 13:51:11.394263,-105.0
2023-08-16 13:51:11.401952,-98.0
2023-08-16 13:51:11.409642,-88.0
2023-08-16 13:51:11.417331,-76.0
2023-08-16 13:51:11.425021,-81.0
2023-08-16 13:51:11.432710,-98.0
2023-08-16 13:51:11.440400,-110.0
2023-08-16 13:51:11.448089,-110.0
2023-08-16 13:51:11.455779,-108.0
2023-08-16 13:51:11.463468,-110.0
2023-08-16 13:51:11.471158,-108.0
2023-08-16 13:51:11.478847,-101.0
2023-08-16 13:51:11.486537,-98.0
2023-08-16 13:51:11.494226,-98.0
2023-08-16 13:51:11.501916,-98.0
2023-08-16 13:51:11.509605,-21.0
2023-08-16 13:51:11.517294,276.0
2023-08-16 13:51:11.524984,767.0
2023-08-16 13:51:11.532673,1072.0
2023-08-16 13:51:11.540363,721.0
2023-08-16 13:51:11.548052,-86.0
2023-08-16 13:51:11.555742,-444.0
2023-08-16 13:51:11.563431,-235.0
2023-08-16 13:51:11.571121,-153.0
2023-08-16 13:51:11.578810,-238.0
2023-08-16 13:51:11.586500,-197.0
2023-08-16 13:51:11.594189,-149.0
2023-08-16 13:51:11.601879,-173.0
2023-08-16 13:51:11.609568,-163.0
2023-08-16 13:51:11.617258,-134.0
2023-08-16 13:51:11.624947,-137.0
2023-08-16 13:51:11.632637,-132.0
2023-08-16 13:51:11.640326,-115.0
2023-08-16 13:51:11.648016,-110.0
2023-08-16 13:51:11.655705,-108.0
2023-08-16 13:51:11.663394,-96.0
2023-08-16 13:51:11.671084,-84.0
2023-08-16 13:51:11.678773,-81.0
2023-08-16 13:51:11.686463,-76.0
2023-08-16 13:51:11.694152,-64.0
2023-08-16 13:51:11.701842,-50.0
2023-08-16 13:51:11.709531,-33.0
2023-08-16 13:51:11.717221,-14.0
2023-08-16 13:51:11.724910,9.0
2023-08-16 13:51:11.732600,36.0
2023-08-16 13:51:11.740289,62.0
2023-08-16 13:51:11.747979,88.0
2023-08-16 13:51:11.755668,110.0
2023-08-16 13:51:11.763358,125.0
2023-08-16 13:51:11.771047,129.0
2023-08-16 13:51:11.778737,132.0
2023-08-16 13:51:11.786426,127.0
2023-08-16 13:51:11.794115,108.0
2023-08-16 13:51:11.801805,67.0
2023-08-16 13:51:11.809494,9.0
2023-08-16 13:51:11.817184,-52.0
2023-08-16 13:51:11.824873,-108.0
2023-08-16 13:51:11.832563,-151.0
2023-08-16 13:51:11.840252,-170.0
2023-08-16 13:51:11.847942,-177.0
2023-08-16 13:51:11.855631,-182.0
2023-08-16 13:51:11.863321,-185.0
2023-08-16 13:51:11.871010,-180.0
2023-08-16 13:51:11.878700,-175.0
2023-08-16 13:51:11.886389,-168.0
2023-08-16 13:51:11.894079,-163.0
2023-08-16 13:51:11.901768,-158.0
2023-08-16 13:51:11.909458,-151.0
2023-08-16 13:51:11.917147,-144.0
2023-08-16 13:51:11.924836,-137.0
2023-08-16 13:51:11.932526,-125.0
2023-08-16 13:51:11.940215,-115.0
2023-08-16 13:51:11.947905,-110.0
2023-08-16 13:51:11.955594,-105.0
2023-08-16 13:51:11.963284,-101.0
2023-08-16 13:51:11.970973,-98.0
2023-08-16 13:51:11.978663,-93.0
2023-08-16 13:51:11.986352,-91.0
2023-08-16 13:51:11.994042,-88.0
2023-08-16 13:51:12.001731,-88.0
2023-08-16 13:51:12.009421,-91.0
2023-08-16 13:51:12.017110,-91.0
2023-08-16 13:51:12.024800,-88.0
2023-08-16 13:51:12.032489,-88.0
2023-08-16 13:51:12.040179,-88.0
2023-08-16 13:51:12.047868,-88.0
2023-08-16 13:51:12.055558,-88.0
2023-08-16 13:51:12.063247,-84.0
2023-08-16 13:51:12.070936,-84.0
2023-08-16 13:51:12.078626,-81.0
2023-08-16 13:51:12.086315,-81.0
2023-08-16 13:51:12.094005,-81.0
2023-08-16 13:51:12.101694,-79.0
2023-08-16 13:51:12.109384,-76.0
2023-08-16 13:51:12.117073,-74.0
2023-08-16 13:51:12.124763,-72.0
2023-08-16 13:51:12.132452,-69.0
2023-08-16 13:51:12.140142,-69.0
2023-08-16 13:51:12.147831,-72.0
2023-08-16 13:51:12.155521,-72.0
2023-08-16 13:51:12.163210,-69.0
2023-08-16 13:51:12.170900,-67.0
2023-08-16 13:51:12.178589,-69.0
2023-08-16 13:51:12.186279,-74.0
2023-08-16 13:51:12.193968,-72.0
2023-08-16 13:51:12.201657,-67.0
2023-08-16 13:51:12.209347,-67.0
2023-08-16 13:51:12.217036,-64.0
2023-08-16 13:51:12.224726,-62.0
2023-08-16 13:51:12.232415,-64.0
2023-08-16 13:51:12.240105,-67.0
2023-08-16 13:51:12.247794,-64.0
2023-08-16 13:51:12.255484,-62.0
2023-08-16 13:51:12.263173,-60.0
2023-08-16 13:51:12.270863,-62.0
2023-08-16 13:51:12.278552,-67.0
2023-08-16 13:51:12.286242,-67.0
2023-08-16 13:51:12.293931,-60.0
2023-08-16 13:51:12.301621,-45.0
2023-08-16 13:51:12.309310,-28.0
2023-08-16 13:51:12.317000,-21.0
2023-08-16 13:51:12.324689,-36.0
2023-08-16 13:51:12.332378,-55.0
2023-08-16 13:51:12.340068,-62.0
2023-08-16 13:51:12.347757,-62.0
2023-08-16 13:51:12.355447,-62.0
2023-08-16 13:51:12.363136,-69.0
2023-08-16 13:51:12.370826,-74.0
2023-08-16 13:51:12.378515,-69.0
2023-08-16 13:51:12.386205,-69.0
2023-08-16 13:51:12.393894,-74.0
2023-08-16 13:51:12.401584,2.0
2023-08-16 13:51:12.409273,305.0
2023-08-16 13:51:12.416963,815.0
2023-08-16 13:51:12.424652,1168.0
2023-08-16 13:51:12.432342,839.0
2023-08-16 13:51:12.440031,12.0
2023-08-16 13:51:12.447721,-367.0
2023-08-16 13:51:12.455410,-182.0
2023-08-16 13:51:12.463100,-125.0
2023-08-16 13:51:12.470789,-223.0
2023-08-16 13:51:12.478478,-187.0
2023-08-16 13:51:12.486168,-141.0
2023-08-16 13:51:12.493857,-165.0
2023-08-16 13:51:12.501547,-161.0
2023-08-16 13:51:12.509236,-132.0
2023-08-16 13:51:12.516926,-129.0
2023-08-16 13:51:12.524615,-127.0
2023-08-16 13:51:12.532305,-115.0
2023-08-16 13:51:12.539994,-105.0
2023-08-16 13:51:12.547684,-103.0
2023-08-16 13:51:12.555373,-96.0
2023-08-16 13:51:12.563063,-84.0
2023-08-16 13:51:12.570752,-74.0
2023-08-16 13:51:12.578442,-67.0
2023-08-16 13:51:12.586131,-55.0
2023-08-16 13:51:12.593821,-43.0
2023-08-16 13:51:12.601510,-26.0
2023-08-16 13:51:12.609199,-9.0
2023-08-16 13:51:12.616889,9.0
2023-08-16 13:51:12.624578,36.0
2023-08-16 13:51:12.632268,62.0
2023-08-16 13:51:12.639957,84.0
2023-08-16 13:51:12.647647,103.0
2023-08-16 13:51:12.655336,120.0
2023-08-16 13:51:12.663026,129.0
2023-08-16 13:51:12.670715,132.0
2023-08-16 13:51:12.678405,127.0
2023-08-16 13:51:12.686094,108.0
2023-08-16 13:51:12.693784,67.0
2023-08-16 13:51:12.701473,16.0
2023-08-16 13:51:12.709163,-40.0
2023-08-16 13:51:12.716852,-96.0
2023-08-16 13:51:12.724542,-137.0
2023-08-16 13:51:12.732231,-163.0
2023-08-16 13:51:12.739921,-177.0
2023-08-16 13:51:12.747610,-185.0
2023-08-16 13:51:12.755299,-187.0
2023-08-16 13:51:12.762989,-185.0
2023-08-16 13:51:12.770678,-177.0
2023-08-16 13:51:12.778368,-170.0
2023-08-16 13:51:12.786057,-163.0
2023-08-16 13:51:12.793747,-156.0
2023-08-16 13:51:12.801436,-151.0
2023-08-16 13:51:12.809126,-144.0
2023-08-16 13:51:12.816815,-134.0
2023-08-16 13:51:12.824505,-129.0
2023-08-16 13:51:12.832194,-125.0
2023-08-16 13:51:12.839884,-120.0
2023-08-16 13:51:12.847573,-113.0
2023-08-16 13:51:12.855263,-110.0
2023-08-16 13:51:12.862952,-108.0
2023-08-16 13:51:12.870642,-108.0
2023-08-16 13:51:12.878331,-105.0
2023-08-16 13:51:12.886020,-108.0
2023-08-16 13:51:12.893710,-103.0
2023-08-16 13:51:12.901399,-101.0
2023-08-16 13:51:12.909089,-103.0
2023-08-16 13:51:12.916778,-101.0
2023-08-16 13:51:12.924468,-96.0
2023-08-16 13:51:12.932157,-98.0
2023-08-16 13:51:12.939847,-101.0
2023-08-16 13:51:12.947536,-105.0
2023-08-16 13:51:12.955226,-110.0
2023-08-16 13:51:12.962915,-108.0
2023-08-16 13:51:12.970605,-103.0
2023-08-16 13:51:12.978294,-98.0
2023-08-16 13:51:12.985984,-101.0
2023-08-16 13:51:12.993673,-105.0
2023-08-16 13:51:13.001363,-105.0
2023-08-16 13:51:13.009052,-101.0
2023-08-16 13:51:13.016741,-96.0
2023-08-16 13:51:13.024431,-96.0
2023-08-16 13:51:13.032120,-96.0
2023-08-16 13:51:13.039810,-103.0
2023-08-16 13:51:13.047499,-105.0
2023-08-16 13:51:13.055189,-96.0
2023-08-16 13:51:13.062878,-91.0
2023-08-16 13:51:13.070568,-91.0
2023-08-16 13:51:13.078257,-91.0
2023-08-16 13:51:13.085947,-98.0
2023-08-16 13:51:13.093636,-98.0
2023-08-16 13:51:13.101326,-93.0
2023-08-16 13:51:13.109015,-88.0
2023-08-16 13:51:13.116705,-86.0
2023-08-16 13:51:13.124394,-86.0
2023-08-16 13:51:13.132084,-84.0
2023-08-16 13:51:13.139773,-86.0
2023-08-16 13:51:13.147463,-86.0
2023-08-16 13:51:13.155152,-81.0
2023-08-16 13:51:13.162841,-74.0
2023-08-16 13:51:13.170531,-67.0
2023-08-16 13:51:13.178220,-55.0
2023-08-16 13:51:13.185910,-50.0
2023-08-16 13:51:13.193599,-72.0
2023-08-16 13:51:13.201289,-91.0
2023-08-16 13:51:13.208978,-93.0
2023-08-16 13:51:13.216668,-93.0
2023-08-16 13:51:13.224357,-96.0
2023-08-16 13:51:13.232047,-93.0
2023-08-16 13:51:13.239736,-88.0
2023-08-16 13:51:13.247426,-84.0
2023-08-16 13:51:13.255115,-84.0
2023-08-16 13:51:13.262805,-84.0
2023-08-16 13:51:13.270494,0.0
2023-08-16 13:51:13.278184,305.0
2023-08-16 13:51:13.285873,793.0
2023-08-16 13:51:13.293562,1101.0
2023-08-16 13:51:13.301252,738.0
2023-08-16 13:51:13.308941,-50.0
2023-08-16 13:51:13.316631,-360.0
2023-08-16 13:51:13.324320,-163.0
2023-08-16 13:51:13.332010,-127.0
2023-08-16 13:51:13.339699,-221.0
2023-08-16 13:51:13.347389,-180.0
2023-08-16 13:51:13.355078,-144.0
2023-08-16 13:51:13.362768,-168.0
2023-08-16 13:51:13.370457,-158.0
2023-08-16 13:51:13.378147,-139.0
2023-08-16 13:51:13.385836,-139.0
2023-08-16 13:51:13.393526,-134.0
2023-08-16 13:51:13.401215,-120.0
2023-08-16 13:51:13.408905,-117.0
2023-08-16 13:51:13.416594,-110.0
2023-08-16 13:51:13.424283,-98.0
2023-08-16 13:51:13.431973,-91.0
2023-08-16 13:51:13.439662,-86.0
2023-08-16 13:51:13.447352,-76.0
2023-08-16 13:51:13.455041,-64.0
2023-08-16 13:51:13.462731,-50.0
2023-08-16 13:51:13.470420,-36.0
2023-08-16 13:51:13.478110,-16.0
2023-08-16 13:51:13.485799,2.0
2023-08-16 13:51:13.493489,24.0
2023-08-16 13:51:13.501178,50.0
2023-08-16 13:51:13.508868,76.0
2023-08-16 13:51:13.516557,101.0
2023-08-16 13:51:13.524247,113.0
2023-08-16 13:51:13.531936,115.0
2023-08-16 13:51:13.539626,108.0
2023-08-16 13:51:13.547315,108.0
2023-08-16 13:51:13.555005,96.0
2023-08-16 13:51:13.562694,57.0
2023-08-16 13:51:13.570383,4.0
2023-08-16 13:51:13.578073,-50.0
2023-08-16 13:51:13.585762,-103.0
2023-08-16 13:51:13.593452,-141.0
2023-08-16 13:51:13.601141,-165.0
2023-08-16 13:51:13.608831,-177.0
2023-08-16 13:51:13.616520,-187.0
2023-08-16 13:51:13.624210,-192.0
2023-08-16 13:51:13.631899,-187.0
2023-08-16 13:51:13.639589,-180.0
2023-08-16 13:51:13.647278,-175.0
2023-08-16 13:51:13.654968,-168.0
2023-08-16 13:51:13.662657,-161.0
2023-08-16 13:51:13.670347,-153.0
2023-08-16 13:51:13.678036,-149.0
2023-08-16 13:51:13.685726,-139.0
2023-08-16 13:51:13.693415,-137.0
2023-08-16 13:51:13.701104,-139.0
2023-08-16 13:51:13.708794,-134.0
2023-08-16 13:51:13.716483,-129.0
2023-08-16 13:51:13.724173,-122.0
2023-08-16 13:51:13.731862,-117.0
2023-08-16 13:51:13.739552,-115.0
