time,ECG
2023-08-10 17:16:52.328769,-71.0
2023-08-10 17:16:52.336459,-49.0
2023-08-10 17:16:52.344149,-42.0
2023-08-10 17:16:52.351839,-61.0
2023-08-10 17:16:52.359530,-73.0
2023-08-10 17:16:52.367220,-54.0
2023-08-10 17:16:52.374910,-61.0
2023-08-10 17:16:52.382601,-97.0
2023-08-10 17:16:52.390291,-102.0
2023-08-10 17:16:52.397981,-90.0
2023-08-10 17:16:52.405672,-95.0
2023-08-10 17:16:52.413362,-97.0
2023-08-10 17:16:52.421052,-95.0
2023-08-10 17:16:52.428743,-95.0
2023-08-10 17:16:52.436433,-92.0
2023-08-10 17:16:52.444123,-92.0
2023-08-10 17:16:52.451813,-97.0
2023-08-10 17:16:52.459504,-92.0
2023-08-10 17:16:52.467194,-4.0
2023-08-10 17:16:52.474884,290.0
2023-08-10 17:16:52.482575,730.0
2023-08-10 17:16:52.490265,985.0
2023-08-10 17:16:52.497955,690.0
2023-08-10 17:16:52.505646,-30.0
2023-08-10 17:16:52.513336,-338.0
2023-08-10 17:16:52.521026,-42.0
2023-08-10 17:16:52.528717,49.0
2023-08-10 17:16:52.536407,-133.0
2023-08-10 17:16:52.544097,-130.0
2023-08-10 17:16:52.551787,-64.0
2023-08-10 17:16:52.559478,-104.0
2023-08-10 17:16:52.567168,-111.0
2023-08-10 17:16:52.574858,-71.0
2023-08-10 17:16:52.582549,-71.0
2023-08-10 17:16:52.590239,-76.0
2023-08-10 17:16:52.597929,-54.0
2023-08-10 17:16:52.605620,-38.0
2023-08-10 17:16:52.613310,-35.0
2023-08-10 17:16:52.621000,-19.0
2023-08-10 17:16:52.628691,-2.0
2023-08-10 17:16:52.636381,7.0
2023-08-10 17:16:52.644071,19.0
2023-08-10 17:16:52.651762,42.0
2023-08-10 17:16:52.659452,66.0
2023-08-10 17:16:52.667142,90.0
2023-08-10 17:16:52.674832,114.0
2023-08-10 17:16:52.682523,135.0
2023-08-10 17:16:52.690213,161.0
2023-08-10 17:16:52.697903,185.0
2023-08-10 17:16:52.705594,207.0
2023-08-10 17:16:52.713284,226.0
2023-08-10 17:16:52.720974,238.0
2023-08-10 17:16:52.728665,238.0
2023-08-10 17:16:52.736355,226.0
2023-08-10 17:16:52.744045,204.0
2023-08-10 17:16:52.751736,159.0
2023-08-10 17:16:52.759426,90.0
2023-08-10 17:16:52.767116,16.0
2023-08-10 17:16:52.774806,-54.0
