time,ECG
2023-08-12 18:52:16.258289,-92.0
2023-08-12 18:52:16.265979,-90.0
2023-08-12 18:52:16.273668,-92.0
2023-08-12 18:52:16.281358,-92.0
2023-08-12 18:52:16.289048,-90.0
2023-08-12 18:52:16.296737,-85.0
2023-08-12 18:52:16.304427,-83.0
2023-08-12 18:52:16.312116,-85.0
2023-08-12 18:52:16.319806,-88.0
2023-08-12 18:52:16.327495,-88.0
2023-08-12 18:52:16.335185,-88.0
2023-08-12 18:52:16.342874,-88.0
2023-08-12 18:52:16.350564,-88.0
2023-08-12 18:52:16.358253,-90.0
2023-08-12 18:52:16.365943,-92.0
2023-08-12 18:52:16.373632,-97.0
2023-08-12 18:52:16.381322,-104.0
2023-08-12 18:52:16.389011,-107.0
2023-08-12 18:52:16.396701,-102.0
2023-08-12 18:52:16.404391,-102.0
2023-08-12 18:52:16.412080,-104.0
2023-08-12 18:52:16.419770,-102.0
2023-08-12 18:52:16.427459,-99.0
2023-08-12 18:52:16.435149,-97.0
2023-08-12 18:52:16.442838,-95.0
2023-08-12 18:52:16.450528,-95.0
2023-08-12 18:52:16.458217,-92.0
2023-08-12 18:52:16.465907,-90.0
2023-08-12 18:52:16.473596,-90.0
2023-08-12 18:52:16.481286,-92.0
2023-08-12 18:52:16.488975,-90.0
2023-08-12 18:52:16.496665,-88.0
2023-08-12 18:52:16.504354,-92.0
2023-08-12 18:52:16.512044,-95.0
2023-08-12 18:52:16.519734,-95.0
2023-08-12 18:52:16.527423,-92.0
2023-08-12 18:52:16.535113,-90.0
2023-08-12 18:52:16.542802,-83.0
2023-08-12 18:52:16.550492,-64.0
2023-08-12 18:52:16.558181,-45.0
2023-08-12 18:52:16.565871,-30.0
2023-08-12 18:52:16.573560,-35.0
2023-08-12 18:52:16.581250,-57.0
2023-08-12 18:52:16.588939,-69.0
2023-08-12 18:52:16.596629,-76.0
2023-08-12 18:52:16.604318,-90.0
2023-08-12 18:52:16.612008,-99.0
2023-08-12 18:52:16.619697,-92.0
2023-08-12 18:52:16.627387,-88.0
2023-08-12 18:52:16.635077,-85.0
2023-08-12 18:52:16.642766,-80.0
2023-08-12 18:52:16.650456,-78.0
2023-08-12 18:52:16.658145,-45.0
2023-08-12 18:52:16.665835,140.0
2023-08-12 18:52:16.673524,561.0
2023-08-12 18:52:16.681214,983.0
2023-08-12 18:52:16.688903,823.0
2023-08-12 18:52:16.696593,-71.0
2023-08-12 18:52:16.704282,-709.0
2023-08-12 18:52:16.711972,-480.0
2023-08-12 18:52:16.719661,-192.0
2023-08-12 18:52:16.727351,-188.0
2023-08-12 18:52:16.735040,-121.0
2023-08-12 18:52:16.742730,-69.0
2023-08-12 18:52:16.750420,-102.0
2023-08-12 18:52:16.758109,-95.0
2023-08-12 18:52:16.765799,-66.0
2023-08-12 18:52:16.773488,-76.0
2023-08-12 18:52:16.781178,-76.0
2023-08-12 18:52:16.788867,-59.0
2023-08-12 18:52:16.796557,-52.0
2023-08-12 18:52:16.804246,-52.0
2023-08-12 18:52:16.811936,-45.0
2023-08-12 18:52:16.819625,-38.0
2023-08-12 18:52:16.827315,-35.0
2023-08-12 18:52:16.835004,-30.0
2023-08-12 18:52:16.842694,-21.0
2023-08-12 18:52:16.850383,-14.0
2023-08-12 18:52:16.858073,-9.0
2023-08-12 18:52:16.865762,-4.0
2023-08-12 18:52:16.873452,0.0
2023-08-12 18:52:16.881142,7.0
2023-08-12 18:52:16.888831,19.0
2023-08-12 18:52:16.896521,28.0
2023-08-12 18:52:16.904210,33.0
2023-08-12 18:52:16.911900,40.0
2023-08-12 18:52:16.919589,45.0
2023-08-12 18:52:16.927279,49.0
2023-08-12 18:52:16.934968,57.0
2023-08-12 18:52:16.942658,61.0
2023-08-12 18:52:16.950347,59.0
2023-08-12 18:52:16.958037,49.0
2023-08-12 18:52:16.965726,38.0
2023-08-12 18:52:16.973416,26.0
2023-08-12 18:52:16.981105,7.0
2023-08-12 18:52:16.988795,-21.0
2023-08-12 18:52:16.996485,-42.0
2023-08-12 18:52:17.004174,-69.0
2023-08-12 18:52:17.011864,-92.0
2023-08-12 18:52:17.019553,-107.0
2023-08-12 18:52:17.027243,-111.0
2023-08-12 18:52:17.034932,-119.0
2023-08-12 18:52:17.042622,-123.0
2023-08-12 18:52:17.050311,-126.0
2023-08-12 18:52:17.058001,-128.0
2023-08-12 18:52:17.065690,-128.0
2023-08-12 18:52:17.073380,-123.0
2023-08-12 18:52:17.081069,-121.0
2023-08-12 18:52:17.088759,-116.0
2023-08-12 18:52:17.096448,-114.0
2023-08-12 18:52:17.104138,-114.0
2023-08-12 18:52:17.111828,-111.0
2023-08-12 18:52:17.119517,-107.0
2023-08-12 18:52:17.127207,-102.0
2023-08-12 18:52:17.134896,-99.0
2023-08-12 18:52:17.142586,-97.0
2023-08-12 18:52:17.150275,-95.0
2023-08-12 18:52:17.157965,-95.0
2023-08-12 18:52:17.165654,-92.0
2023-08-12 18:52:17.173344,-90.0
2023-08-12 18:52:17.181033,-88.0
2023-08-12 18:52:17.188723,-90.0
2023-08-12 18:52:17.196412,-90.0
2023-08-12 18:52:17.204102,-88.0
2023-08-12 18:52:17.211791,-90.0
2023-08-12 18:52:17.219481,-92.0
2023-08-12 18:52:17.227171,-92.0
2023-08-12 18:52:17.234860,-95.0
2023-08-12 18:52:17.242550,-97.0
2023-08-12 18:52:17.250239,-99.0
2023-08-12 18:52:17.257929,-99.0
2023-08-12 18:52:17.265618,-99.0
2023-08-12 18:52:17.273308,-99.0
2023-08-12 18:52:17.280997,-97.0
2023-08-12 18:52:17.288687,-99.0
2023-08-12 18:52:17.296376,-99.0
2023-08-12 18:52:17.304066,-97.0
2023-08-12 18:52:17.311755,-92.0
2023-08-12 18:52:17.319445,-90.0
2023-08-12 18:52:17.327134,-92.0
2023-08-12 18:52:17.334824,-92.0
2023-08-12 18:52:17.342514,-90.0
2023-08-12 18:52:17.350203,-88.0
2023-08-12 18:52:17.357893,-85.0
2023-08-12 18:52:17.365582,-83.0
2023-08-12 18:52:17.373272,-83.0
2023-08-12 18:52:17.380961,-83.0
2023-08-12 18:52:17.388651,-78.0
2023-08-12 18:52:17.396340,-76.0
2023-08-12 18:52:17.404030,-76.0
2023-08-12 18:52:17.411719,-78.0
2023-08-12 18:52:17.419409,-76.0
2023-08-12 18:52:17.427098,-76.0
2023-08-12 18:52:17.434788,-73.0
2023-08-12 18:52:17.442477,-71.0
2023-08-12 18:52:17.450167,-69.0
2023-08-12 18:52:17.457857,-71.0
2023-08-12 18:52:17.465546,-73.0
2023-08-12 18:52:17.473236,-73.0
2023-08-12 18:52:17.480925,-69.0
2023-08-12 18:52:17.488615,-64.0
2023-08-12 18:52:17.496304,-49.0
2023-08-12 18:52:17.503994,-30.0
2023-08-12 18:52:17.511683,-19.0
2023-08-12 18:52:17.519373,-21.0
2023-08-12 18:52:17.527062,-42.0
2023-08-12 18:52:17.534752,-59.0
2023-08-12 18:52:17.542441,-61.0
2023-08-12 18:52:17.550131,-78.0
2023-08-12 18:52:17.557820,-99.0
2023-08-12 18:52:17.565510,-99.0
2023-08-12 18:52:17.573200,-95.0
2023-08-12 18:52:17.580889,-99.0
2023-08-12 18:52:17.588579,-99.0
2023-08-12 18:52:17.596268,-95.0
2023-08-12 18:52:17.603958,-73.0
2023-08-12 18:52:17.611647,80.0
2023-08-12 18:52:17.619337,490.0
2023-08-12 18:52:17.627026,978.0
2023-08-12 18:52:17.634716,964.0
2023-08-12 18:52:17.642405,135.0
2023-08-12 18:52:17.650095,-645.0
2023-08-12 18:52:17.657784,-542.0
2023-08-12 18:52:17.665474,-214.0
2023-08-12 18:52:17.673163,-188.0
2023-08-12 18:52:17.680853,-152.0
2023-08-12 18:52:17.688543,-90.0
2023-08-12 18:52:17.696232,-114.0
2023-08-12 18:52:17.703922,-116.0
2023-08-12 18:52:17.711611,-85.0
2023-08-12 18:52:17.719301,-83.0
2023-08-12 18:52:17.726990,-85.0
2023-08-12 18:52:17.734680,-71.0
2023-08-12 18:52:17.742369,-64.0
2023-08-12 18:52:17.750059,-64.0
2023-08-12 18:52:17.757748,-57.0
2023-08-12 18:52:17.765438,-49.0
2023-08-12 18:52:17.773127,-47.0
2023-08-12 18:52:17.780817,-40.0
2023-08-12 18:52:17.788506,-33.0
2023-08-12 18:52:17.796196,-28.0
2023-08-12 18:52:17.803885,-23.0
2023-08-12 18:52:17.811575,-16.0
2023-08-12 18:52:17.819265,-9.0
2023-08-12 18:52:17.826954,-4.0
2023-08-12 18:52:17.834644,4.0
2023-08-12 18:52:17.842333,14.0
2023-08-12 18:52:17.850023,21.0
2023-08-12 18:52:17.857712,28.0
2023-08-12 18:52:17.865402,38.0
2023-08-12 18:52:17.873091,45.0
2023-08-12 18:52:17.880781,49.0
2023-08-12 18:52:17.888470,49.0
2023-08-12 18:52:17.896160,52.0
2023-08-12 18:52:17.903849,45.0
2023-08-12 18:52:17.911539,33.0
2023-08-12 18:52:17.919228,21.0
2023-08-12 18:52:17.926918,4.0
2023-08-12 18:52:17.934608,-16.0
2023-08-12 18:52:17.942297,-40.0
2023-08-12 18:52:17.949987,-61.0
2023-08-12 18:52:17.957676,-80.0
2023-08-12 18:52:17.965366,-88.0
2023-08-12 18:52:17.973055,-95.0
2023-08-12 18:52:17.980745,-104.0
2023-08-12 18:52:17.988434,-109.0
