time,ECG
2023-07-31 14:06:35.605092,-19.0
2023-07-31 14:06:35.612782,-2.0
2023-07-31 14:06:35.620471,11.0
2023-07-31 14:06:35.628160,14.0
2023-07-31 14:06:35.635850,19.0
2023-07-31 14:06:35.643539,40.0
2023-07-31 14:06:35.651228,64.0
2023-07-31 14:06:35.658918,74.0
2023-07-31 14:06:35.666607,90.0
2023-07-31 14:06:35.674296,112.0
2023-07-31 14:06:35.681986,114.0
2023-07-31 14:06:35.689675,114.0
2023-07-31 14:06:35.697364,119.0
2023-07-31 14:06:35.705054,114.0
2023-07-31 14:06:35.712743,105.0
2023-07-31 14:06:35.720432,81.0
2023-07-31 14:06:35.728122,38.0
2023-07-31 14:06:35.735811,-19.0
2023-07-31 14:06:35.743500,-74.0
2023-07-31 14:06:35.751190,-117.0
2023-07-31 14:06:35.758879,-148.0
2023-07-31 14:06:35.766569,-174.0
2023-07-31 14:06:35.774258,-191.0
2023-07-31 14:06:35.781947,-191.0
2023-07-31 14:06:35.789637,-189.0
2023-07-31 14:06:35.797326,-186.0
2023-07-31 14:06:35.805015,-186.0
2023-07-31 14:06:35.812705,-179.0
2023-07-31 14:06:35.820394,-165.0
2023-07-31 14:06:35.828083,-160.0
2023-07-31 14:06:35.835773,-155.0
2023-07-31 14:06:35.843462,-148.0
2023-07-31 14:06:35.851151,-143.0
2023-07-31 14:06:35.858841,-138.0
2023-07-31 14:06:35.866530,-131.0
2023-07-31 14:06:35.874219,-124.0
2023-07-31 14:06:35.881909,-119.0
2023-07-31 14:06:35.889598,-117.0
2023-07-31 14:06:35.897287,-114.0
2023-07-31 14:06:35.904977,-114.0
2023-07-31 14:06:35.912666,-117.0
2023-07-31 14:06:35.920355,-117.0
2023-07-31 14:06:35.928045,-114.0
2023-07-31 14:06:35.935734,-112.0
2023-07-31 14:06:35.943423,-114.0
2023-07-31 14:06:35.951113,-112.0
2023-07-31 14:06:35.958802,-112.0
2023-07-31 14:06:35.966491,-117.0
2023-07-31 14:06:35.974181,-114.0
2023-07-31 14:06:35.981870,-107.0
2023-07-31 14:06:35.989559,-107.0
2023-07-31 14:06:35.997249,-112.0
2023-07-31 14:06:36.004938,-114.0
2023-07-31 14:06:36.012627,-112.0
2023-07-31 14:06:36.020317,-107.0
2023-07-31 14:06:36.028006,-100.0
2023-07-31 14:06:36.035695,-93.0
2023-07-31 14:06:36.043385,-76.0
2023-07-31 14:06:36.051074,-62.0
2023-07-31 14:06:36.058763,-66.0
