time,ECG
2023-07-31 14:05:18.311880,76.0
2023-07-31 14:05:18.319569,83.0
2023-07-31 14:05:18.327258,90.0
2023-07-31 14:05:18.334948,98.0
2023-07-31 14:05:18.342637,98.0
2023-07-31 14:05:18.350326,95.0
2023-07-31 14:05:18.358016,88.0
2023-07-31 14:05:18.365705,62.0
2023-07-31 14:05:18.373394,19.0
2023-07-31 14:05:18.381084,-28.0
2023-07-31 14:05:18.388773,-76.0
2023-07-31 14:05:18.396462,-117.0
2023-07-31 14:05:18.404152,-145.0
2023-07-31 14:05:18.411841,-162.0
2023-07-31 14:05:18.419530,-167.0
2023-07-31 14:05:18.427220,-169.0
2023-07-31 14:05:18.434909,-169.0
2023-07-31 14:05:18.442598,-167.0
2023-07-31 14:05:18.450288,-162.0
2023-07-31 14:05:18.457977,-157.0
2023-07-31 14:05:18.465666,-155.0
2023-07-31 14:05:18.473356,-150.0
2023-07-31 14:05:18.481045,-141.0
2023-07-31 14:05:18.488735,-136.0
2023-07-31 14:05:18.496424,-138.0
2023-07-31 14:05:18.504113,-131.0
2023-07-31 14:05:18.511803,-124.0
2023-07-31 14:05:18.519492,-122.0
2023-07-31 14:05:18.527181,-119.0
2023-07-31 14:05:18.534871,-119.0
2023-07-31 14:05:18.542560,-122.0
2023-07-31 14:05:18.550249,-122.0
2023-07-31 14:05:18.557939,-117.0
2023-07-31 14:05:18.565628,-114.0
2023-07-31 14:05:18.573317,-114.0
2023-07-31 14:05:18.581007,-117.0
2023-07-31 14:05:18.588696,-117.0
2023-07-31 14:05:18.596385,-114.0
2023-07-31 14:05:18.604075,-110.0
2023-07-31 14:05:18.611764,-107.0
2023-07-31 14:05:18.619453,-107.0
2023-07-31 14:05:18.627143,-107.0
2023-07-31 14:05:18.634832,-107.0
2023-07-31 14:05:18.642521,-107.0
2023-07-31 14:05:18.650211,-105.0
2023-07-31 14:05:18.657900,-100.0
2023-07-31 14:05:18.665589,-98.0
2023-07-31 14:05:18.673279,-98.0
2023-07-31 14:05:18.680968,-100.0
2023-07-31 14:05:18.688657,-105.0
2023-07-31 14:05:18.696347,-110.0
2023-07-31 14:05:18.704036,-107.0
2023-07-31 14:05:18.711725,-105.0
2023-07-31 14:05:18.719415,-90.0
2023-07-31 14:05:18.727104,-71.0
2023-07-31 14:05:18.734793,-52.0
2023-07-31 14:05:18.742483,-40.0
2023-07-31 14:05:18.750172,-45.0
2023-07-31 14:05:18.757861,-62.0
2023-07-31 14:05:18.765551,-76.0
2023-07-31 14:05:18.773240,-76.0
2023-07-31 14:05:18.780929,-74.0
2023-07-31 14:05:18.788619,-76.0
2023-07-31 14:05:18.796308,-78.0
2023-07-31 14:05:18.803997,-81.0
2023-07-31 14:05:18.811687,-83.0
2023-07-31 14:05:18.819376,-83.0
2023-07-31 14:05:18.827065,-78.0
2023-07-31 14:05:18.834755,-74.0
2023-07-31 14:05:18.842444,-69.0
2023-07-31 14:05:18.850133,-69.0
2023-07-31 14:05:18.857823,-78.0
2023-07-31 14:05:18.865512,-7.0
2023-07-31 14:05:18.873201,315.0
2023-07-31 14:05:18.880891,782.0
2023-07-31 14:05:18.888580,899.0
2023-07-31 14:05:18.896269,263.0
2023-07-31 14:05:18.903959,-442.0
2023-07-31 14:05:18.911648,-342.0
2023-07-31 14:05:18.919337,-35.0
2023-07-31 14:05:18.927027,-119.0
2023-07-31 14:05:18.934716,-169.0
2023-07-31 14:05:18.942405,-81.0
2023-07-31 14:05:18.950095,-93.0
2023-07-31 14:05:18.957784,-119.0
2023-07-31 14:05:18.965473,-88.0
2023-07-31 14:05:18.973163,-78.0
2023-07-31 14:05:18.980852,-88.0
2023-07-31 14:05:18.988541,-76.0
2023-07-31 14:05:18.996231,-64.0
2023-07-31 14:05:19.003920,-62.0
2023-07-31 14:05:19.011609,-55.0
2023-07-31 14:05:19.019299,-50.0
2023-07-31 14:05:19.026988,-50.0
2023-07-31 14:05:19.034677,-35.0
2023-07-31 14:05:19.042367,-26.0
2023-07-31 14:05:19.050056,-28.0
2023-07-31 14:05:19.057745,-23.0
2023-07-31 14:05:19.065435,-11.0
2023-07-31 14:05:19.073124,0.0
2023-07-31 14:05:19.080813,9.0
2023-07-31 14:05:19.088503,23.0
2023-07-31 14:05:19.096192,43.0
2023-07-31 14:05:19.103881,62.0
2023-07-31 14:05:19.111571,71.0
2023-07-31 14:05:19.119260,81.0
2023-07-31 14:05:19.126949,95.0
2023-07-31 14:05:19.134639,98.0
2023-07-31 14:05:19.142328,100.0
2023-07-31 14:05:19.150017,105.0
2023-07-31 14:05:19.157707,105.0
2023-07-31 14:05:19.165396,88.0
2023-07-31 14:05:19.173085,57.0
2023-07-31 14:05:19.180775,14.0
2023-07-31 14:05:19.188464,-28.0
2023-07-31 14:05:19.196153,-74.0
2023-07-31 14:05:19.203843,-114.0
2023-07-31 14:05:19.211532,-141.0
2023-07-31 14:05:19.219221,-153.0
2023-07-31 14:05:19.226911,-157.0
2023-07-31 14:05:19.234600,-167.0
2023-07-31 14:05:19.242289,-172.0
2023-07-31 14:05:19.249979,-162.0
2023-07-31 14:05:19.257668,-153.0
2023-07-31 14:05:19.265358,-155.0
2023-07-31 14:05:19.273047,-153.0
2023-07-31 14:05:19.280736,-141.0
2023-07-31 14:05:19.288426,-131.0
2023-07-31 14:05:19.296115,-124.0
2023-07-31 14:05:19.303804,-126.0
2023-07-31 14:05:19.311494,-129.0
2023-07-31 14:05:19.319183,-124.0
2023-07-31 14:05:19.326872,-119.0
2023-07-31 14:05:19.334562,-117.0
2023-07-31 14:05:19.342251,-112.0
2023-07-31 14:05:19.349940,-107.0
2023-07-31 14:05:19.357630,-110.0
2023-07-31 14:05:19.365319,-110.0
2023-07-31 14:05:19.373008,-112.0
2023-07-31 14:05:19.380698,-112.0
2023-07-31 14:05:19.388387,-114.0
2023-07-31 14:05:19.396076,-119.0
2023-07-31 14:05:19.403766,-119.0
2023-07-31 14:05:19.411455,-112.0
2023-07-31 14:05:19.419144,-105.0
2023-07-31 14:05:19.426834,-100.0
2023-07-31 14:05:19.434523,-98.0
2023-07-31 14:05:19.442212,-100.0
2023-07-31 14:05:19.449902,-100.0
2023-07-31 14:05:19.457591,-95.0
2023-07-31 14:05:19.465280,-95.0
2023-07-31 14:05:19.472970,-93.0
2023-07-31 14:05:19.480659,-98.0
2023-07-31 14:05:19.488348,-100.0
2023-07-31 14:05:19.496038,-100.0
2023-07-31 14:05:19.503727,-95.0
2023-07-31 14:05:19.511416,-76.0
2023-07-31 14:05:19.519106,-47.0
2023-07-31 14:05:19.526795,-38.0
2023-07-31 14:05:19.534484,-40.0
2023-07-31 14:05:19.542174,-43.0
2023-07-31 14:05:19.549863,-57.0
2023-07-31 14:05:19.557552,-76.0
2023-07-31 14:05:19.565242,-78.0
2023-07-31 14:05:19.572931,-71.0
2023-07-31 14:05:19.580620,-76.0
2023-07-31 14:05:19.588310,-71.0
2023-07-31 14:05:19.595999,-66.0
2023-07-31 14:05:19.603688,-76.0
2023-07-31 14:05:19.611378,-83.0
2023-07-31 14:05:19.619067,-83.0
2023-07-31 14:05:19.626756,-74.0
2023-07-31 14:05:19.634446,-64.0
2023-07-31 14:05:19.642135,-64.0
2023-07-31 14:05:19.649824,-71.0
2023-07-31 14:05:19.657514,52.0
2023-07-31 14:05:19.665203,476.0
2023-07-31 14:05:19.672892,973.0
2023-07-31 14:05:19.680582,899.0
2023-07-31 14:05:19.688271,52.0
2023-07-31 14:05:19.695960,-521.0
2023-07-31 14:05:19.703650,-232.0
2023-07-31 14:05:19.711339,-26.0
2023-07-31 14:05:19.719028,-181.0
2023-07-31 14:05:19.726718,-157.0
2023-07-31 14:05:19.734407,-71.0
2023-07-31 14:05:19.742096,-112.0
2023-07-31 14:05:19.749786,-119.0
2023-07-31 14:05:19.757475,-86.0
2023-07-31 14:05:19.765164,-90.0
2023-07-31 14:05:19.772854,-98.0
2023-07-31 14:05:19.780543,-88.0
2023-07-31 14:05:19.788232,-83.0
2023-07-31 14:05:19.795922,-71.0
2023-07-31 14:05:19.803611,-59.0
2023-07-31 14:05:19.811300,-59.0
2023-07-31 14:05:19.818990,-59.0
2023-07-31 14:05:19.826679,-50.0
2023-07-31 14:05:19.834368,-43.0
2023-07-31 14:05:19.842058,-35.0
2023-07-31 14:05:19.849747,-23.0
2023-07-31 14:05:19.857436,-16.0
2023-07-31 14:05:19.865126,-9.0
2023-07-31 14:05:19.872815,7.0
2023-07-31 14:05:19.880504,21.0
2023-07-31 14:05:19.888194,38.0
2023-07-31 14:05:19.895883,55.0
2023-07-31 14:05:19.903572,71.0
2023-07-31 14:05:19.911262,81.0
2023-07-31 14:05:19.918951,86.0
2023-07-31 14:05:19.926640,93.0
2023-07-31 14:05:19.934330,95.0
2023-07-31 14:05:19.942019,95.0
2023-07-31 14:05:19.949708,93.0
2023-07-31 14:05:19.957398,78.0
2023-07-31 14:05:19.965087,50.0
2023-07-31 14:05:19.972776,9.0
2023-07-31 14:05:19.980466,-38.0
2023-07-31 14:05:19.988155,-83.0
2023-07-31 14:05:19.995844,-119.0
2023-07-31 14:05:20.003534,-141.0
2023-07-31 14:05:20.011223,-157.0
2023-07-31 14:05:20.018913,-165.0
2023-07-31 14:05:20.026602,-167.0
2023-07-31 14:05:20.034291,-162.0
2023-07-31 14:05:20.041981,-155.0
2023-07-31 14:05:20.049670,-150.0
2023-07-31 14:05:20.057359,-145.0
2023-07-31 14:05:20.065049,-138.0
2023-07-31 14:05:20.072738,-133.0
2023-07-31 14:05:20.080427,-126.0
2023-07-31 14:05:20.088117,-119.0
2023-07-31 14:05:20.095806,-117.0
2023-07-31 14:05:20.103495,-112.0
2023-07-31 14:05:20.111185,-107.0
2023-07-31 14:05:20.118874,-105.0
2023-07-31 14:05:20.126563,-105.0
2023-07-31 14:05:20.134253,-105.0
2023-07-31 14:05:20.141942,-107.0
2023-07-31 14:05:20.149631,-112.0
2023-07-31 14:05:20.157321,-117.0
2023-07-31 14:05:20.165010,-112.0
2023-07-31 14:05:20.172699,-102.0
2023-07-31 14:05:20.180389,-105.0
2023-07-31 14:05:20.188078,-105.0
2023-07-31 14:05:20.195767,-102.0
2023-07-31 14:05:20.203457,-102.0
2023-07-31 14:05:20.211146,-105.0
2023-07-31 14:05:20.218835,-105.0
2023-07-31 14:05:20.226525,-100.0
2023-07-31 14:05:20.234214,-98.0
2023-07-31 14:05:20.241903,-100.0
2023-07-31 14:05:20.249593,-102.0
2023-07-31 14:05:20.257282,-105.0
2023-07-31 14:05:20.264971,-107.0
2023-07-31 14:05:20.272661,-110.0
2023-07-31 14:05:20.280350,-112.0
2023-07-31 14:05:20.288039,-102.0
2023-07-31 14:05:20.295729,-90.0
2023-07-31 14:05:20.303418,-74.0
2023-07-31 14:05:20.311107,-59.0
2023-07-31 14:05:20.318797,-55.0
2023-07-31 14:05:20.326486,-57.0
2023-07-31 14:05:20.334175,-74.0
2023-07-31 14:05:20.341865,-88.0
2023-07-31 14:05:20.349554,-95.0
2023-07-31 14:05:20.357243,-98.0
2023-07-31 14:05:20.364933,-100.0
2023-07-31 14:05:20.372622,-100.0
2023-07-31 14:05:20.380311,-100.0
2023-07-31 14:05:20.388001,-102.0
2023-07-31 14:05:20.395690,-102.0
2023-07-31 14:05:20.403379,-93.0
2023-07-31 14:05:20.411069,-88.0
2023-07-31 14:05:20.418758,-86.0
2023-07-31 14:05:20.426447,-86.0
2023-07-31 14:05:20.434137,-93.0
2023-07-31 14:05:20.441826,-74.0
2023-07-31 14:05:20.449515,136.0
2023-07-31 14:05:20.457205,600.0
2023-07-31 14:05:20.464894,973.0
2023-07-31 14:05:20.472583,653.0
2023-07-31 14:05:20.480273,-212.0
2023-07-31 14:05:20.487962,-500.0
2023-07-31 14:05:20.495651,-133.0
2023-07-31 14:05:20.503341,-64.0
2023-07-31 14:05:20.511030,-198.0
2023-07-31 14:05:20.518719,-133.0
2023-07-31 14:05:20.526409,-88.0
2023-07-31 14:05:20.534098,-133.0
2023-07-31 14:05:20.541787,-119.0
2023-07-31 14:05:20.549477,-81.0
2023-07-31 14:05:20.557166,-88.0
2023-07-31 14:05:20.564855,-93.0
2023-07-31 14:05:20.572545,-81.0
2023-07-31 14:05:20.580234,-76.0
2023-07-31 14:05:20.587923,-69.0
2023-07-31 14:05:20.595613,-59.0
2023-07-31 14:05:20.603302,-55.0
2023-07-31 14:05:20.610991,-52.0
2023-07-31 14:05:20.618681,-47.0
2023-07-31 14:05:20.626370,-40.0
2023-07-31 14:05:20.634059,-33.0
2023-07-31 14:05:20.641749,-23.0
2023-07-31 14:05:20.649438,-9.0
2023-07-31 14:05:20.657127,2.0
2023-07-31 14:05:20.664817,11.0
2023-07-31 14:05:20.672506,26.0
2023-07-31 14:05:20.680195,43.0
2023-07-31 14:05:20.687885,59.0
2023-07-31 14:05:20.695574,74.0
2023-07-31 14:05:20.703263,88.0
2023-07-31 14:05:20.710953,100.0
2023-07-31 14:05:20.718642,105.0
2023-07-31 14:05:20.726331,105.0
2023-07-31 14:05:20.734021,105.0
2023-07-31 14:05:20.741710,98.0
2023-07-31 14:05:20.749399,74.0
2023-07-31 14:05:20.757089,40.0
2023-07-31 14:05:20.764778,-2.0
2023-07-31 14:05:20.772468,-45.0
2023-07-31 14:05:20.780157,-83.0
2023-07-31 14:05:20.787846,-117.0
2023-07-31 14:05:20.795536,-141.0
2023-07-31 14:05:20.803225,-153.0
2023-07-31 14:05:20.810914,-160.0
2023-07-31 14:05:20.818604,-167.0
2023-07-31 14:05:20.826293,-167.0
2023-07-31 14:05:20.833982,-165.0
2023-07-31 14:05:20.841672,-162.0
2023-07-31 14:05:20.849361,-160.0
2023-07-31 14:05:20.857050,-153.0
2023-07-31 14:05:20.864740,-150.0
2023-07-31 14:05:20.872429,-143.0
2023-07-31 14:05:20.880118,-138.0
2023-07-31 14:05:20.887808,-138.0
2023-07-31 14:05:20.895497,-133.0
2023-07-31 14:05:20.903186,-126.0
2023-07-31 14:05:20.910876,-124.0
2023-07-31 14:05:20.918565,-124.0
2023-07-31 14:05:20.926254,-119.0
2023-07-31 14:05:20.933944,-114.0
2023-07-31 14:05:20.941633,-117.0
2023-07-31 14:05:20.949322,-117.0
2023-07-31 14:05:20.957012,-112.0
2023-07-31 14:05:20.964701,-110.0
2023-07-31 14:05:20.972390,-112.0
2023-07-31 14:05:20.980080,-110.0
2023-07-31 14:05:20.987769,-107.0
2023-07-31 14:05:20.995458,-107.0
2023-07-31 14:05:21.003148,-102.0
2023-07-31 14:05:21.010837,-102.0
2023-07-31 14:05:21.018526,-102.0
2023-07-31 14:05:21.026216,-98.0
2023-07-31 14:05:21.033905,-95.0
2023-07-31 14:05:21.041594,-100.0
2023-07-31 14:05:21.049284,-95.0
2023-07-31 14:05:21.056973,-88.0
2023-07-31 14:05:21.064662,-90.0
2023-07-31 14:05:21.072352,-98.0
2023-07-31 14:05:21.080041,-100.0
2023-07-31 14:05:21.087730,-98.0
2023-07-31 14:05:21.095420,-95.0
2023-07-31 14:05:21.103109,-83.0
2023-07-31 14:05:21.110798,-69.0
2023-07-31 14:05:21.118488,-55.0
2023-07-31 14:05:21.126177,-43.0
2023-07-31 14:05:21.133866,-45.0
2023-07-31 14:05:21.141556,-62.0
2023-07-31 14:05:21.149245,-76.0
2023-07-31 14:05:21.156934,-81.0
2023-07-31 14:05:21.164624,-83.0
2023-07-31 14:05:21.172313,-86.0
2023-07-31 14:05:21.180002,-83.0
2023-07-31 14:05:21.187692,-81.0
2023-07-31 14:05:21.195381,-81.0
2023-07-31 14:05:21.203070,-78.0
2023-07-31 14:05:21.210760,-71.0
2023-07-31 14:05:21.218449,-69.0
2023-07-31 14:05:21.226138,-69.0
2023-07-31 14:05:21.233828,-69.0
2023-07-31 14:05:21.241517,-78.0
2023-07-31 14:05:21.249206,-9.0
2023-07-31 14:05:21.256896,303.0
2023-07-31 14:05:21.264585,775.0
2023-07-31 14:05:21.272274,909.0
2023-07-31 14:05:21.279964,282.0
2023-07-31 14:05:21.287653,-435.0
2023-07-31 14:05:21.295342,-349.0
2023-07-31 14:05:21.303032,-38.0
2023-07-31 14:05:21.310721,-117.0
2023-07-31 14:05:21.318410,-174.0
2023-07-31 14:05:21.326100,-93.0
2023-07-31 14:05:21.333789,-98.0
2023-07-31 14:05:21.341478,-129.0
2023-07-31 14:05:21.349168,-105.0
2023-07-31 14:05:21.356857,-88.0
2023-07-31 14:05:21.364546,-90.0
2023-07-31 14:05:21.372236,-90.0
2023-07-31 14:05:21.379925,-90.0
2023-07-31 14:05:21.387614,-90.0
2023-07-31 14:05:21.395304,-78.0
2023-07-31 14:05:21.402993,-64.0
2023-07-31 14:05:21.410682,-59.0
2023-07-31 14:05:21.418372,-64.0
2023-07-31 14:05:21.426061,-59.0
2023-07-31 14:05:21.433750,-50.0
2023-07-31 14:05:21.441440,-43.0
2023-07-31 14:05:21.449129,-38.0
2023-07-31 14:05:21.456818,-26.0
2023-07-31 14:05:21.464508,-7.0
2023-07-31 14:05:21.472197,9.0
2023-07-31 14:05:21.479886,23.0
2023-07-31 14:05:21.487576,40.0
2023-07-31 14:05:21.495265,57.0
2023-07-31 14:05:21.502954,66.0
2023-07-31 14:05:21.510644,71.0
2023-07-31 14:05:21.518333,71.0
2023-07-31 14:05:21.526023,76.0
2023-07-31 14:05:21.533712,81.0
2023-07-31 14:05:21.541401,78.0
2023-07-31 14:05:21.549091,66.0
2023-07-31 14:05:21.556780,33.0
2023-07-31 14:05:21.564469,-4.0
2023-07-31 14:05:21.572159,-38.0
2023-07-31 14:05:21.579848,-76.0
2023-07-31 14:05:21.587537,-112.0
2023-07-31 14:05:21.595227,-143.0
2023-07-31 14:05:21.602916,-162.0
2023-07-31 14:05:21.610605,-167.0
2023-07-31 14:05:21.618295,-169.0
2023-07-31 14:05:21.625984,-172.0
2023-07-31 14:05:21.633673,-167.0
2023-07-31 14:05:21.641363,-162.0
2023-07-31 14:05:21.649052,-157.0
2023-07-31 14:05:21.656741,-153.0
2023-07-31 14:05:21.664431,-145.0
2023-07-31 14:05:21.672120,-141.0
2023-07-31 14:05:21.679809,-136.0
2023-07-31 14:05:21.687499,-131.0
2023-07-31 14:05:21.695188,-129.0
2023-07-31 14:05:21.702877,-129.0
2023-07-31 14:05:21.710567,-122.0
2023-07-31 14:05:21.718256,-114.0
2023-07-31 14:05:21.725945,-112.0
2023-07-31 14:05:21.733635,-110.0
2023-07-31 14:05:21.741324,-107.0
2023-07-31 14:05:21.749013,-107.0
2023-07-31 14:05:21.756703,-110.0
2023-07-31 14:05:21.764392,-110.0
2023-07-31 14:05:21.772081,-110.0
2023-07-31 14:05:21.779771,-110.0
2023-07-31 14:05:21.787460,-107.0
2023-07-31 14:05:21.795149,-105.0
2023-07-31 14:05:21.802839,-105.0
2023-07-31 14:05:21.810528,-107.0
2023-07-31 14:05:21.818217,-105.0
2023-07-31 14:05:21.825907,-105.0
