time,ECG
2023-08-16 11:44:14.235357,1346.0
2023-08-16 11:44:14.243047,436.0
2023-08-16 11:44:14.250736,-357.0
2023-08-16 11:44:14.258425,-398.0
2023-08-16 11:44:14.266114,-115.0
2023-08-16 11:44:14.273804,-120.0
2023-08-16 11:44:14.281493,-229.0
2023-08-16 11:44:14.289182,-171.0
2023-08-16 11:44:14.296872,-139.0
2023-08-16 11:44:14.304561,-161.0
2023-08-16 11:44:14.312250,-139.0
2023-08-16 11:44:14.319940,-110.0
2023-08-16 11:44:14.327629,-108.0
2023-08-16 11:44:14.335318,-94.0
2023-08-16 11:44:14.343007,-72.0
2023-08-16 11:44:14.350697,-55.0
2023-08-16 11:44:14.358386,-41.0
2023-08-16 11:44:14.366075,-21.0
2023-08-16 11:44:14.373765,-2.0
2023-08-16 11:44:14.381454,21.0
2023-08-16 11:44:14.389143,48.0
2023-08-16 11:44:14.396832,79.0
2023-08-16 11:44:14.404522,113.0
2023-08-16 11:44:14.412211,149.0
2023-08-16 11:44:14.419900,188.0
2023-08-16 11:44:14.427590,226.0
2023-08-16 11:44:14.435279,267.0
2023-08-16 11:44:14.442968,306.0
2023-08-16 11:44:14.450657,332.0
2023-08-16 11:44:14.458347,340.0
2023-08-16 11:44:14.466036,335.0
2023-08-16 11:44:14.473725,308.0
2023-08-16 11:44:14.481415,263.0
2023-08-16 11:44:14.489104,197.0
2023-08-16 11:44:14.496793,108.0
2023-08-16 11:44:14.504483,4.0
2023-08-16 11:44:14.512172,-91.0
2023-08-16 11:44:14.519861,-168.0
2023-08-16 11:44:14.527550,-219.0
2023-08-16 11:44:14.535240,-253.0
2023-08-16 11:44:14.542929,-275.0
2023-08-16 11:44:14.550618,-284.0
2023-08-16 11:44:14.558308,-287.0
2023-08-16 11:44:14.565997,-282.0
2023-08-16 11:44:14.573686,-272.0
2023-08-16 11:44:14.581375,-263.0
2023-08-16 11:44:14.589065,-253.0
2023-08-16 11:44:14.596754,-243.0
2023-08-16 11:44:14.604443,-231.0
2023-08-16 11:44:14.612133,-221.0
2023-08-16 11:44:14.619822,-212.0
2023-08-16 11:44:14.627511,-205.0
2023-08-16 11:44:14.635200,-200.0
2023-08-16 11:44:14.642890,-197.0
2023-08-16 11:44:14.650579,-197.0
2023-08-16 11:44:14.658268,-193.0
2023-08-16 11:44:14.665958,-183.0
2023-08-16 11:44:14.673647,-178.0
2023-08-16 11:44:14.681336,-176.0
2023-08-16 11:44:14.689026,-171.0
2023-08-16 11:44:14.696715,-168.0
2023-08-16 11:44:14.704404,-166.0
2023-08-16 11:44:14.712093,-161.0
2023-08-16 11:44:14.719783,-159.0
2023-08-16 11:44:14.727472,-156.0
2023-08-16 11:44:14.735161,-154.0
2023-08-16 11:44:14.742851,-154.0
2023-08-16 11:44:14.750540,-152.0
2023-08-16 11:44:14.758229,-147.0
2023-08-16 11:44:14.765918,-142.0
2023-08-16 11:44:14.773608,-142.0
2023-08-16 11:44:14.781297,-147.0
2023-08-16 11:44:14.788986,-152.0
2023-08-16 11:44:14.796676,-149.0
2023-08-16 11:44:14.804365,-144.0
2023-08-16 11:44:14.812054,-139.0
2023-08-16 11:44:14.819744,-137.0
2023-08-16 11:44:14.827433,-137.0
2023-08-16 11:44:14.835122,-135.0
2023-08-16 11:44:14.842811,-132.0
2023-08-16 11:44:14.850501,-130.0
2023-08-16 11:44:14.858190,-127.0
2023-08-16 11:44:14.865879,-125.0
2023-08-16 11:44:14.873569,-130.0
2023-08-16 11:44:14.881258,-127.0
2023-08-16 11:44:14.888947,-123.0
2023-08-16 11:44:14.896636,-118.0
2023-08-16 11:44:14.904326,-115.0
2023-08-16 11:44:14.912015,-113.0
2023-08-16 11:44:14.919704,-110.0
2023-08-16 11:44:14.927394,-110.0
2023-08-16 11:44:14.935083,-106.0
2023-08-16 11:44:14.942772,-101.0
2023-08-16 11:44:14.950461,-98.0
2023-08-16 11:44:14.958151,-98.0
2023-08-16 11:44:14.965840,-101.0
2023-08-16 11:44:14.973529,-101.0
2023-08-16 11:44:14.981219,-101.0
2023-08-16 11:44:14.988908,-98.0
2023-08-16 11:44:14.996597,-98.0
2023-08-16 11:44:15.004287,-101.0
2023-08-16 11:44:15.011976,-101.0
2023-08-16 11:44:15.019665,-101.0
2023-08-16 11:44:15.027354,-103.0
2023-08-16 11:44:15.035044,-110.0
2023-08-16 11:44:15.042733,-115.0
2023-08-16 11:44:15.050422,-113.0
2023-08-16 11:44:15.058112,-98.0
2023-08-16 11:44:15.065801,-60.0
2023-08-16 11:44:15.073490,-21.0
2023-08-16 11:44:15.081179,-14.0
2023-08-16 11:44:15.088869,-26.0
2023-08-16 11:44:15.096558,-38.0
2023-08-16 11:44:15.104247,-69.0
2023-08-16 11:44:15.111937,-94.0
2023-08-16 11:44:15.119626,-89.0
2023-08-16 11:44:15.127315,-84.0
2023-08-16 11:44:15.135004,-84.0
2023-08-16 11:44:15.142694,-79.0
2023-08-16 11:44:15.150383,-84.0
2023-08-16 11:44:15.158072,-82.0
2023-08-16 11:44:15.165762,-48.0
2023-08-16 11:44:15.173451,115.0
2023-08-16 11:44:15.181140,663.0
2023-08-16 11:44:15.188830,1389.0
2023-08-16 11:44:15.196519,1406.0
2023-08-16 11:44:15.204208,535.0
2023-08-16 11:44:15.211897,-294.0
2023-08-16 11:44:15.219587,-386.0
2023-08-16 11:44:15.227276,-98.0
2023-08-16 11:44:15.234965,-98.0
2023-08-16 11:44:15.242655,-229.0
2023-08-16 11:44:15.250344,-171.0
2023-08-16 11:44:15.258033,-127.0
2023-08-16 11:44:15.265722,-154.0
2023-08-16 11:44:15.273412,-132.0
2023-08-16 11:44:15.281101,-98.0
2023-08-16 11:44:15.288790,-96.0
2023-08-16 11:44:15.296480,-86.0
2023-08-16 11:44:15.304169,-62.0
2023-08-16 11:44:15.311858,-45.0
2023-08-16 11:44:15.319547,-31.0
2023-08-16 11:44:15.327237,-12.0
2023-08-16 11:44:15.334926,12.0
2023-08-16 11:44:15.342615,36.0
2023-08-16 11:44:15.350305,62.0
2023-08-16 11:44:15.357994,89.0
