time,ECG
2023-12-18 15:18:31.890302,291.0
2023-12-18 15:18:31.897991,451.0
2023-12-18 15:18:31.905680,332.0
2023-12-18 15:18:31.913369,-69.0
2023-12-18 15:18:31.921058,-284.0
2023-12-18 15:18:31.928747,-114.0
2023-12-18 15:18:31.936436,-2.0
2023-12-18 15:18:31.944125,-81.0
2023-12-18 15:18:31.951814,-105.0
2023-12-18 15:18:31.959503,-78.0
2023-12-18 15:18:31.967192,-85.0
2023-12-18 15:18:31.974881,-85.0
2023-12-18 15:18:31.982570,-71.0
2023-12-18 15:18:31.990259,-69.0
2023-12-18 15:18:31.997948,-54.0
2023-12-18 15:18:32.005637,-35.0
2023-12-18 15:18:32.013326,-21.0
2023-12-18 15:18:32.021015,0.0
2023-12-18 15:18:32.028704,26.0
2023-12-18 15:18:32.036393,54.0
2023-12-18 15:18:32.044081,93.0
2023-12-18 15:18:32.051770,133.0
2023-12-18 15:18:32.059459,174.0
2023-12-18 15:18:32.067148,203.0
2023-12-18 15:18:32.074837,222.0
2023-12-18 15:18:32.082526,231.0
2023-12-18 15:18:32.090215,234.0
2023-12-18 15:18:32.097904,214.0
2023-12-18 15:18:32.105593,160.0
2023-12-18 15:18:32.113282,90.0
2023-12-18 15:18:32.120971,19.0
2023-12-18 15:18:32.128660,-40.0
2023-12-18 15:18:32.136349,-85.0
2023-12-18 15:18:32.144038,-117.0
2023-12-18 15:18:32.151727,-136.0
2023-12-18 15:18:32.159416,-143.0
2023-12-18 15:18:32.167105,-150.0
2023-12-18 15:18:32.174794,-155.0
2023-12-18 15:18:32.182483,-148.0
2023-12-18 15:18:32.190172,-138.0
2023-12-18 15:18:32.197861,-140.0
2023-12-18 15:18:32.205550,-143.0
2023-12-18 15:18:32.213239,-136.0
2023-12-18 15:18:32.220928,-126.0
2023-12-18 15:18:32.228617,-119.0
2023-12-18 15:18:32.236306,-109.0
2023-12-18 15:18:32.243995,-105.0
2023-12-18 15:18:32.251684,-102.0
2023-12-18 15:18:32.259373,-90.0
2023-12-18 15:18:32.267062,-88.0
2023-12-18 15:18:32.274751,-93.0
2023-12-18 15:18:32.282440,-85.0
2023-12-18 15:18:32.290129,-78.0
2023-12-18 15:18:32.297818,-85.0
2023-12-18 15:18:32.305507,-81.0
2023-12-18 15:18:32.313196,-54.0
