time,ECG
2023-08-21 17:45:47.192541,-88.0
2023-08-21 17:45:47.200229,-91.0
2023-08-21 17:45:47.207918,-88.0
2023-08-21 17:45:47.215606,-91.0
2023-08-21 17:45:47.223294,-93.0
2023-08-21 17:45:47.230983,-91.0
2023-08-21 17:45:47.238671,-91.0
2023-08-21 17:45:47.246359,-91.0
2023-08-21 17:45:47.254047,-91.0
2023-08-21 17:45:47.261736,-93.0
2023-08-21 17:45:47.269424,-93.0
2023-08-21 17:45:47.277112,-93.0
2023-08-21 17:45:47.284801,-93.0
2023-08-21 17:45:47.292489,-91.0
2023-08-21 17:45:47.300177,-86.0
2023-08-21 17:45:47.307866,-84.0
2023-08-21 17:45:47.315554,-84.0
2023-08-21 17:45:47.323242,-84.0
2023-08-21 17:45:47.330931,-79.0
2023-08-21 17:45:47.338619,-79.0
2023-08-21 17:45:47.346307,-81.0
2023-08-21 17:45:47.353996,-86.0
2023-08-21 17:45:47.361684,-88.0
2023-08-21 17:45:47.369372,-86.0
2023-08-21 17:45:47.377061,-86.0
2023-08-21 17:45:47.384749,-84.0
2023-08-21 17:45:47.392437,-81.0
2023-08-21 17:45:47.400126,-88.0
2023-08-21 17:45:47.407814,-91.0
2023-08-21 17:45:47.415502,-86.0
2023-08-21 17:45:47.423191,-81.0
2023-08-21 17:45:47.430879,-81.0
2023-08-21 17:45:47.438567,-84.0
2023-08-21 17:45:47.446256,-81.0
2023-08-21 17:45:47.453944,-76.0
2023-08-21 17:45:47.461632,-76.0
2023-08-21 17:45:47.469321,-74.0
2023-08-21 17:45:47.477009,-72.0
2023-08-21 17:45:47.484697,-72.0
2023-08-21 17:45:47.492385,-72.0
2023-08-21 17:45:47.500074,-72.0
2023-08-21 17:45:47.507762,-69.0
2023-08-21 17:45:47.515450,-60.0
2023-08-21 17:45:47.523139,-36.0
2023-08-21 17:45:47.530827,-16.0
2023-08-21 17:45:47.538515,-21.0
2023-08-21 17:45:47.546204,-43.0
2023-08-21 17:45:47.553892,-52.0
2023-08-21 17:45:47.561580,-67.0
2023-08-21 17:45:47.569269,-86.0
2023-08-21 17:45:47.576957,-84.0
2023-08-21 17:45:47.584645,-74.0
2023-08-21 17:45:47.592334,-74.0
2023-08-21 17:45:47.600022,-76.0
2023-08-21 17:45:47.607710,-69.0
