time,ECG
2023-08-12 14:58:49.145175,-71.0
2023-08-12 14:58:49.152865,-69.0
2023-08-12 14:58:49.160555,-64.0
2023-08-12 14:58:49.168245,-61.0
2023-08-12 14:58:49.175935,-61.0
2023-08-12 14:58:49.183625,-54.0
2023-08-12 14:58:49.191315,-49.0
2023-08-12 14:58:49.199005,-42.0
2023-08-12 14:58:49.206695,-28.0
2023-08-12 14:58:49.214385,-23.0
2023-08-12 14:58:49.222075,-23.0
2023-08-12 14:58:49.229765,-28.0
2023-08-12 14:58:49.237455,-38.0
2023-08-12 14:58:49.245145,-35.0
2023-08-12 14:58:49.252835,-35.0
2023-08-12 14:58:49.260525,-54.0
2023-08-12 14:58:49.268215,-73.0
2023-08-12 14:58:49.275904,-69.0
2023-08-12 14:58:49.283594,-64.0
2023-08-12 14:58:49.291284,-69.0
2023-08-12 14:58:49.298974,-71.0
2023-08-12 14:58:49.306664,-71.0
2023-08-12 14:58:49.314354,-61.0
2023-08-12 14:58:49.322044,11.0
2023-08-12 14:58:49.329734,209.0
2023-08-12 14:58:49.337424,449.0
2023-08-12 14:58:49.345114,497.0
2023-08-12 14:58:49.352804,235.0
2023-08-12 14:58:49.360494,-88.0
2023-08-12 14:58:49.368184,-173.0
2023-08-12 14:58:49.375874,-138.0
2023-08-12 14:58:49.383564,-147.0
2023-08-12 14:58:49.391254,-126.0
2023-08-12 14:58:49.398944,-83.0
2023-08-12 14:58:49.406634,-92.0
2023-08-12 14:58:49.414324,-99.0
2023-08-12 14:58:49.422014,-76.0
2023-08-12 14:58:49.429704,-66.0
2023-08-12 14:58:49.437394,-71.0
2023-08-12 14:58:49.445084,-64.0
2023-08-12 14:58:49.452774,-52.0
2023-08-12 14:58:49.460464,-42.0
2023-08-12 14:58:49.468154,-35.0
2023-08-12 14:58:49.475844,-33.0
2023-08-12 14:58:49.483534,-28.0
2023-08-12 14:58:49.491224,-11.0
2023-08-12 14:58:49.498913,-2.0
2023-08-12 14:58:49.506603,0.0
2023-08-12 14:58:49.514293,9.0
2023-08-12 14:58:49.521983,21.0
2023-08-12 14:58:49.529673,35.0
2023-08-12 14:58:49.537363,49.0
2023-08-12 14:58:49.545053,59.0
2023-08-12 14:58:49.552743,59.0
2023-08-12 14:58:49.560433,59.0
2023-08-12 14:58:49.568123,61.0
2023-08-12 14:58:49.575813,52.0
2023-08-12 14:58:49.583503,35.0
2023-08-12 14:58:49.591193,9.0
2023-08-12 14:58:49.598883,-14.0
2023-08-12 14:58:49.606573,-35.0
2023-08-12 14:58:49.614263,-66.0
2023-08-12 14:58:49.621953,-95.0
2023-08-12 14:58:49.629643,-107.0
2023-08-12 14:58:49.637333,-114.0
2023-08-12 14:58:49.645023,-121.0
2023-08-12 14:58:49.652713,-121.0
2023-08-12 14:58:49.660403,-121.0
2023-08-12 14:58:49.668093,-123.0
2023-08-12 14:58:49.675783,-121.0
2023-08-12 14:58:49.683473,-116.0
2023-08-12 14:58:49.691163,-114.0
2023-08-12 14:58:49.698853,-111.0
2023-08-12 14:58:49.706543,-114.0
2023-08-12 14:58:49.714233,-116.0
2023-08-12 14:58:49.721922,-109.0
2023-08-12 14:58:49.729612,-104.0
2023-08-12 14:58:49.737302,-102.0
2023-08-12 14:58:49.744992,-97.0
2023-08-12 14:58:49.752682,-95.0
2023-08-12 14:58:49.760372,-95.0
2023-08-12 14:58:49.768062,-92.0
2023-08-12 14:58:49.775752,-90.0
2023-08-12 14:58:49.783442,-88.0
2023-08-12 14:58:49.791132,-88.0
2023-08-12 14:58:49.798822,-92.0
2023-08-12 14:58:49.806512,-92.0
2023-08-12 14:58:49.814202,-85.0
2023-08-12 14:58:49.821892,-88.0
2023-08-12 14:58:49.829582,-95.0
2023-08-12 14:58:49.837272,-92.0
2023-08-12 14:58:49.844962,-85.0
2023-08-12 14:58:49.852652,-85.0
2023-08-12 14:58:49.860342,-85.0
2023-08-12 14:58:49.868032,-83.0
2023-08-12 14:58:49.875722,-78.0
2023-08-12 14:58:49.883412,-78.0
2023-08-12 14:58:49.891102,-78.0
2023-08-12 14:58:49.898792,-78.0
2023-08-12 14:58:49.906482,-76.0
2023-08-12 14:58:49.914172,-76.0
2023-08-12 14:58:49.921862,-73.0
2023-08-12 14:58:49.929552,-66.0
2023-08-12 14:58:49.937242,-66.0
2023-08-12 14:58:49.944931,-69.0
2023-08-12 14:58:49.952621,-64.0
2023-08-12 14:58:49.960311,-64.0
2023-08-12 14:58:49.968001,-64.0
2023-08-12 14:58:49.975691,-64.0
2023-08-12 14:58:49.983381,-64.0
2023-08-12 14:58:49.991071,-61.0
2023-08-12 14:58:49.998761,-54.0
2023-08-12 14:58:50.006451,-52.0
2023-08-12 14:58:50.014141,-45.0
2023-08-12 14:58:50.021831,-28.0
2023-08-12 14:58:50.029521,-21.0
2023-08-12 14:58:50.037211,-26.0
2023-08-12 14:58:50.044901,-33.0
2023-08-12 14:58:50.052591,-35.0
2023-08-12 14:58:50.060281,-40.0
2023-08-12 14:58:50.067971,-45.0
2023-08-12 14:58:50.075661,-54.0
2023-08-12 14:58:50.083351,-71.0
2023-08-12 14:58:50.091041,-80.0
2023-08-12 14:58:50.098731,-73.0
2023-08-12 14:58:50.106421,-69.0
2023-08-12 14:58:50.114111,-69.0
2023-08-12 14:58:50.121801,-69.0
2023-08-12 14:58:50.129491,-66.0
2023-08-12 14:58:50.137181,-33.0
2023-08-12 14:58:50.144871,104.0
2023-08-12 14:58:50.152561,347.0
2023-08-12 14:58:50.160251,507.0
2023-08-12 14:58:50.167941,378.0
2023-08-12 14:58:50.175630,38.0
2023-08-12 14:58:50.183320,-157.0
2023-08-12 14:58:50.191010,-142.0
2023-08-12 14:58:50.198700,-142.0
2023-08-12 14:58:50.206390,-152.0
2023-08-12 14:58:50.214080,-99.0
2023-08-12 14:58:50.221770,-78.0
2023-08-12 14:58:50.229460,-90.0
2023-08-12 14:58:50.237150,-80.0
2023-08-12 14:58:50.244840,-71.0
2023-08-12 14:58:50.252530,-78.0
2023-08-12 14:58:50.260220,-83.0
2023-08-12 14:58:50.267910,-69.0
2023-08-12 14:58:50.275600,-57.0
2023-08-12 14:58:50.283290,-54.0
2023-08-12 14:58:50.290980,-52.0
2023-08-12 14:58:50.298670,-42.0
2023-08-12 14:58:50.306360,-33.0
2023-08-12 14:58:50.314050,-30.0
2023-08-12 14:58:50.321740,-26.0
2023-08-12 14:58:50.329430,-16.0
2023-08-12 14:58:50.337120,-2.0
2023-08-12 14:58:50.344810,9.0
2023-08-12 14:58:50.352500,21.0
2023-08-12 14:58:50.360190,38.0
2023-08-12 14:58:50.367880,47.0
2023-08-12 14:58:50.375570,45.0
2023-08-12 14:58:50.383260,40.0
2023-08-12 14:58:50.390950,35.0
2023-08-12 14:58:50.398639,26.0
2023-08-12 14:58:50.406329,11.0
2023-08-12 14:58:50.414019,-7.0
2023-08-12 14:58:50.421709,-35.0
2023-08-12 14:58:50.429399,-69.0
2023-08-12 14:58:50.437089,-97.0
2023-08-12 14:58:50.444779,-116.0
2023-08-12 14:58:50.452469,-123.0
2023-08-12 14:58:50.460159,-128.0
2023-08-12 14:58:50.467849,-140.0
2023-08-12 14:58:50.475539,-145.0
2023-08-12 14:58:50.483229,-138.0
2023-08-12 14:58:50.490919,-130.0
2023-08-12 14:58:50.498609,-126.0
2023-08-12 14:58:50.506299,-123.0
2023-08-12 14:58:50.513989,-126.0
2023-08-12 14:58:50.521679,-128.0
2023-08-12 14:58:50.529369,-126.0
2023-08-12 14:58:50.537059,-116.0
2023-08-12 14:58:50.544749,-111.0
2023-08-12 14:58:50.552439,-114.0
2023-08-12 14:58:50.560129,-114.0
2023-08-12 14:58:50.567819,-111.0
2023-08-12 14:58:50.575509,-109.0
2023-08-12 14:58:50.583199,-104.0
2023-08-12 14:58:50.590889,-104.0
2023-08-12 14:58:50.598579,-107.0
2023-08-12 14:58:50.606269,-102.0
2023-08-12 14:58:50.613959,-97.0
2023-08-12 14:58:50.621648,-97.0
2023-08-12 14:58:50.629338,-97.0
2023-08-12 14:58:50.637028,-90.0
2023-08-12 14:58:50.644718,-95.0
2023-08-12 14:58:50.652408,-102.0
2023-08-12 14:58:50.660098,-95.0
2023-08-12 14:58:50.667788,-90.0
2023-08-12 14:58:50.675478,-97.0
2023-08-12 14:58:50.683168,-95.0
2023-08-12 14:58:50.690858,-88.0
2023-08-12 14:58:50.698548,-88.0
2023-08-12 14:58:50.706238,-83.0
2023-08-12 14:58:50.713928,-83.0
2023-08-12 14:58:50.721618,-88.0
2023-08-12 14:58:50.729308,-88.0
2023-08-12 14:58:50.736998,-83.0
2023-08-12 14:58:50.744688,-80.0
2023-08-12 14:58:50.752378,-73.0
2023-08-12 14:58:50.760068,-69.0
2023-08-12 14:58:50.767758,-78.0
2023-08-12 14:58:50.775448,-78.0
2023-08-12 14:58:50.783138,-71.0
2023-08-12 14:58:50.790828,-73.0
2023-08-12 14:58:50.798518,-83.0
2023-08-12 14:58:50.806208,-85.0
2023-08-12 14:58:50.813898,-85.0
2023-08-12 14:58:50.821588,-80.0
2023-08-12 14:58:50.829278,-71.0
2023-08-12 14:58:50.836968,-64.0
2023-08-12 14:58:50.844657,-49.0
2023-08-12 14:58:50.852347,-38.0
2023-08-12 14:58:50.860037,-35.0
2023-08-12 14:58:50.867727,-42.0
2023-08-12 14:58:50.875417,-49.0
2023-08-12 14:58:50.883107,-54.0
2023-08-12 14:58:50.890797,-57.0
2023-08-12 14:58:50.898487,-66.0
2023-08-12 14:58:50.906177,-83.0
2023-08-12 14:58:50.913867,-90.0
2023-08-12 14:58:50.921557,-80.0
2023-08-12 14:58:50.929247,-71.0
2023-08-12 14:58:50.936937,-76.0
2023-08-12 14:58:50.944627,-78.0
2023-08-12 14:58:50.952317,-78.0
2023-08-12 14:58:50.960007,-66.0
2023-08-12 14:58:50.967697,26.0
2023-08-12 14:58:50.975387,266.0
2023-08-12 14:58:50.983077,535.0
2023-08-12 14:58:50.990767,530.0
2023-08-12 14:58:50.998457,171.0
2023-08-12 14:58:51.006147,-147.0
2023-08-12 14:58:51.013837,-171.0
2023-08-12 14:58:51.021527,-140.0
2023-08-12 14:58:51.029217,-173.0
2023-08-12 14:58:51.036907,-133.0
2023-08-12 14:58:51.044597,-71.0
2023-08-12 14:58:51.052287,-88.0
2023-08-12 14:58:51.059977,-102.0
2023-08-12 14:58:51.067667,-80.0
2023-08-12 14:58:51.075356,-69.0
2023-08-12 14:58:51.083046,-66.0
2023-08-12 14:58:51.090736,-57.0
2023-08-12 14:58:51.098426,-42.0
2023-08-12 14:58:51.106116,-38.0
2023-08-12 14:58:51.113806,-42.0
2023-08-12 14:58:51.121496,-33.0
2023-08-12 14:58:51.129186,-9.0
2023-08-12 14:58:51.136876,-7.0
2023-08-12 14:58:51.144566,-9.0
2023-08-12 14:58:51.152256,14.0
2023-08-12 14:58:51.159946,35.0
2023-08-12 14:58:51.167636,40.0
2023-08-12 14:58:51.175326,54.0
2023-08-12 14:58:51.183016,71.0
2023-08-12 14:58:51.190706,80.0
2023-08-12 14:58:51.198396,88.0
2023-08-12 14:58:51.206086,92.0
2023-08-12 14:58:51.213776,85.0
2023-08-12 14:58:51.221466,69.0
2023-08-12 14:58:51.229156,54.0
2023-08-12 14:58:51.236846,38.0
2023-08-12 14:58:51.244536,4.0
2023-08-12 14:58:51.252226,-38.0
2023-08-12 14:58:51.259916,-73.0
2023-08-12 14:58:51.267606,-95.0
2023-08-12 14:58:51.275296,-114.0
2023-08-12 14:58:51.282986,-128.0
2023-08-12 14:58:51.290676,-133.0
2023-08-12 14:58:51.298365,-135.0
2023-08-12 14:58:51.306055,-138.0
2023-08-12 14:58:51.313745,-138.0
2023-08-12 14:58:51.321435,-135.0
2023-08-12 14:58:51.329125,-142.0
2023-08-12 14:58:51.336815,-142.0
2023-08-12 14:58:51.344505,-135.0
2023-08-12 14:58:51.352195,-133.0
2023-08-12 14:58:51.359885,-126.0
2023-08-12 14:58:51.367575,-114.0
2023-08-12 14:58:51.375265,-116.0
2023-08-12 14:58:51.382955,-126.0
2023-08-12 14:58:51.390645,-119.0
2023-08-12 14:58:51.398335,-107.0
2023-08-12 14:58:51.406025,-107.0
2023-08-12 14:58:51.413715,-104.0
2023-08-12 14:58:51.421405,-102.0
2023-08-12 14:58:51.429095,-111.0
2023-08-12 14:58:51.436785,-111.0
2023-08-12 14:58:51.444475,-102.0
2023-08-12 14:58:51.452165,-102.0
2023-08-12 14:58:51.459855,-107.0
2023-08-12 14:58:51.467545,-111.0
2023-08-12 14:58:51.475235,-114.0
2023-08-12 14:58:51.482925,-111.0
2023-08-12 14:58:51.490615,-104.0
2023-08-12 14:58:51.498305,-102.0
2023-08-12 14:58:51.505995,-104.0
2023-08-12 14:58:51.513685,-102.0
2023-08-12 14:58:51.521374,-99.0
2023-08-12 14:58:51.529064,-95.0
2023-08-12 14:58:51.536754,-88.0
2023-08-12 14:58:51.544444,-90.0
2023-08-12 14:58:51.552134,-95.0
2023-08-12 14:58:51.559824,-90.0
2023-08-12 14:58:51.567514,-83.0
2023-08-12 14:58:51.575204,-83.0
2023-08-12 14:58:51.582894,-83.0
2023-08-12 14:58:51.590584,-71.0
2023-08-12 14:58:51.598274,-64.0
2023-08-12 14:58:51.605964,-64.0
2023-08-12 14:58:51.613654,-47.0
2023-08-12 14:58:51.621344,-30.0
2023-08-12 14:58:51.629034,-28.0
2023-08-12 14:58:51.636724,-33.0
2023-08-12 14:58:51.644414,-40.0
2023-08-12 14:58:51.652104,-45.0
2023-08-12 14:58:51.659794,-42.0
2023-08-12 14:58:51.667484,-52.0
2023-08-12 14:58:51.675174,-66.0
2023-08-12 14:58:51.682864,-73.0
2023-08-12 14:58:51.690554,-73.0
2023-08-12 14:58:51.698244,-71.0
2023-08-12 14:58:51.705934,-69.0
2023-08-12 14:58:51.713624,-66.0
2023-08-12 14:58:51.721314,-61.0
2023-08-12 14:58:51.729004,-57.0
2023-08-12 14:58:51.736694,7.0
2023-08-12 14:58:51.744383,214.0
2023-08-12 14:58:51.752073,504.0
2023-08-12 14:58:51.759763,583.0
2023-08-12 14:58:51.767453,276.0
2023-08-12 14:58:51.775143,-102.0
2023-08-12 14:58:51.782833,-185.0
2023-08-12 14:58:51.790523,-138.0
2023-08-12 14:58:51.798213,-169.0
2023-08-12 14:58:51.805903,-147.0
2023-08-12 14:58:51.813593,-76.0
2023-08-12 14:58:51.821283,-78.0
2023-08-12 14:58:51.828973,-102.0
2023-08-12 14:58:51.836663,-78.0
2023-08-12 14:58:51.844353,-61.0
2023-08-12 14:58:51.852043,-64.0
2023-08-12 14:58:51.859733,-57.0
2023-08-12 14:58:51.867423,-47.0
2023-08-12 14:58:51.875113,-42.0
2023-08-12 14:58:51.882803,-35.0
2023-08-12 14:58:51.890493,-26.0
2023-08-12 14:58:51.898183,-21.0
2023-08-12 14:58:51.905873,-11.0
2023-08-12 14:58:51.913563,-2.0
2023-08-12 14:58:51.921253,2.0
2023-08-12 14:58:51.928943,16.0
2023-08-12 14:58:51.936633,40.0
2023-08-12 14:58:51.944323,52.0
2023-08-12 14:58:51.952013,59.0
2023-08-12 14:58:51.959703,73.0
2023-08-12 14:58:51.967393,83.0
2023-08-12 14:58:51.975082,83.0
2023-08-12 14:58:51.982772,78.0
2023-08-12 14:58:51.990462,66.0
2023-08-12 14:58:51.998152,54.0
2023-08-12 14:58:52.005842,30.0
2023-08-12 14:58:52.013532,-7.0
2023-08-12 14:58:52.021222,-40.0
2023-08-12 14:58:52.028912,-66.0
2023-08-12 14:58:52.036602,-99.0
2023-08-12 14:58:52.044292,-123.0
2023-08-12 14:58:52.051982,-133.0
2023-08-12 14:58:52.059672,-135.0
2023-08-12 14:58:52.067362,-138.0
2023-08-12 14:58:52.075052,-142.0
2023-08-12 14:58:52.082742,-142.0
2023-08-12 14:58:52.090432,-133.0
2023-08-12 14:58:52.098122,-123.0
2023-08-12 14:58:52.105812,-116.0
2023-08-12 14:58:52.113502,-119.0
2023-08-12 14:58:52.121192,-116.0
2023-08-12 14:58:52.128882,-114.0
2023-08-12 14:58:52.136572,-114.0
2023-08-12 14:58:52.144262,-111.0
2023-08-12 14:58:52.151952,-102.0
2023-08-12 14:58:52.159642,-92.0
2023-08-12 14:58:52.167332,-92.0
2023-08-12 14:58:52.175022,-95.0
2023-08-12 14:58:52.182712,-92.0
2023-08-12 14:58:52.190402,-90.0
2023-08-12 14:58:52.198091,-85.0
2023-08-12 14:58:52.205781,-83.0
2023-08-12 14:58:52.213471,-83.0
2023-08-12 14:58:52.221161,-80.0
2023-08-12 14:58:52.228851,-83.0
2023-08-12 14:58:52.236541,-83.0
2023-08-12 14:58:52.244231,-76.0
2023-08-12 14:58:52.251921,-76.0
2023-08-12 14:58:52.259611,-78.0
2023-08-12 14:58:52.267301,-76.0
2023-08-12 14:58:52.274991,-73.0
2023-08-12 14:58:52.282681,-73.0
2023-08-12 14:58:52.290371,-78.0
2023-08-12 14:58:52.298061,-76.0
2023-08-12 14:58:52.305751,-71.0
2023-08-12 14:58:52.313441,-76.0
2023-08-12 14:58:52.321131,-78.0
2023-08-12 14:58:52.328821,-69.0
2023-08-12 14:58:52.336511,-61.0
2023-08-12 14:58:52.344201,-66.0
2023-08-12 14:58:52.351891,-69.0
2023-08-12 14:58:52.359581,-64.0
2023-08-12 14:58:52.367271,-66.0
2023-08-12 14:58:52.374961,-64.0
2023-08-12 14:58:52.382651,-54.0
2023-08-12 14:58:52.390341,-49.0
2023-08-12 14:58:52.398031,-49.0
2023-08-12 14:58:52.405721,-45.0
2023-08-12 14:58:52.413411,-30.0
2023-08-12 14:58:52.421100,-11.0
2023-08-12 14:58:52.428790,-11.0
2023-08-12 14:58:52.436480,-30.0
2023-08-12 14:58:52.444170,-38.0
2023-08-12 14:58:52.451860,-30.0
2023-08-12 14:58:52.459550,-38.0
2023-08-12 14:58:52.467240,-52.0
2023-08-12 14:58:52.474930,-59.0
2023-08-12 14:58:52.482620,-64.0
2023-08-12 14:58:52.490310,-59.0
2023-08-12 14:58:52.498000,-59.0
2023-08-12 14:58:52.505690,-73.0
2023-08-12 14:58:52.513380,-76.0
2023-08-12 14:58:52.521070,-61.0
2023-08-12 14:58:52.528760,-30.0
2023-08-12 14:58:52.536450,90.0
2023-08-12 14:58:52.544140,340.0
2023-08-12 14:58:52.551830,547.0
2023-08-12 14:58:52.559520,447.0
2023-08-12 14:58:52.567210,73.0
2023-08-12 14:58:52.574900,-173.0
2023-08-12 14:58:52.582590,-164.0
2023-08-12 14:58:52.590280,-154.0
2023-08-12 14:58:52.597970,-171.0
2023-08-12 14:58:52.605660,-107.0
2023-08-12 14:58:52.613350,-66.0
2023-08-12 14:58:52.621040,-88.0
2023-08-12 14:58:52.628730,-88.0
2023-08-12 14:58:52.636420,-73.0
2023-08-12 14:58:52.644109,-66.0
2023-08-12 14:58:52.651799,-52.0
2023-08-12 14:58:52.659489,-40.0
2023-08-12 14:58:52.667179,-38.0
2023-08-12 14:58:52.674869,-28.0
2023-08-12 14:58:52.682559,-21.0
2023-08-12 14:58:52.690249,-21.0
2023-08-12 14:58:52.697939,-11.0
2023-08-12 14:58:52.705629,4.0
2023-08-12 14:58:52.713319,14.0
2023-08-12 14:58:52.721009,19.0
2023-08-12 14:58:52.728699,28.0
2023-08-12 14:58:52.736389,42.0
2023-08-12 14:58:52.744079,54.0
2023-08-12 14:58:52.751769,71.0
2023-08-12 14:58:52.759459,85.0
2023-08-12 14:58:52.767149,88.0
2023-08-12 14:58:52.774839,80.0
2023-08-12 14:58:52.782529,69.0
2023-08-12 14:58:52.790219,57.0
2023-08-12 14:58:52.797909,42.0
2023-08-12 14:58:52.805599,14.0
2023-08-12 14:58:52.813289,-21.0
2023-08-12 14:58:52.820979,-52.0
2023-08-12 14:58:52.828669,-78.0
2023-08-12 14:58:52.836359,-104.0
2023-08-12 14:58:52.844049,-121.0
2023-08-12 14:58:52.851739,-126.0
2023-08-12 14:58:52.859429,-130.0
2023-08-12 14:58:52.867119,-133.0
2023-08-12 14:58:52.874808,-128.0
2023-08-12 14:58:52.882498,-123.0
2023-08-12 14:58:52.890188,-119.0
2023-08-12 14:58:52.897878,-114.0
2023-08-12 14:58:52.905568,-109.0
2023-08-12 14:58:52.913258,-109.0
2023-08-12 14:58:52.920948,-107.0
2023-08-12 14:58:52.928638,-99.0
2023-08-12 14:58:52.936328,-95.0
2023-08-12 14:58:52.944018,-95.0
2023-08-12 14:58:52.951708,-102.0
2023-08-12 14:58:52.959398,-99.0
2023-08-12 14:58:52.967088,-90.0
2023-08-12 14:58:52.974778,-85.0
2023-08-12 14:58:52.982468,-85.0
2023-08-12 14:58:52.990158,-85.0
2023-08-12 14:58:52.997848,-88.0
2023-08-12 14:58:53.005538,-95.0
2023-08-12 14:58:53.013228,-97.0
2023-08-12 14:58:53.020918,-95.0
2023-08-12 14:58:53.028608,-97.0
2023-08-12 14:58:53.036298,-97.0
2023-08-12 14:58:53.043988,-97.0
2023-08-12 14:58:53.051678,-95.0
2023-08-12 14:58:53.059368,-88.0
2023-08-12 14:58:53.067058,-85.0
2023-08-12 14:58:53.074748,-92.0
2023-08-12 14:58:53.082438,-97.0
2023-08-12 14:58:53.090128,-97.0
2023-08-12 14:58:53.097817,-99.0
2023-08-12 14:58:53.105507,-99.0
2023-08-12 14:58:53.113197,-95.0
2023-08-12 14:58:53.120887,-92.0
2023-08-12 14:58:53.128577,-92.0
2023-08-12 14:58:53.136267,-90.0
2023-08-12 14:58:53.143957,-88.0
2023-08-12 14:58:53.151647,-85.0
2023-08-12 14:58:53.159337,-83.0
2023-08-12 14:58:53.167027,-80.0
2023-08-12 14:58:53.174717,-80.0
2023-08-12 14:58:53.182407,-80.0
2023-08-12 14:58:53.190097,-73.0
2023-08-12 14:58:53.197787,-69.0
2023-08-12 14:58:53.205477,-71.0
2023-08-12 14:58:53.213167,-69.0
2023-08-12 14:58:53.220857,-61.0
2023-08-12 14:58:53.228547,-49.0
2023-08-12 14:58:53.236237,-30.0
2023-08-12 14:58:53.243927,-26.0
2023-08-12 14:58:53.251617,-38.0
2023-08-12 14:58:53.259307,-42.0
2023-08-12 14:58:53.266997,-45.0
2023-08-12 14:58:53.274687,-54.0
2023-08-12 14:58:53.282377,-69.0
2023-08-12 14:58:53.290067,-69.0
2023-08-12 14:58:53.297757,-78.0
2023-08-12 14:58:53.305447,-90.0
2023-08-12 14:58:53.313137,-78.0
2023-08-12 14:58:53.320826,-73.0
2023-08-12 14:58:53.328516,-80.0
2023-08-12 14:58:53.336206,-76.0
2023-08-12 14:58:53.343896,-66.0
2023-08-12 14:58:53.351586,-19.0
2023-08-12 14:58:53.359276,161.0
2023-08-12 14:58:53.366966,452.0
2023-08-12 14:58:53.374656,592.0
2023-08-12 14:58:53.382346,357.0
2023-08-12 14:58:53.390036,-49.0
2023-08-12 14:58:53.397726,-199.0
2023-08-12 14:58:53.405416,-149.0
2023-08-12 14:58:53.413106,-164.0
2023-08-12 14:58:53.420796,-161.0
2023-08-12 14:58:53.428486,-90.0
2023-08-12 14:58:53.436176,-78.0
2023-08-12 14:58:53.443866,-99.0
2023-08-12 14:58:53.451556,-80.0
2023-08-12 14:58:53.459246,-64.0
2023-08-12 14:58:53.466936,-71.0
2023-08-12 14:58:53.474626,-64.0
2023-08-12 14:58:53.482316,-52.0
2023-08-12 14:58:53.490006,-47.0
2023-08-12 14:58:53.497696,-45.0
2023-08-12 14:58:53.505386,-38.0
2023-08-12 14:58:53.513076,-30.0
2023-08-12 14:58:53.520766,-26.0
2023-08-12 14:58:53.528456,-23.0
2023-08-12 14:58:53.536146,-7.0
2023-08-12 14:58:53.543835,14.0
2023-08-12 14:58:53.551525,21.0
2023-08-12 14:58:53.559215,33.0
2023-08-12 14:58:53.566905,57.0
2023-08-12 14:58:53.574595,71.0
2023-08-12 14:58:53.582285,73.0
2023-08-12 14:58:53.589975,76.0
2023-08-12 14:58:53.597665,78.0
2023-08-12 14:58:53.605355,71.0
2023-08-12 14:58:53.613045,57.0
2023-08-12 14:58:53.620735,33.0
2023-08-12 14:58:53.628425,-11.0
2023-08-12 14:58:53.636115,-52.0
2023-08-12 14:58:53.643805,-73.0
2023-08-12 14:58:53.651495,-102.0
2023-08-12 14:58:53.659185,-133.0
2023-08-12 14:58:53.666875,-147.0
2023-08-12 14:58:53.674565,-149.0
2023-08-12 14:58:53.682255,-147.0
2023-08-12 14:58:53.689945,-145.0
2023-08-12 14:58:53.697635,-147.0
2023-08-12 14:58:53.705325,-147.0
2023-08-12 14:58:53.713015,-142.0
2023-08-12 14:58:53.720705,-145.0
2023-08-12 14:58:53.728395,-140.0
2023-08-12 14:58:53.736085,-128.0
2023-08-12 14:58:53.743775,-123.0
2023-08-12 14:58:53.751465,-121.0
2023-08-12 14:58:53.759155,-119.0
2023-08-12 14:58:53.766845,-119.0
2023-08-12 14:58:53.774534,-114.0
