time,ECG
2023-08-21 17:39:54.160103,-88.0
2023-08-21 17:39:54.167792,-84.0
2023-08-21 17:39:54.175480,-86.0
2023-08-21 17:39:54.183168,-91.0
2023-08-21 17:39:54.190857,-86.0
2023-08-21 17:39:54.198545,-84.0
2023-08-21 17:39:54.206233,-84.0
2023-08-21 17:39:54.213922,-81.0
2023-08-21 17:39:54.221610,-79.0
2023-08-21 17:39:54.229298,-81.0
2023-08-21 17:39:54.236987,-84.0
2023-08-21 17:39:54.244675,-81.0
2023-08-21 17:39:54.252363,-74.0
2023-08-21 17:39:54.260051,-74.0
2023-08-21 17:39:54.267740,-74.0
2023-08-21 17:39:54.275428,-72.0
2023-08-21 17:39:54.283116,-72.0
2023-08-21 17:39:54.290805,-74.0
2023-08-21 17:39:54.298493,-72.0
2023-08-21 17:39:54.306181,-69.0
2023-08-21 17:39:54.313870,-69.0
2023-08-21 17:39:54.321558,-67.0
2023-08-21 17:39:54.329246,-67.0
2023-08-21 17:39:54.336935,-69.0
2023-08-21 17:39:54.344623,-72.0
2023-08-21 17:39:54.352311,-69.0
2023-08-21 17:39:54.360000,-72.0
2023-08-21 17:39:54.367688,-86.0
2023-08-21 17:39:54.375376,-88.0
2023-08-21 17:39:54.383065,-81.0
2023-08-21 17:39:54.390753,-84.0
2023-08-21 17:39:54.398441,-84.0
2023-08-21 17:39:54.406130,-79.0
2023-08-21 17:39:54.413818,-79.0
2023-08-21 17:39:54.421506,-79.0
2023-08-21 17:39:54.429195,-76.0
2023-08-21 17:39:54.436883,-74.0
2023-08-21 17:39:54.444571,-72.0
2023-08-21 17:39:54.452260,-76.0
2023-08-21 17:39:54.459948,-79.0
2023-08-21 17:39:54.467636,-76.0
2023-08-21 17:39:54.475325,-79.0
2023-08-21 17:39:54.483013,-76.0
2023-08-21 17:39:54.490701,-57.0
2023-08-21 17:39:54.498390,-33.0
2023-08-21 17:39:54.506078,-38.0
2023-08-21 17:39:54.513766,-57.0
2023-08-21 17:39:54.521454,-64.0
2023-08-21 17:39:54.529143,-79.0
2023-08-21 17:39:54.536831,-103.0
2023-08-21 17:39:54.544519,-103.0
2023-08-21 17:39:54.552208,-91.0
2023-08-21 17:39:54.559896,-96.0
2023-08-21 17:39:54.567584,-103.0
2023-08-21 17:39:54.575273,-91.0
2023-08-21 17:39:54.582961,-84.0
2023-08-21 17:39:54.590649,-84.0
2023-08-21 17:39:54.598338,-9.0
2023-08-21 17:39:54.606026,280.0
2023-08-21 17:39:54.613714,698.0
2023-08-21 17:39:54.621403,799.0
2023-08-21 17:39:54.629091,357.0
2023-08-21 17:39:54.636779,-196.0
2023-08-21 17:39:54.644468,-314.0
2023-08-21 17:39:54.652156,-141.0
2023-08-21 17:39:54.659844,-124.0
2023-08-21 17:39:54.667533,-189.0
2023-08-21 17:39:54.675221,-160.0
2023-08-21 17:39:54.682909,-136.0
2023-08-21 17:39:54.690598,-151.0
2023-08-21 17:39:54.698286,-141.0
2023-08-21 17:39:54.705974,-129.0
2023-08-21 17:39:54.713663,-129.0
2023-08-21 17:39:54.721351,-122.0
2023-08-21 17:39:54.729039,-110.0
2023-08-21 17:39:54.736728,-103.0
2023-08-21 17:39:54.744416,-98.0
2023-08-21 17:39:54.752104,-98.0
2023-08-21 17:39:54.759793,-91.0
2023-08-21 17:39:54.767481,-84.0
2023-08-21 17:39:54.775169,-84.0
2023-08-21 17:39:54.782857,-81.0
2023-08-21 17:39:54.790546,-67.0
2023-08-21 17:39:54.798234,-55.0
2023-08-21 17:39:54.805922,-57.0
2023-08-21 17:39:54.813611,-62.0
2023-08-21 17:39:54.821299,-55.0
2023-08-21 17:39:54.828987,-40.0
2023-08-21 17:39:54.836676,-36.0
2023-08-21 17:39:54.844364,-33.0
2023-08-21 17:39:54.852052,-16.0
2023-08-21 17:39:54.859741,-7.0
2023-08-21 17:39:54.867429,-4.0
2023-08-21 17:39:54.875117,9.0
2023-08-21 17:39:54.882806,31.0
2023-08-21 17:39:54.890494,48.0
2023-08-21 17:39:54.898182,60.0
2023-08-21 17:39:54.905871,69.0
2023-08-21 17:39:54.913559,76.0
2023-08-21 17:39:54.921247,91.0
