time,ECG
2023-08-16 13:16:05.101823,-9.0
2023-08-16 13:16:05.109512,-81.0
2023-08-16 13:16:05.117202,-141.0
2023-08-16 13:16:05.124891,-182.0
2023-08-16 13:16:05.132581,-204.0
2023-08-16 13:16:05.140270,-214.0
2023-08-16 13:16:05.147960,-218.0
2023-08-16 13:16:05.155649,-223.0
2023-08-16 13:16:05.163339,-226.0
2023-08-16 13:16:05.171028,-218.0
2023-08-16 13:16:05.178718,-209.0
2023-08-16 13:16:05.186407,-209.0
2023-08-16 13:16:05.194096,-204.0
2023-08-16 13:16:05.201786,-194.0
2023-08-16 13:16:05.209475,-192.0
2023-08-16 13:16:05.217165,-189.0
2023-08-16 13:16:05.224854,-182.0
2023-08-16 13:16:05.232544,-175.0
2023-08-16 13:16:05.240233,-173.0
2023-08-16 13:16:05.247923,-168.0
2023-08-16 13:16:05.255612,-165.0
2023-08-16 13:16:05.263302,-165.0
2023-08-16 13:16:05.270991,-163.0
2023-08-16 13:16:05.278681,-158.0
2023-08-16 13:16:05.286370,-156.0
2023-08-16 13:16:05.294060,-156.0
2023-08-16 13:16:05.301749,-153.0
2023-08-16 13:16:05.309439,-151.0
2023-08-16 13:16:05.317128,-149.0
2023-08-16 13:16:05.324817,-146.0
2023-08-16 13:16:05.332507,-141.0
2023-08-16 13:16:05.340196,-141.0
2023-08-16 13:16:05.347886,-139.0
2023-08-16 13:16:05.355575,-137.0
2023-08-16 13:16:05.363265,-139.0
2023-08-16 13:16:05.370954,-141.0
2023-08-16 13:16:05.378644,-137.0
2023-08-16 13:16:05.386333,-134.0
2023-08-16 13:16:05.394023,-132.0
2023-08-16 13:16:05.401712,-127.0
2023-08-16 13:16:05.409402,-125.0
2023-08-16 13:16:05.417091,-122.0
2023-08-16 13:16:05.424781,-120.0
2023-08-16 13:16:05.432470,-117.0
2023-08-16 13:16:05.440160,-117.0
2023-08-16 13:16:05.447849,-117.0
2023-08-16 13:16:05.455539,-117.0
2023-08-16 13:16:05.463228,-115.0
2023-08-16 13:16:05.470917,-113.0
2023-08-16 13:16:05.478607,-113.0
2023-08-16 13:16:05.486296,-108.0
2023-08-16 13:16:05.493986,-105.0
2023-08-16 13:16:05.501675,-103.0
2023-08-16 13:16:05.509365,-101.0
2023-08-16 13:16:05.517054,-98.0
2023-08-16 13:16:05.524744,-96.0
2023-08-16 13:16:05.532433,-93.0
2023-08-16 13:16:05.540123,-91.0
2023-08-16 13:16:05.547812,-91.0
2023-08-16 13:16:05.555502,-88.0
2023-08-16 13:16:05.563191,-86.0
2023-08-16 13:16:05.570881,-84.0
2023-08-16 13:16:05.578570,-79.0
2023-08-16 13:16:05.586260,-81.0
2023-08-16 13:16:05.593949,-88.0
2023-08-16 13:16:05.601638,-86.0
2023-08-16 13:16:05.609328,-74.0
2023-08-16 13:16:05.617017,-55.0
2023-08-16 13:16:05.624707,-33.0
2023-08-16 13:16:05.632396,-38.0
2023-08-16 13:16:05.640086,-62.0
2023-08-16 13:16:05.647775,-74.0
2023-08-16 13:16:05.655465,-74.0
2023-08-16 13:16:05.663154,-76.0
2023-08-16 13:16:05.670844,-74.0
2023-08-16 13:16:05.678533,-74.0
2023-08-16 13:16:05.686223,-79.0
2023-08-16 13:16:05.693912,-76.0
2023-08-16 13:16:05.701602,-74.0
2023-08-16 13:16:05.709291,26.0
2023-08-16 13:16:05.716981,408.0
2023-08-16 13:16:05.724670,1005.0
2023-08-16 13:16:05.732359,1325.0
2023-08-16 13:16:05.740049,844.0
2023-08-16 13:16:05.747738,-60.0
2023-08-16 13:16:05.755428,-382.0
2023-08-16 13:16:05.763117,-173.0
2023-08-16 13:16:05.770807,-153.0
2023-08-16 13:16:05.778496,-252.0
2023-08-16 13:16:05.786186,-204.0
2023-08-16 13:16:05.793875,-168.0
2023-08-16 13:16:05.801565,-194.0
2023-08-16 13:16:05.809254,-177.0
2023-08-16 13:16:05.816944,-153.0
2023-08-16 13:16:05.824633,-153.0
2023-08-16 13:16:05.832323,-149.0
2023-08-16 13:16:05.840012,-137.0
2023-08-16 13:16:05.847702,-134.0
2023-08-16 13:16:05.855391,-127.0
2023-08-16 13:16:05.863081,-122.0
2023-08-16 13:16:05.870770,-125.0
2023-08-16 13:16:05.878459,-120.0
2023-08-16 13:16:05.886149,-105.0
2023-08-16 13:16:05.893838,-91.0
2023-08-16 13:16:05.901528,-76.0
2023-08-16 13:16:05.909217,-57.0
2023-08-16 13:16:05.916907,-36.0
2023-08-16 13:16:05.924596,-12.0
2023-08-16 13:16:05.932286,19.0
2023-08-16 13:16:05.939975,52.0
2023-08-16 13:16:05.947665,81.0
2023-08-16 13:16:05.955354,105.0
2023-08-16 13:16:05.963044,125.0
2023-08-16 13:16:05.970733,141.0
2023-08-16 13:16:05.978423,149.0
2023-08-16 13:16:05.986112,151.0
2023-08-16 13:16:05.993802,137.0
2023-08-16 13:16:06.001491,101.0
2023-08-16 13:16:06.009180,36.0
2023-08-16 13:16:06.016870,-38.0
2023-08-16 13:16:06.024559,-101.0
2023-08-16 13:16:06.032249,-153.0
2023-08-16 13:16:06.039938,-189.0
2023-08-16 13:16:06.047628,-211.0
2023-08-16 13:16:06.055317,-221.0
2023-08-16 13:16:06.063007,-221.0
2023-08-16 13:16:06.070696,-214.0
2023-08-16 13:16:06.078386,-206.0
2023-08-16 13:16:06.086075,-199.0
2023-08-16 13:16:06.093765,-192.0
2023-08-16 13:16:06.101454,-187.0
2023-08-16 13:16:06.109144,-180.0
2023-08-16 13:16:06.116833,-170.0
2023-08-16 13:16:06.124523,-163.0
2023-08-16 13:16:06.132212,-156.0
2023-08-16 13:16:06.139902,-151.0
2023-08-16 13:16:06.147591,-149.0
2023-08-16 13:16:06.155280,-146.0
2023-08-16 13:16:06.162970,-141.0
2023-08-16 13:16:06.170659,-139.0
2023-08-16 13:16:06.178349,-137.0
2023-08-16 13:16:06.186038,-137.0
2023-08-16 13:16:06.193728,-137.0
2023-08-16 13:16:06.201417,-137.0
2023-08-16 13:16:06.209107,-134.0
2023-08-16 13:16:06.216796,-132.0
2023-08-16 13:16:06.224486,-132.0
2023-08-16 13:16:06.232175,-134.0
2023-08-16 13:16:06.239865,-144.0
2023-08-16 13:16:06.247554,-146.0
2023-08-16 13:16:06.255244,-139.0
2023-08-16 13:16:06.262933,-134.0
2023-08-16 13:16:06.270623,-134.0
2023-08-16 13:16:06.278312,-137.0
2023-08-16 13:16:06.286001,-144.0
2023-08-16 13:16:06.293691,-144.0
2023-08-16 13:16:06.301380,-137.0
2023-08-16 13:16:06.309070,-134.0
2023-08-16 13:16:06.316759,-132.0
2023-08-16 13:16:06.324449,-129.0
2023-08-16 13:16:06.332138,-129.0
2023-08-16 13:16:06.339828,-127.0
2023-08-16 13:16:06.347517,-122.0
2023-08-16 13:16:06.355207,-120.0
2023-08-16 13:16:06.362896,-117.0
2023-08-16 13:16:06.370586,-117.0
2023-08-16 13:16:06.378275,-122.0
2023-08-16 13:16:06.385965,-122.0
2023-08-16 13:16:06.393654,-115.0
2023-08-16 13:16:06.401344,-113.0
2023-08-16 13:16:06.409033,-110.0
2023-08-16 13:16:06.416722,-110.0
2023-08-16 13:16:06.424412,-108.0
2023-08-16 13:16:06.432101,-105.0
2023-08-16 13:16:06.439791,-108.0
2023-08-16 13:16:06.447480,-110.0
2023-08-16 13:16:06.455170,-110.0
2023-08-16 13:16:06.462859,-110.0
2023-08-16 13:16:06.470549,-110.0
2023-08-16 13:16:06.478238,-105.0
2023-08-16 13:16:06.485928,-101.0
2023-08-16 13:16:06.493617,-101.0
2023-08-16 13:16:06.501307,-105.0
2023-08-16 13:16:06.508996,-108.0
2023-08-16 13:16:06.516686,-103.0
2023-08-16 13:16:06.524375,-84.0
2023-08-16 13:16:06.532065,-60.0
2023-08-16 13:16:06.539754,-55.0
2023-08-16 13:16:06.547444,-76.0
2023-08-16 13:16:06.555133,-96.0
2023-08-16 13:16:06.562822,-98.0
2023-08-16 13:16:06.570512,-96.0
2023-08-16 13:16:06.578201,-96.0
2023-08-16 13:16:06.585891,-93.0
2023-08-16 13:16:06.593580,-91.0
2023-08-16 13:16:06.601270,-96.0
2023-08-16 13:16:06.608959,-98.0
2023-08-16 13:16:06.616649,4.0
2023-08-16 13:16:06.624338,367.0
2023-08-16 13:16:06.632028,930.0
2023-08-16 13:16:06.639717,1226.0
2023-08-16 13:16:06.647407,743.0
2023-08-16 13:16:06.655096,-120.0
2023-08-16 13:16:06.662786,-391.0
2023-08-16 13:16:06.670475,-173.0
2023-08-16 13:16:06.678165,-161.0
2023-08-16 13:16:06.685854,-252.0
2023-08-16 13:16:06.693543,-204.0
2023-08-16 13:16:06.701233,-170.0
2023-08-16 13:16:06.708922,-194.0
2023-08-16 13:16:06.716612,-177.0
2023-08-16 13:16:06.724301,-153.0
2023-08-16 13:16:06.731991,-156.0
2023-08-16 13:16:06.739680,-151.0
2023-08-16 13:16:06.747370,-137.0
2023-08-16 13:16:06.755059,-127.0
2023-08-16 13:16:06.762749,-120.0
2023-08-16 13:16:06.770438,-110.0
2023-08-16 13:16:06.778128,-103.0
2023-08-16 13:16:06.785817,-96.0
2023-08-16 13:16:06.793507,-84.0
2023-08-16 13:16:06.801196,-69.0
2023-08-16 13:16:06.808886,-52.0
2023-08-16 13:16:06.816575,-38.0
2023-08-16 13:16:06.824264,-26.0
2023-08-16 13:16:06.831954,-7.0
2023-08-16 13:16:06.839643,21.0
2023-08-16 13:16:06.847333,52.0
2023-08-16 13:16:06.855022,84.0
2023-08-16 13:16:06.862712,110.0
2023-08-16 13:16:06.870401,127.0
2023-08-16 13:16:06.878091,134.0
2023-08-16 13:16:06.885780,137.0
2023-08-16 13:16:06.893470,137.0
2023-08-16 13:16:06.901159,127.0
2023-08-16 13:16:06.908849,96.0
2023-08-16 13:16:06.916538,36.0
2023-08-16 13:16:06.924228,-28.0
2023-08-16 13:16:06.931917,-93.0
2023-08-16 13:16:06.939607,-149.0
2023-08-16 13:16:06.947296,-185.0
2023-08-16 13:16:06.954986,-204.0
2023-08-16 13:16:06.962675,-214.0
2023-08-16 13:16:06.970364,-214.0
2023-08-16 13:16:06.978054,-209.0
2023-08-16 13:16:06.985743,-202.0
2023-08-16 13:16:06.993433,-194.0
2023-08-16 13:16:07.001122,-189.0
2023-08-16 13:16:07.008812,-180.0
2023-08-16 13:16:07.016501,-170.0
2023-08-16 13:16:07.024191,-163.0
2023-08-16 13:16:07.031880,-156.0
2023-08-16 13:16:07.039570,-149.0
2023-08-16 13:16:07.047259,-146.0
2023-08-16 13:16:07.054949,-144.0
2023-08-16 13:16:07.062638,-141.0
2023-08-16 13:16:07.070328,-139.0
2023-08-16 13:16:07.078017,-134.0
2023-08-16 13:16:07.085707,-132.0
2023-08-16 13:16:07.093396,-132.0
2023-08-16 13:16:07.101085,-132.0
2023-08-16 13:16:07.108775,-129.0
2023-08-16 13:16:07.116464,-129.0
2023-08-16 13:16:07.124154,-127.0
2023-08-16 13:16:07.131843,-125.0
2023-08-16 13:16:07.139533,-125.0
2023-08-16 13:16:07.147222,-122.0
2023-08-16 13:16:07.154912,-122.0
2023-08-16 13:16:07.162601,-120.0
2023-08-16 13:16:07.170291,-117.0
2023-08-16 13:16:07.177980,-115.0
2023-08-16 13:16:07.185670,-115.0
2023-08-16 13:16:07.193359,-115.0
2023-08-16 13:16:07.201049,-113.0
2023-08-16 13:16:07.208738,-110.0
2023-08-16 13:16:07.216428,-110.0
2023-08-16 13:16:07.224117,-108.0
2023-08-16 13:16:07.231807,-110.0
2023-08-16 13:16:07.239496,-105.0
2023-08-16 13:16:07.247185,-103.0
2023-08-16 13:16:07.254875,-103.0
2023-08-16 13:16:07.262564,-103.0
2023-08-16 13:16:07.270254,-101.0
2023-08-16 13:16:07.277943,-98.0
2023-08-16 13:16:07.285633,-96.0
2023-08-16 13:16:07.293322,-93.0
2023-08-16 13:16:07.301012,-93.0
2023-08-16 13:16:07.308701,-91.0
2023-08-16 13:16:07.316391,-91.0
2023-08-16 13:16:07.324080,-88.0
2023-08-16 13:16:07.331770,-86.0
2023-08-16 13:16:07.339459,-84.0
2023-08-16 13:16:07.347149,-86.0
2023-08-16 13:16:07.354838,-86.0
2023-08-16 13:16:07.362528,-86.0
2023-08-16 13:16:07.370217,-84.0
2023-08-16 13:16:07.377906,-81.0
2023-08-16 13:16:07.385596,-86.0
2023-08-16 13:16:07.393285,-98.0
2023-08-16 13:16:07.400975,-103.0
2023-08-16 13:16:07.408664,-101.0
2023-08-16 13:16:07.416354,-93.0
2023-08-16 13:16:07.424043,-72.0
2023-08-16 13:16:07.431733,-60.0
2023-08-16 13:16:07.439422,-81.0
2023-08-16 13:16:07.447112,-103.0
2023-08-16 13:16:07.454801,-105.0
2023-08-16 13:16:07.462491,-103.0
2023-08-16 13:16:07.470180,-103.0
2023-08-16 13:16:07.477870,-101.0
2023-08-16 13:16:07.485559,-96.0
2023-08-16 13:16:07.493249,-98.0
2023-08-16 13:16:07.500938,-96.0
2023-08-16 13:16:07.508627,14.0
2023-08-16 13:16:07.516317,396.0
2023-08-16 13:16:07.524006,954.0
2023-08-16 13:16:07.531696,1183.0
2023-08-16 13:16:07.539385,627.0
2023-08-16 13:16:07.547075,-197.0
2023-08-16 13:16:07.554764,-382.0
2023-08-16 13:16:07.562454,-158.0
2023-08-16 13:16:07.570143,-170.0
2023-08-16 13:16:07.577833,-250.0
2023-08-16 13:16:07.585522,-187.0
2023-08-16 13:16:07.593212,-163.0
2023-08-16 13:16:07.600901,-187.0
2023-08-16 13:16:07.608591,-168.0
2023-08-16 13:16:07.616280,-146.0
2023-08-16 13:16:07.623970,-149.0
2023-08-16 13:16:07.631659,-139.0
2023-08-16 13:16:07.639349,-127.0
2023-08-16 13:16:07.647038,-117.0
2023-08-16 13:16:07.654727,-110.0
2023-08-16 13:16:07.662417,-98.0
2023-08-16 13:16:07.670106,-91.0
2023-08-16 13:16:07.677796,-86.0
2023-08-16 13:16:07.685485,-76.0
2023-08-16 13:16:07.693175,-60.0
2023-08-16 13:16:07.700864,-45.0
2023-08-16 13:16:07.708554,-28.0
2023-08-16 13:16:07.716243,-7.0
2023-08-16 13:16:07.723933,16.0
2023-08-16 13:16:07.731622,43.0
2023-08-16 13:16:07.739312,74.0
2023-08-16 13:16:07.747001,103.0
2023-08-16 13:16:07.754691,125.0
2023-08-16 13:16:07.762380,141.0
2023-08-16 13:16:07.770070,151.0
2023-08-16 13:16:07.777759,156.0
2023-08-16 13:16:07.785448,158.0
2023-08-16 13:16:07.793138,146.0
2023-08-16 13:16:07.800827,113.0
2023-08-16 13:16:07.808517,57.0
2023-08-16 13:16:07.816206,-7.0
2023-08-16 13:16:07.823896,-67.0
2023-08-16 13:16:07.831585,-115.0
2023-08-16 13:16:07.839275,-151.0
2023-08-16 13:16:07.846964,-173.0
2023-08-16 13:16:07.854654,-182.0
2023-08-16 13:16:07.862343,-185.0
2023-08-16 13:16:07.870033,-180.0
2023-08-16 13:16:07.877722,-170.0
2023-08-16 13:16:07.885412,-165.0
2023-08-16 13:16:07.893101,-163.0
2023-08-16 13:16:07.900791,-163.0
2023-08-16 13:16:07.908480,-151.0
2023-08-16 13:16:07.916170,-141.0
2023-08-16 13:16:07.923859,-139.0
2023-08-16 13:16:07.931548,-137.0
2023-08-16 13:16:07.939238,-134.0
2023-08-16 13:16:07.946927,-139.0
2023-08-16 13:16:07.954617,-146.0
2023-08-16 13:16:07.962306,-141.0
2023-08-16 13:16:07.969996,-132.0
2023-08-16 13:16:07.977685,-134.0
2023-08-16 13:16:07.985375,-134.0
2023-08-16 13:16:07.993064,-141.0
2023-08-16 13:16:08.000754,-146.0
2023-08-16 13:16:08.008443,-141.0
2023-08-16 13:16:08.016133,-137.0
2023-08-16 13:16:08.023822,-137.0
2023-08-16 13:16:08.031512,-134.0
2023-08-16 13:16:08.039201,-132.0
2023-08-16 13:16:08.046891,-129.0
2023-08-16 13:16:08.054580,-125.0
2023-08-16 13:16:08.062269,-122.0
2023-08-16 13:16:08.069959,-120.0
2023-08-16 13:16:08.077648,-122.0
2023-08-16 13:16:08.085338,-122.0
2023-08-16 13:16:08.093027,-120.0
2023-08-16 13:16:08.100717,-113.0
2023-08-16 13:16:08.108406,-108.0
2023-08-16 13:16:08.116096,-105.0
2023-08-16 13:16:08.123785,-103.0
2023-08-16 13:16:08.131475,-103.0
2023-08-16 13:16:08.139164,-103.0
2023-08-16 13:16:08.146854,-98.0
2023-08-16 13:16:08.154543,-93.0
2023-08-16 13:16:08.162233,-96.0
2023-08-16 13:16:08.169922,-98.0
2023-08-16 13:16:08.177612,-98.0
2023-08-16 13:16:08.185301,-93.0
2023-08-16 13:16:08.192990,-88.0
2023-08-16 13:16:08.200680,-88.0
2023-08-16 13:16:08.208369,-86.0
2023-08-16 13:16:08.216059,-86.0
2023-08-16 13:16:08.223748,-86.0
2023-08-16 13:16:08.231438,-84.0
2023-08-16 13:16:08.239127,-79.0
2023-08-16 13:16:08.246817,-76.0
2023-08-16 13:16:08.254506,-79.0
2023-08-16 13:16:08.262196,-81.0
2023-08-16 13:16:08.269885,-86.0
2023-08-16 13:16:08.277575,-86.0
2023-08-16 13:16:08.285264,-84.0
2023-08-16 13:16:08.292954,-72.0
2023-08-16 13:16:08.300643,-50.0
2023-08-16 13:16:08.308333,-36.0
2023-08-16 13:16:08.316022,-52.0
2023-08-16 13:16:08.323712,-74.0
2023-08-16 13:16:08.331401,-79.0
2023-08-16 13:16:08.339090,-76.0
2023-08-16 13:16:08.346780,-76.0
2023-08-16 13:16:08.354469,-79.0
2023-08-16 13:16:08.362159,-74.0
2023-08-16 13:16:08.369848,-74.0
2023-08-16 13:16:08.377538,-72.0
2023-08-16 13:16:08.385227,36.0
2023-08-16 13:16:08.392917,411.0
2023-08-16 13:16:08.400606,954.0
2023-08-16 13:16:08.408296,1190.0
2023-08-16 13:16:08.415985,663.0
2023-08-16 13:16:08.423675,-168.0
2023-08-16 13:16:08.431364,-387.0
2023-08-16 13:16:08.439054,-161.0
2023-08-16 13:16:08.446743,-161.0
2023-08-16 13:16:08.454433,-242.0
2023-08-16 13:16:08.462122,-180.0
2023-08-16 13:16:08.469811,-153.0
2023-08-16 13:16:08.477501,-177.0
2023-08-16 13:16:08.485190,-156.0
2023-08-16 13:16:08.492880,-134.0
2023-08-16 13:16:08.500569,-141.0
2023-08-16 13:16:08.508259,-132.0
2023-08-16 13:16:08.515948,-117.0
2023-08-16 13:16:08.523638,-110.0
2023-08-16 13:16:08.531327,-110.0
2023-08-16 13:16:08.539017,-110.0
2023-08-16 13:16:08.546706,-101.0
2023-08-16 13:16:08.554396,-88.0
2023-08-16 13:16:08.562085,-76.0
2023-08-16 13:16:08.569775,-64.0
2023-08-16 13:16:08.577464,-52.0
2023-08-16 13:16:08.585154,-31.0
2023-08-16 13:16:08.592843,-4.0
2023-08-16 13:16:08.600532,19.0
2023-08-16 13:16:08.608222,45.0
2023-08-16 13:16:08.615911,76.0
2023-08-16 13:16:08.623601,103.0
2023-08-16 13:16:08.631290,125.0
2023-08-16 13:16:08.638980,139.0
2023-08-16 13:16:08.646669,151.0
2023-08-16 13:16:08.654359,156.0
2023-08-16 13:16:08.662048,151.0
2023-08-16 13:16:08.669738,137.0
2023-08-16 13:16:08.677427,108.0
2023-08-16 13:16:08.685117,57.0
2023-08-16 13:16:08.692806,-4.0
2023-08-16 13:16:08.700496,-64.0
2023-08-16 13:16:08.708185,-115.0
2023-08-16 13:16:08.715875,-153.0
2023-08-16 13:16:08.723564,-173.0
2023-08-16 13:16:08.731254,-177.0
2023-08-16 13:16:08.738943,-182.0
2023-08-16 13:16:08.746632,-182.0
2023-08-16 13:16:08.754322,-177.0
2023-08-16 13:16:08.762011,-170.0
2023-08-16 13:16:08.769701,-163.0
2023-08-16 13:16:08.777390,-149.0
2023-08-16 13:16:08.785080,-139.0
2023-08-16 13:16:08.792769,-137.0
2023-08-16 13:16:08.800459,-134.0
2023-08-16 13:16:08.808148,-129.0
2023-08-16 13:16:08.815838,-122.0
2023-08-16 13:16:08.823527,-120.0
2023-08-16 13:16:08.831217,-117.0
2023-08-16 13:16:08.838906,-115.0
2023-08-16 13:16:08.846596,-115.0
2023-08-16 13:16:08.854285,-117.0
2023-08-16 13:16:08.861975,-117.0
2023-08-16 13:16:08.869664,-113.0
2023-08-16 13:16:08.877353,-110.0
2023-08-16 13:16:08.885043,-110.0
2023-08-16 13:16:08.892732,-113.0
2023-08-16 13:16:08.900422,-113.0
2023-08-16 13:16:08.908111,-115.0
2023-08-16 13:16:08.915801,-115.0
2023-08-16 13:16:08.923490,-110.0
2023-08-16 13:16:08.931180,-108.0
2023-08-16 13:16:08.938869,-108.0
2023-08-16 13:16:08.946559,-105.0
2023-08-16 13:16:08.954248,-98.0
2023-08-16 13:16:08.961938,-96.0
2023-08-16 13:16:08.969627,-91.0
2023-08-16 13:16:08.977317,-88.0
2023-08-16 13:16:08.985006,-91.0
2023-08-16 13:16:08.992696,-91.0
2023-08-16 13:16:09.000385,-86.0
2023-08-16 13:16:09.008075,-84.0
2023-08-16 13:16:09.015764,-81.0
2023-08-16 13:16:09.023453,-76.0
2023-08-16 13:16:09.031143,-76.0
2023-08-16 13:16:09.038832,-76.0
2023-08-16 13:16:09.046522,-74.0
2023-08-16 13:16:09.054211,-74.0
2023-08-16 13:16:09.061901,-72.0
2023-08-16 13:16:09.069590,-74.0
2023-08-16 13:16:09.077280,-79.0
2023-08-16 13:16:09.084969,-79.0
2023-08-16 13:16:09.092659,-79.0
2023-08-16 13:16:09.100348,-84.0
2023-08-16 13:16:09.108038,-79.0
2023-08-16 13:16:09.115727,-67.0
2023-08-16 13:16:09.123417,-45.0
2023-08-16 13:16:09.131106,-26.0
2023-08-16 13:16:09.138796,-38.0
2023-08-16 13:16:09.146485,-64.0
2023-08-16 13:16:09.154174,-74.0
2023-08-16 13:16:09.161864,-76.0
2023-08-16 13:16:09.169553,-76.0
2023-08-16 13:16:09.177243,-74.0
2023-08-16 13:16:09.184932,-72.0
2023-08-16 13:16:09.192622,-72.0
2023-08-16 13:16:09.200311,-62.0
2023-08-16 13:16:09.208001,67.0
2023-08-16 13:16:09.215690,452.0
2023-08-16 13:16:09.223380,966.0
2023-08-16 13:16:09.231069,1125.0
2023-08-16 13:16:09.238759,548.0
2023-08-16 13:16:09.246448,-233.0
2023-08-16 13:16:09.254138,-367.0
2023-08-16 13:16:09.261827,-129.0
2023-08-16 13:16:09.269517,-139.0
2023-08-16 13:16:09.277206,-206.0
