time,ECG
2023-08-12 14:33:22.125594,-104.0
2023-08-12 14:33:22.133284,-102.0
2023-08-12 14:33:22.140974,-95.0
2023-08-12 14:33:22.148664,-97.0
2023-08-12 14:33:22.156354,-95.0
2023-08-12 14:33:22.164044,-95.0
2023-08-12 14:33:22.171734,-99.0
2023-08-12 14:33:22.179424,-99.0
2023-08-12 14:33:22.187114,-90.0
2023-08-12 14:33:22.194803,-88.0
2023-08-12 14:33:22.202493,-99.0
2023-08-12 14:33:22.210183,-111.0
2023-08-12 14:33:22.217873,-107.0
2023-08-12 14:33:22.225563,-92.0
2023-08-12 14:33:22.233253,-90.0
2023-08-12 14:33:22.240943,-92.0
2023-08-12 14:33:22.248633,-95.0
2023-08-12 14:33:22.256323,-95.0
2023-08-12 14:33:22.264013,-88.0
2023-08-12 14:33:22.271703,-80.0
2023-08-12 14:33:22.279393,-83.0
2023-08-12 14:33:22.287083,-85.0
2023-08-12 14:33:22.294773,-80.0
2023-08-12 14:33:22.302463,-80.0
2023-08-12 14:33:22.310153,-80.0
2023-08-12 14:33:22.317843,-80.0
2023-08-12 14:33:22.325533,-76.0
2023-08-12 14:33:22.333223,-73.0
2023-08-12 14:33:22.340913,-71.0
2023-08-12 14:33:22.348603,-69.0
2023-08-12 14:33:22.356293,-71.0
2023-08-12 14:33:22.363983,-73.0
2023-08-12 14:33:22.371673,-69.0
2023-08-12 14:33:22.379363,-64.0
2023-08-12 14:33:22.387053,-66.0
2023-08-12 14:33:22.394743,-73.0
2023-08-12 14:33:22.402433,-73.0
2023-08-12 14:33:22.410123,-64.0
2023-08-12 14:33:22.417812,-59.0
2023-08-12 14:33:22.425502,-66.0
2023-08-12 14:33:22.433192,-66.0
2023-08-12 14:33:22.440882,-57.0
2023-08-12 14:33:22.448572,-49.0
2023-08-12 14:33:22.456262,-45.0
2023-08-12 14:33:22.463952,-30.0
2023-08-12 14:33:22.471642,-23.0
2023-08-12 14:33:22.479332,-26.0
2023-08-12 14:33:22.487022,-23.0
2023-08-12 14:33:22.494712,-28.0
2023-08-12 14:33:22.502402,-40.0
2023-08-12 14:33:22.510092,-49.0
2023-08-12 14:33:22.517782,-59.0
2023-08-12 14:33:22.525472,-66.0
2023-08-12 14:33:22.533162,-76.0
2023-08-12 14:33:22.540852,-78.0
2023-08-12 14:33:22.548542,-71.0
2023-08-12 14:33:22.556232,-69.0
2023-08-12 14:33:22.563922,-69.0
2023-08-12 14:33:22.571612,-71.0
2023-08-12 14:33:22.579302,-52.0
2023-08-12 14:33:22.586992,59.0
2023-08-12 14:33:22.594682,321.0
2023-08-12 14:33:22.602372,559.0
2023-08-12 14:33:22.610062,461.0
2023-08-12 14:33:22.617752,66.0
2023-08-12 14:33:22.625442,-192.0
2023-08-12 14:33:22.633132,-173.0
2023-08-12 14:33:22.640821,-149.0
2023-08-12 14:33:22.648511,-166.0
2023-08-12 14:33:22.656201,-109.0
2023-08-12 14:33:22.663891,-69.0
2023-08-12 14:33:22.671581,-92.0
2023-08-12 14:33:22.679271,-95.0
2023-08-12 14:33:22.686961,-78.0
2023-08-12 14:33:22.694651,-73.0
2023-08-12 14:33:22.702341,-69.0
2023-08-12 14:33:22.710031,-54.0
2023-08-12 14:33:22.717721,-49.0
2023-08-12 14:33:22.725411,-49.0
2023-08-12 14:33:22.733101,-38.0
2023-08-12 14:33:22.740791,-33.0
2023-08-12 14:33:22.748481,-38.0
2023-08-12 14:33:22.756171,-23.0
2023-08-12 14:33:22.763861,-2.0
2023-08-12 14:33:22.771551,4.0
2023-08-12 14:33:22.779241,7.0
2023-08-12 14:33:22.786931,16.0
2023-08-12 14:33:22.794621,28.0
2023-08-12 14:33:22.802311,52.0
2023-08-12 14:33:22.810001,69.0
2023-08-12 14:33:22.817691,69.0
2023-08-12 14:33:22.825381,71.0
2023-08-12 14:33:22.833071,76.0
2023-08-12 14:33:22.840761,66.0
2023-08-12 14:33:22.848451,47.0
2023-08-12 14:33:22.856141,19.0
2023-08-12 14:33:22.863831,-14.0
2023-08-12 14:33:22.871520,-49.0
2023-08-12 14:33:22.879210,-90.0
2023-08-12 14:33:22.886900,-121.0
2023-08-12 14:33:22.894590,-135.0
2023-08-12 14:33:22.902280,-147.0
2023-08-12 14:33:22.909970,-154.0
2023-08-12 14:33:22.917660,-157.0
2023-08-12 14:33:22.925350,-159.0
2023-08-12 14:33:22.933040,-161.0
2023-08-12 14:33:22.940730,-154.0
2023-08-12 14:33:22.948420,-145.0
2023-08-12 14:33:22.956110,-140.0
2023-08-12 14:33:22.963800,-140.0
2023-08-12 14:33:22.971490,-138.0
2023-08-12 14:33:22.979180,-126.0
2023-08-12 14:33:22.986870,-116.0
2023-08-12 14:33:22.994560,-116.0
2023-08-12 14:33:23.002250,-114.0
2023-08-12 14:33:23.009940,-119.0
2023-08-12 14:33:23.017630,-123.0
2023-08-12 14:33:23.025320,-114.0
2023-08-12 14:33:23.033010,-104.0
2023-08-12 14:33:23.040700,-109.0
2023-08-12 14:33:23.048390,-109.0
2023-08-12 14:33:23.056080,-104.0
2023-08-12 14:33:23.063770,-97.0
2023-08-12 14:33:23.071460,-97.0
2023-08-12 14:33:23.079150,-97.0
2023-08-12 14:33:23.086840,-97.0
2023-08-12 14:33:23.094529,-97.0
2023-08-12 14:33:23.102219,-95.0
2023-08-12 14:33:23.109909,-92.0
2023-08-12 14:33:23.117599,-92.0
2023-08-12 14:33:23.125289,-95.0
2023-08-12 14:33:23.132979,-90.0
2023-08-12 14:33:23.140669,-85.0
2023-08-12 14:33:23.148359,-88.0
2023-08-12 14:33:23.156049,-83.0
2023-08-12 14:33:23.163739,-76.0
2023-08-12 14:33:23.171429,-83.0
2023-08-12 14:33:23.179119,-85.0
2023-08-12 14:33:23.186809,-80.0
2023-08-12 14:33:23.194499,-78.0
2023-08-12 14:33:23.202189,-76.0
2023-08-12 14:33:23.209879,-69.0
2023-08-12 14:33:23.217569,-71.0
2023-08-12 14:33:23.225259,-76.0
2023-08-12 14:33:23.232949,-76.0
2023-08-12 14:33:23.240639,-76.0
2023-08-12 14:33:23.248329,-71.0
2023-08-12 14:33:23.256019,-64.0
2023-08-12 14:33:23.263709,-66.0
2023-08-12 14:33:23.271399,-66.0
2023-08-12 14:33:23.279089,-66.0
2023-08-12 14:33:23.286779,-69.0
2023-08-12 14:33:23.294469,-69.0
2023-08-12 14:33:23.302159,-61.0
2023-08-12 14:33:23.309849,-57.0
2023-08-12 14:33:23.317538,-57.0
2023-08-12 14:33:23.325228,-61.0
2023-08-12 14:33:23.332918,-66.0
2023-08-12 14:33:23.340608,-64.0
2023-08-12 14:33:23.348298,-49.0
2023-08-12 14:33:23.355988,-42.0
2023-08-12 14:33:23.363678,-45.0
2023-08-12 14:33:23.371368,-40.0
2023-08-12 14:33:23.379058,-33.0
2023-08-12 14:33:23.386748,-30.0
2023-08-12 14:33:23.394438,-30.0
2023-08-12 14:33:23.402128,-40.0
2023-08-12 14:33:23.409818,-40.0
2023-08-12 14:33:23.417508,-40.0
2023-08-12 14:33:23.425198,-52.0
2023-08-12 14:33:23.432888,-69.0
2023-08-12 14:33:23.440578,-76.0
2023-08-12 14:33:23.448268,-76.0
2023-08-12 14:33:23.455958,-69.0
2023-08-12 14:33:23.463648,-61.0
2023-08-12 14:33:23.471338,-69.0
2023-08-12 14:33:23.479028,-73.0
2023-08-12 14:33:23.486718,-57.0
2023-08-12 14:33:23.494408,28.0
2023-08-12 14:33:23.502098,235.0
2023-08-12 14:33:23.509788,478.0
2023-08-12 14:33:23.517478,499.0
2023-08-12 14:33:23.525168,190.0
2023-08-12 14:33:23.532858,-138.0
2023-08-12 14:33:23.540547,-192.0
2023-08-12 14:33:23.548237,-152.0
2023-08-12 14:33:23.555927,-166.0
2023-08-12 14:33:23.563617,-126.0
2023-08-12 14:33:23.571307,-71.0
2023-08-12 14:33:23.578997,-83.0
2023-08-12 14:33:23.586687,-92.0
2023-08-12 14:33:23.594377,-76.0
2023-08-12 14:33:23.602067,-73.0
2023-08-12 14:33:23.609757,-73.0
2023-08-12 14:33:23.617447,-59.0
2023-08-12 14:33:23.625137,-54.0
2023-08-12 14:33:23.632827,-52.0
2023-08-12 14:33:23.640517,-40.0
2023-08-12 14:33:23.648207,-30.0
2023-08-12 14:33:23.655897,-28.0
2023-08-12 14:33:23.663587,-23.0
2023-08-12 14:33:23.671277,-7.0
2023-08-12 14:33:23.678967,4.0
2023-08-12 14:33:23.686657,11.0
2023-08-12 14:33:23.694347,23.0
2023-08-12 14:33:23.702037,40.0
2023-08-12 14:33:23.709727,54.0
2023-08-12 14:33:23.717417,69.0
2023-08-12 14:33:23.725107,80.0
2023-08-12 14:33:23.732797,90.0
2023-08-12 14:33:23.740487,83.0
2023-08-12 14:33:23.748177,66.0
2023-08-12 14:33:23.755867,54.0
2023-08-12 14:33:23.763557,26.0
2023-08-12 14:33:23.771246,-11.0
2023-08-12 14:33:23.778936,-40.0
2023-08-12 14:33:23.786626,-76.0
2023-08-12 14:33:23.794316,-111.0
2023-08-12 14:33:23.802006,-123.0
2023-08-12 14:33:23.809696,-130.0
2023-08-12 14:33:23.817386,-142.0
2023-08-12 14:33:23.825076,-145.0
2023-08-12 14:33:23.832766,-135.0
2023-08-12 14:33:23.840456,-133.0
2023-08-12 14:33:23.848146,-133.0
2023-08-12 14:33:23.855836,-130.0
2023-08-12 14:33:23.863526,-126.0
2023-08-12 14:33:23.871216,-119.0
2023-08-12 14:33:23.878906,-111.0
2023-08-12 14:33:23.886596,-114.0
2023-08-12 14:33:23.894286,-114.0
2023-08-12 14:33:23.901976,-107.0
2023-08-12 14:33:23.909666,-111.0
2023-08-12 14:33:23.917356,-123.0
2023-08-12 14:33:23.925046,-114.0
2023-08-12 14:33:23.932736,-102.0
2023-08-12 14:33:23.940426,-99.0
2023-08-12 14:33:23.948116,-97.0
2023-08-12 14:33:23.955806,-97.0
2023-08-12 14:33:23.963496,-97.0
2023-08-12 14:33:23.971186,-95.0
2023-08-12 14:33:23.978876,-97.0
2023-08-12 14:33:23.986566,-95.0
2023-08-12 14:33:23.994255,-88.0
2023-08-12 14:33:24.001945,-83.0
2023-08-12 14:33:24.009635,-85.0
2023-08-12 14:33:24.017325,-88.0
2023-08-12 14:33:24.025015,-90.0
2023-08-12 14:33:24.032705,-90.0
2023-08-12 14:33:24.040395,-90.0
2023-08-12 14:33:24.048085,-83.0
2023-08-12 14:33:24.055775,-85.0
2023-08-12 14:33:24.063465,-92.0
2023-08-12 14:33:24.071155,-88.0
2023-08-12 14:33:24.078845,-76.0
2023-08-12 14:33:24.086535,-76.0
2023-08-12 14:33:24.094225,-80.0
2023-08-12 14:33:24.101915,-71.0
2023-08-12 14:33:24.109605,-69.0
2023-08-12 14:33:24.117295,-83.0
2023-08-12 14:33:24.124985,-80.0
2023-08-12 14:33:24.132675,-61.0
2023-08-12 14:33:24.140365,-61.0
2023-08-12 14:33:24.148055,-73.0
2023-08-12 14:33:24.155745,-71.0
2023-08-12 14:33:24.163435,-66.0
2023-08-12 14:33:24.171125,-66.0
2023-08-12 14:33:24.178815,-66.0
2023-08-12 14:33:24.186505,-69.0
2023-08-12 14:33:24.194195,-66.0
2023-08-12 14:33:24.201885,-59.0
2023-08-12 14:33:24.209575,-61.0
2023-08-12 14:33:24.217264,-66.0
2023-08-12 14:33:24.224954,-59.0
2023-08-12 14:33:24.232644,-59.0
2023-08-12 14:33:24.240334,-61.0
2023-08-12 14:33:24.248024,-49.0
2023-08-12 14:33:24.255714,-42.0
2023-08-12 14:33:24.263404,-47.0
2023-08-12 14:33:24.271094,-42.0
2023-08-12 14:33:24.278784,-30.0
2023-08-12 14:33:24.286474,-28.0
2023-08-12 14:33:24.294164,-23.0
2023-08-12 14:33:24.301854,-21.0
2023-08-12 14:33:24.309544,-35.0
2023-08-12 14:33:24.317234,-40.0
2023-08-12 14:33:24.324924,-33.0
2023-08-12 14:33:24.332614,-45.0
2023-08-12 14:33:24.340304,-57.0
2023-08-12 14:33:24.347994,-59.0
2023-08-12 14:33:24.355684,-61.0
2023-08-12 14:33:24.363374,-64.0
2023-08-12 14:33:24.371064,-61.0
2023-08-12 14:33:24.378754,-61.0
2023-08-12 14:33:24.386444,-61.0
2023-08-12 14:33:24.394134,-30.0
2023-08-12 14:33:24.401824,109.0
2023-08-12 14:33:24.409514,359.0
2023-08-12 14:33:24.417204,521.0
2023-08-12 14:33:24.424894,378.0
2023-08-12 14:33:24.432584,21.0
2023-08-12 14:33:24.440273,-180.0
2023-08-12 14:33:24.447963,-157.0
2023-08-12 14:33:24.455653,-152.0
2023-08-12 14:33:24.463343,-154.0
2023-08-12 14:33:24.471033,-95.0
2023-08-12 14:33:24.478723,-83.0
2023-08-12 14:33:24.486413,-102.0
2023-08-12 14:33:24.494103,-83.0
2023-08-12 14:33:24.501793,-69.0
2023-08-12 14:33:24.509483,-78.0
2023-08-12 14:33:24.517173,-69.0
2023-08-12 14:33:24.524863,-57.0
2023-08-12 14:33:24.532553,-61.0
2023-08-12 14:33:24.540243,-66.0
2023-08-12 14:33:24.547933,-59.0
2023-08-12 14:33:24.555623,-45.0
2023-08-12 14:33:24.563313,-26.0
2023-08-12 14:33:24.571003,-11.0
2023-08-12 14:33:24.578693,-7.0
2023-08-12 14:33:24.586383,0.0
2023-08-12 14:33:24.594073,14.0
2023-08-12 14:33:24.601763,33.0
2023-08-12 14:33:24.609453,42.0
2023-08-12 14:33:24.617143,52.0
2023-08-12 14:33:24.624833,66.0
2023-08-12 14:33:24.632523,73.0
2023-08-12 14:33:24.640213,69.0
2023-08-12 14:33:24.647903,61.0
2023-08-12 14:33:24.655593,52.0
2023-08-12 14:33:24.663283,30.0
2023-08-12 14:33:24.670972,2.0
2023-08-12 14:33:24.678662,-30.0
2023-08-12 14:33:24.686352,-64.0
2023-08-12 14:33:24.694042,-95.0
2023-08-12 14:33:24.701732,-121.0
2023-08-12 14:33:24.709422,-135.0
2023-08-12 14:33:24.717112,-142.0
2023-08-12 14:33:24.724802,-149.0
2023-08-12 14:33:24.732492,-152.0
2023-08-12 14:33:24.740182,-145.0
2023-08-12 14:33:24.747872,-138.0
2023-08-12 14:33:24.755562,-133.0
2023-08-12 14:33:24.763252,-135.0
2023-08-12 14:33:24.770942,-135.0
2023-08-12 14:33:24.778632,-126.0
2023-08-12 14:33:24.786322,-119.0
2023-08-12 14:33:24.794012,-114.0
2023-08-12 14:33:24.801702,-109.0
2023-08-12 14:33:24.809392,-109.0
2023-08-12 14:33:24.817082,-114.0
2023-08-12 14:33:24.824772,-104.0
2023-08-12 14:33:24.832462,-99.0
2023-08-12 14:33:24.840152,-102.0
2023-08-12 14:33:24.847842,-97.0
2023-08-12 14:33:24.855532,-95.0
2023-08-12 14:33:24.863222,-92.0
2023-08-12 14:33:24.870912,-90.0
2023-08-12 14:33:24.878602,-95.0
2023-08-12 14:33:24.886292,-99.0
2023-08-12 14:33:24.893981,-97.0
2023-08-12 14:33:24.901671,-102.0
2023-08-12 14:33:24.909361,-97.0
2023-08-12 14:33:24.917051,-85.0
2023-08-12 14:33:24.924741,-90.0
2023-08-12 14:33:24.932431,-99.0
2023-08-12 14:33:24.940121,-97.0
2023-08-12 14:33:24.947811,-95.0
2023-08-12 14:33:24.955501,-90.0
2023-08-12 14:33:24.963191,-85.0
2023-08-12 14:33:24.970881,-83.0
2023-08-12 14:33:24.978571,-88.0
2023-08-12 14:33:24.986261,-90.0
2023-08-12 14:33:24.993951,-92.0
2023-08-12 14:33:25.001641,-92.0
2023-08-12 14:33:25.009331,-88.0
2023-08-12 14:33:25.017021,-85.0
2023-08-12 14:33:25.024711,-85.0
2023-08-12 14:33:25.032401,-88.0
2023-08-12 14:33:25.040091,-90.0
2023-08-12 14:33:25.047781,-85.0
2023-08-12 14:33:25.055471,-83.0
2023-08-12 14:33:25.063161,-88.0
2023-08-12 14:33:25.070851,-90.0
2023-08-12 14:33:25.078541,-92.0
2023-08-12 14:33:25.086231,-85.0
2023-08-12 14:33:25.093921,-69.0
2023-08-12 14:33:25.101611,-73.0
2023-08-12 14:33:25.109301,-85.0
2023-08-12 14:33:25.116990,-73.0
2023-08-12 14:33:25.124680,-61.0
2023-08-12 14:33:25.132370,-69.0
2023-08-12 14:33:25.140060,-71.0
2023-08-12 14:33:25.147750,-66.0
2023-08-12 14:33:25.155440,-59.0
2023-08-12 14:33:25.163130,-49.0
2023-08-12 14:33:25.170820,-47.0
2023-08-12 14:33:25.178510,-42.0
2023-08-12 14:33:25.186200,-26.0
2023-08-12 14:33:25.193890,-21.0
2023-08-12 14:33:25.201580,-38.0
2023-08-12 14:33:25.209270,-42.0
2023-08-12 14:33:25.216960,-38.0
2023-08-12 14:33:25.224650,-42.0
2023-08-12 14:33:25.232340,-54.0
2023-08-12 14:33:25.240030,-73.0
2023-08-12 14:33:25.247720,-83.0
2023-08-12 14:33:25.255410,-73.0
2023-08-12 14:33:25.263100,-73.0
2023-08-12 14:33:25.270790,-73.0
2023-08-12 14:33:25.278480,-59.0
2023-08-12 14:33:25.286170,-54.0
2023-08-12 14:33:25.293860,-14.0
2023-08-12 14:33:25.301550,164.0
2023-08-12 14:33:25.309240,433.0
2023-08-12 14:33:25.316930,528.0
2023-08-12 14:33:25.324620,264.0
2023-08-12 14:33:25.332310,-111.0
2023-08-12 14:33:25.339999,-211.0
2023-08-12 14:33:25.347689,-152.0
2023-08-12 14:33:25.355379,-169.0
2023-08-12 14:33:25.363069,-149.0
2023-08-12 14:33:25.370759,-76.0
2023-08-12 14:33:25.378449,-71.0
2023-08-12 14:33:25.386139,-95.0
2023-08-12 14:33:25.393829,-85.0
2023-08-12 14:33:25.401519,-73.0
2023-08-12 14:33:25.409209,-76.0
2023-08-12 14:33:25.416899,-66.0
2023-08-12 14:33:25.424589,-47.0
2023-08-12 14:33:25.432279,-47.0
2023-08-12 14:33:25.439969,-57.0
2023-08-12 14:33:25.447659,-47.0
2023-08-12 14:33:25.455349,-26.0
2023-08-12 14:33:25.463039,-26.0
2023-08-12 14:33:25.470729,-19.0
2023-08-12 14:33:25.478419,7.0
2023-08-12 14:33:25.486109,21.0
2023-08-12 14:33:25.493799,26.0
2023-08-12 14:33:25.501489,45.0
2023-08-12 14:33:25.509179,61.0
2023-08-12 14:33:25.516869,66.0
2023-08-12 14:33:25.524559,76.0
2023-08-12 14:33:25.532249,92.0
2023-08-12 14:33:25.539939,95.0
2023-08-12 14:33:25.547629,76.0
2023-08-12 14:33:25.555319,49.0
2023-08-12 14:33:25.563009,28.0
2023-08-12 14:33:25.570698,-4.0
2023-08-12 14:33:25.578388,-47.0
2023-08-12 14:33:25.586078,-88.0
2023-08-12 14:33:25.593768,-119.0
2023-08-12 14:33:25.601458,-149.0
2023-08-12 14:33:25.609148,-166.0
2023-08-12 14:33:25.616838,-176.0
2023-08-12 14:33:25.624528,-173.0
2023-08-12 14:33:25.632218,-166.0
2023-08-12 14:33:25.639908,-169.0
2023-08-12 14:33:25.647598,-176.0
2023-08-12 14:33:25.655288,-173.0
2023-08-12 14:33:25.662978,-159.0
2023-08-12 14:33:25.670668,-142.0
2023-08-12 14:33:25.678358,-145.0
2023-08-12 14:33:25.686048,-140.0
2023-08-12 14:33:25.693738,-121.0
2023-08-12 14:33:25.701428,-121.0
2023-08-12 14:33:25.709118,-130.0
2023-08-12 14:33:25.716808,-123.0
2023-08-12 14:33:25.724498,-111.0
2023-08-12 14:33:25.732188,-111.0
2023-08-12 14:33:25.739878,-111.0
2023-08-12 14:33:25.747568,-107.0
2023-08-12 14:33:25.755258,-102.0
2023-08-12 14:33:25.762948,-102.0
2023-08-12 14:33:25.770638,-97.0
2023-08-12 14:33:25.778328,-90.0
2023-08-12 14:33:25.786018,-90.0
2023-08-12 14:33:25.793707,-97.0
2023-08-12 14:33:25.801397,-102.0
2023-08-12 14:33:25.809087,-102.0
2023-08-12 14:33:25.816777,-95.0
2023-08-12 14:33:25.824467,-92.0
2023-08-12 14:33:25.832157,-90.0
2023-08-12 14:33:25.839847,-83.0
2023-08-12 14:33:25.847537,-85.0
2023-08-12 14:33:25.855227,-95.0
2023-08-12 14:33:25.862917,-92.0
2023-08-12 14:33:25.870607,-92.0
2023-08-12 14:33:25.878297,-92.0
2023-08-12 14:33:25.885987,-92.0
2023-08-12 14:33:25.893677,-85.0
2023-08-12 14:33:25.901367,-83.0
2023-08-12 14:33:25.909057,-88.0
2023-08-12 14:33:25.916747,-88.0
2023-08-12 14:33:25.924437,-80.0
2023-08-12 14:33:25.932127,-78.0
2023-08-12 14:33:25.939817,-78.0
