time,ECG
2023-08-21 10:29:30.097250,-337.0
2023-08-21 10:29:30.104939,-225.0
2023-08-21 10:29:30.112627,-85.0
2023-08-21 10:29:30.120316,-213.0
2023-08-21 10:29:30.128005,-225.0
2023-08-21 10:29:30.135694,-153.0
2023-08-21 10:29:30.143382,-177.0
2023-08-21 10:29:30.151071,-194.0
2023-08-21 10:29:30.158760,-165.0
2023-08-21 10:29:30.166449,-162.0
2023-08-21 10:29:30.174137,-165.0
2023-08-21 10:29:30.181826,-145.0
2023-08-21 10:29:30.189515,-133.0
2023-08-21 10:29:30.197204,-128.0
2023-08-21 10:29:30.204892,-116.0
2023-08-21 10:29:30.212581,-104.0
2023-08-21 10:29:30.220270,-94.0
2023-08-21 10:29:30.227958,-80.0
2023-08-21 10:29:30.235647,-65.0
2023-08-21 10:29:30.243336,-53.0
2023-08-21 10:29:30.251025,-43.0
2023-08-21 10:29:30.258713,-31.0
2023-08-21 10:29:30.266402,-14.0
2023-08-21 10:29:30.274091,0.0
2023-08-21 10:29:30.281780,14.0
2023-08-21 10:29:30.289468,24.0
2023-08-21 10:29:30.297157,31.0
2023-08-21 10:29:30.304846,38.0
2023-08-21 10:29:30.312534,41.0
2023-08-21 10:29:30.320223,46.0
2023-08-21 10:29:30.327912,46.0
2023-08-21 10:29:30.335601,38.0
2023-08-21 10:29:30.343289,26.0
2023-08-21 10:29:30.350978,12.0
2023-08-21 10:29:30.358667,-12.0
2023-08-21 10:29:30.366356,-43.0
2023-08-21 10:29:30.374044,-77.0
2023-08-21 10:29:30.381733,-106.0
2023-08-21 10:29:30.389422,-131.0
2023-08-21 10:29:30.397111,-143.0
2023-08-21 10:29:30.404799,-148.0
2023-08-21 10:29:30.412488,-145.0
2023-08-21 10:29:30.420177,-140.0
2023-08-21 10:29:30.427865,-136.0
2023-08-21 10:29:30.435554,-133.0
2023-08-21 10:29:30.443243,-126.0
2023-08-21 10:29:30.450932,-116.0
2023-08-21 10:29:30.458620,-111.0
2023-08-21 10:29:30.466309,-106.0
2023-08-21 10:29:30.473998,-104.0
2023-08-21 10:29:30.481687,-106.0
2023-08-21 10:29:30.489375,-104.0
2023-08-21 10:29:30.497064,-99.0
2023-08-21 10:29:30.504753,-97.0
2023-08-21 10:29:30.512441,-97.0
2023-08-21 10:29:30.520130,-102.0
2023-08-21 10:29:30.527819,-109.0
2023-08-21 10:29:30.535508,-106.0
2023-08-21 10:29:30.543196,-104.0
2023-08-21 10:29:30.550885,-102.0
2023-08-21 10:29:30.558574,-102.0
2023-08-21 10:29:30.566263,-104.0
2023-08-21 10:29:30.573951,-106.0
2023-08-21 10:29:30.581640,-106.0
2023-08-21 10:29:30.589329,-106.0
2023-08-21 10:29:30.597018,-102.0
2023-08-21 10:29:30.604706,-99.0
2023-08-21 10:29:30.612395,-99.0
2023-08-21 10:29:30.620084,-99.0
2023-08-21 10:29:30.627772,-97.0
2023-08-21 10:29:30.635461,-94.0
2023-08-21 10:29:30.643150,-94.0
2023-08-21 10:29:30.650839,-102.0
2023-08-21 10:29:30.658527,-111.0
2023-08-21 10:29:30.666216,-109.0
2023-08-21 10:29:30.673905,-99.0
2023-08-21 10:29:30.681594,-94.0
2023-08-21 10:29:30.689282,-94.0
2023-08-21 10:29:30.696971,-92.0
