time,ECG
2023-12-13 11:56:32.175403,-62.0
2023-12-13 11:56:32.183092,-82.0
2023-12-13 11:56:32.190781,-96.0
2023-12-13 11:56:32.198469,-87.0
2023-12-13 11:56:32.206158,-77.0
2023-12-13 11:56:32.213846,-89.0
2023-12-13 11:56:32.221535,-99.0
2023-12-13 11:56:32.229224,-89.0
2023-12-13 11:56:32.236912,-82.0
2023-12-13 11:56:32.244601,-103.0
2023-12-13 11:56:32.252289,-154.0
2023-12-13 11:56:32.259978,-116.0
2023-12-13 11:56:32.267667,263.0
2023-12-13 11:56:32.275355,959.0
2023-12-13 11:56:32.283044,1232.0
2023-12-13 11:56:32.290732,480.0
2023-12-13 11:56:32.298421,-367.0
2023-12-13 11:56:32.306110,-304.0
2023-12-13 11:56:32.313798,-33.0
2023-12-13 11:56:32.321487,-166.0
2023-12-13 11:56:32.329175,-232.0
2023-12-13 11:56:32.336864,-135.0
2023-12-13 11:56:32.344552,-142.0
2023-12-13 11:56:32.352241,-176.0
2023-12-13 11:56:32.359930,-142.0
2023-12-13 11:56:32.367618,-130.0
2023-12-13 11:56:32.375307,-145.0
2023-12-13 11:56:32.382995,-135.0
2023-12-13 11:56:32.390684,-116.0
2023-12-13 11:56:32.398373,-120.0
2023-12-13 11:56:32.406061,-125.0
2023-12-13 11:56:32.413750,-118.0
2023-12-13 11:56:32.421438,-120.0
2023-12-13 11:56:32.429127,-108.0
2023-12-13 11:56:32.436816,-84.0
2023-12-13 11:56:32.444504,-87.0
2023-12-13 11:56:32.452193,-99.0
2023-12-13 11:56:32.459881,-87.0
2023-12-13 11:56:32.467570,-67.0
2023-12-13 11:56:32.475258,-55.0
2023-12-13 11:56:32.482947,-33.0
2023-12-13 11:56:32.490636,-14.0
2023-12-13 11:56:32.498324,-14.0
2023-12-13 11:56:32.506013,-4.0
2023-12-13 11:56:32.513701,31.0
2023-12-13 11:56:32.521390,60.0
2023-12-13 11:56:32.529079,58.0
2023-12-13 11:56:32.536767,45.0
2023-12-13 11:56:32.544456,62.0
2023-12-13 11:56:32.552144,72.0
2023-12-13 11:56:32.559833,31.0
2023-12-13 11:56:32.567522,-12.0
2023-12-13 11:56:32.575210,-29.0
2023-12-13 11:56:32.582899,-58.0
2023-12-13 11:56:32.590587,-94.0
2023-12-13 11:56:32.598276,-108.0
2023-12-13 11:56:32.605965,-118.0
2023-12-13 11:56:32.613653,-128.0
2023-12-13 11:56:32.621342,-123.0
2023-12-13 11:56:32.629030,-116.0
2023-12-13 11:56:32.636719,-113.0
2023-12-13 11:56:32.644407,-118.0
2023-12-13 11:56:32.652096,-120.0
2023-12-13 11:56:32.659785,-113.0
2023-12-13 11:56:32.667473,-101.0
2023-12-13 11:56:32.675162,-111.0
2023-12-13 11:56:32.682850,-135.0
2023-12-13 11:56:32.690539,-142.0
2023-12-13 11:56:32.698228,-132.0
2023-12-13 11:56:32.705916,-135.0
2023-12-13 11:56:32.713605,-147.0
2023-12-13 11:56:32.721293,-149.0
2023-12-13 11:56:32.728982,-140.0
2023-12-13 11:56:32.736671,-137.0
2023-12-13 11:56:32.744359,-135.0
2023-12-13 11:56:32.752048,-125.0
2023-12-13 11:56:32.759736,-120.0
2023-12-13 11:56:32.767425,-113.0
2023-12-13 11:56:32.775114,-113.0
2023-12-13 11:56:32.782802,-118.0
