time,ECG
2023-08-10 18:44:28.125555,-35.0
2023-08-10 18:44:28.133246,-23.0
2023-08-10 18:44:28.140937,-9.0
2023-08-10 18:44:28.148628,-7.0
2023-08-10 18:44:28.156319,-14.0
2023-08-10 18:44:28.164010,-21.0
2023-08-10 18:44:28.171701,-40.0
2023-08-10 18:44:28.179392,-59.0
2023-08-10 18:44:28.187083,-61.0
2023-08-10 18:44:28.194774,-59.0
2023-08-10 18:44:28.202465,-59.0
2023-08-10 18:44:28.210156,-57.0
2023-08-10 18:44:28.217847,-49.0
2023-08-10 18:44:28.225538,-52.0
2023-08-10 18:44:28.233229,-64.0
2023-08-10 18:44:28.240920,-47.0
2023-08-10 18:44:28.248611,145.0
2023-08-10 18:44:28.256302,585.0
2023-08-10 18:44:28.263993,1011.0
2023-08-10 18:44:28.271684,916.0
2023-08-10 18:44:28.279375,42.0
2023-08-10 18:44:28.287066,-785.0
2023-08-10 18:44:28.294757,-592.0
2023-08-10 18:44:28.302448,-69.0
2023-08-10 18:44:28.310139,-90.0
2023-08-10 18:44:28.317830,-192.0
2023-08-10 18:44:28.325521,-88.0
2023-08-10 18:44:28.333212,-73.0
2023-08-10 18:44:28.340903,-114.0
2023-08-10 18:44:28.348594,-80.0
2023-08-10 18:44:28.356286,-61.0
2023-08-10 18:44:28.363977,-71.0
2023-08-10 18:44:28.371668,-64.0
2023-08-10 18:44:28.379359,-57.0
2023-08-10 18:44:28.387050,-57.0
2023-08-10 18:44:28.394741,-47.0
2023-08-10 18:44:28.402432,-40.0
2023-08-10 18:44:28.410123,-35.0
2023-08-10 18:44:28.417814,-28.0
2023-08-10 18:44:28.425505,-21.0
2023-08-10 18:44:28.433196,-14.0
2023-08-10 18:44:28.440887,-4.0
2023-08-10 18:44:28.448578,9.0
2023-08-10 18:44:28.456269,21.0
2023-08-10 18:44:28.463960,30.0
2023-08-10 18:44:28.471651,42.0
2023-08-10 18:44:28.479342,57.0
2023-08-10 18:44:28.487033,69.0
2023-08-10 18:44:28.494724,76.0
2023-08-10 18:44:28.502415,85.0
2023-08-10 18:44:28.510106,90.0
2023-08-10 18:44:28.517797,85.0
2023-08-10 18:44:28.525488,80.0
2023-08-10 18:44:28.533179,78.0
2023-08-10 18:44:28.540870,69.0
2023-08-10 18:44:28.548561,59.0
2023-08-10 18:44:28.556252,40.0
2023-08-10 18:44:28.563943,11.0
2023-08-10 18:44:28.571634,-21.0
2023-08-10 18:44:28.579325,-57.0
2023-08-10 18:44:28.587016,-90.0
2023-08-10 18:44:28.594707,-111.0
2023-08-10 18:44:28.602398,-135.0
2023-08-10 18:44:28.610089,-154.0
2023-08-10 18:44:28.617780,-159.0
2023-08-10 18:44:28.625471,-161.0
2023-08-10 18:44:28.633162,-164.0
2023-08-10 18:44:28.640853,-159.0
2023-08-10 18:44:28.648544,-154.0
2023-08-10 18:44:28.656235,-154.0
2023-08-10 18:44:28.663926,-147.0
2023-08-10 18:44:28.671617,-140.0
2023-08-10 18:44:28.679308,-133.0
2023-08-10 18:44:28.686999,-128.0
2023-08-10 18:44:28.694690,-123.0
2023-08-10 18:44:28.702382,-119.0
2023-08-10 18:44:28.710073,-109.0
2023-08-10 18:44:28.717764,-102.0
2023-08-10 18:44:28.725455,-97.0
2023-08-10 18:44:28.733146,-95.0
2023-08-10 18:44:28.740837,-92.0
2023-08-10 18:44:28.748528,-85.0
2023-08-10 18:44:28.756219,-80.0
2023-08-10 18:44:28.763910,-80.0
2023-08-10 18:44:28.771601,-80.0
2023-08-10 18:44:28.779292,-80.0
2023-08-10 18:44:28.786983,-80.0
2023-08-10 18:44:28.794674,-83.0
2023-08-10 18:44:28.802365,-85.0
2023-08-10 18:44:28.810056,-83.0
2023-08-10 18:44:28.817747,-83.0
2023-08-10 18:44:28.825438,-88.0
2023-08-10 18:44:28.833129,-85.0
2023-08-10 18:44:28.840820,-83.0
2023-08-10 18:44:28.848511,-85.0
2023-08-10 18:44:28.856202,-85.0
2023-08-10 18:44:28.863893,-83.0
2023-08-10 18:44:28.871584,-76.0
2023-08-10 18:44:28.879275,-76.0
2023-08-10 18:44:28.886966,-80.0
2023-08-10 18:44:28.894657,-80.0
2023-08-10 18:44:28.902348,-83.0
2023-08-10 18:44:28.910039,-80.0
2023-08-10 18:44:28.917730,-80.0
2023-08-10 18:44:28.925421,-80.0
2023-08-10 18:44:28.933112,-76.0
2023-08-10 18:44:28.940803,-73.0
2023-08-10 18:44:28.948494,-71.0
2023-08-10 18:44:28.956185,-73.0
2023-08-10 18:44:28.963876,-76.0
2023-08-10 18:44:28.971567,-73.0
2023-08-10 18:44:28.979258,-69.0
2023-08-10 18:44:28.986949,-69.0
