time,ECG
2023-12-18 15:15:49.475838,-74.0
2023-12-18 15:15:49.483527,-97.0
2023-12-18 15:15:49.491216,-112.0
2023-12-18 15:15:49.498905,-114.0
2023-12-18 15:15:49.506594,-121.0
2023-12-18 15:15:49.514283,-124.0
2023-12-18 15:15:49.521972,-131.0
2023-12-18 15:15:49.529661,-150.0
2023-12-18 15:15:49.537350,-150.0
2023-12-18 15:15:49.545039,-136.0
2023-12-18 15:15:49.552728,-133.0
2023-12-18 15:15:49.560417,-136.0
2023-12-18 15:15:49.568106,-128.0
2023-12-18 15:15:49.575795,-69.0
2023-12-18 15:15:49.583484,97.0
2023-12-18 15:15:49.591173,310.0
2023-12-18 15:15:49.598862,360.0
2023-12-18 15:15:49.606551,69.0
2023-12-18 15:15:49.614240,-298.0
2023-12-18 15:15:49.621929,-298.0
2023-12-18 15:15:49.629618,-126.0
2023-12-18 15:15:49.637307,-138.0
2023-12-18 15:15:49.644996,-195.0
2023-12-18 15:15:49.652685,-157.0
2023-12-18 15:15:49.660374,-143.0
2023-12-18 15:15:49.668063,-160.0
2023-12-18 15:15:49.675752,-145.0
2023-12-18 15:15:49.683441,-119.0
2023-12-18 15:15:49.691130,-102.0
2023-12-18 15:15:49.698819,-85.0
2023-12-18 15:15:49.706508,-64.0
2023-12-18 15:15:49.714197,-38.0
2023-12-18 15:15:49.721886,-2.0
2023-12-18 15:15:49.729575,31.0
2023-12-18 15:15:49.737264,62.0
2023-12-18 15:15:49.744952,97.0
2023-12-18 15:15:49.752641,126.0
2023-12-18 15:15:49.760330,143.0
2023-12-18 15:15:49.768019,160.0
2023-12-18 15:15:49.775708,157.0
2023-12-18 15:15:49.783397,140.0
2023-12-18 15:15:49.791086,124.0
2023-12-18 15:15:49.798775,85.0
2023-12-18 15:15:49.806464,19.0
2023-12-18 15:15:49.814153,-45.0
2023-12-18 15:15:49.821842,-102.0
2023-12-18 15:15:49.829531,-150.0
2023-12-18 15:15:49.837220,-186.0
2023-12-18 15:15:49.844909,-207.0
2023-12-18 15:15:49.852598,-212.0
2023-12-18 15:15:49.860287,-207.0
2023-12-18 15:15:49.867976,-210.0
2023-12-18 15:15:49.875665,-226.0
2023-12-18 15:15:49.883354,-229.0
2023-12-18 15:15:49.891043,-214.0
2023-12-18 15:15:49.898732,-210.0
2023-12-18 15:15:49.906421,-214.0
2023-12-18 15:15:49.914110,-203.0
2023-12-18 15:15:49.921799,-188.0
2023-12-18 15:15:49.929488,-186.0
2023-12-18 15:15:49.937177,-179.0
2023-12-18 15:15:49.944866,-167.0
2023-12-18 15:15:49.952555,-162.0
2023-12-18 15:15:49.960244,-157.0
2023-12-18 15:15:49.967933,-150.0
2023-12-18 15:15:49.975622,-150.0
2023-12-18 15:15:49.983311,-148.0
2023-12-18 15:15:49.991000,-138.0
2023-12-18 15:15:49.998689,-124.0
2023-12-18 15:15:50.006378,-117.0
2023-12-18 15:15:50.014067,-107.0
2023-12-18 15:15:50.021756,-97.0
2023-12-18 15:15:50.029445,-81.0
2023-12-18 15:15:50.037134,-59.0
2023-12-18 15:15:50.044823,-40.0
2023-12-18 15:15:50.052512,-35.0
2023-12-18 15:15:50.060201,-54.0
2023-12-18 15:15:50.067890,-81.0
2023-12-18 15:15:50.075579,-88.0
2023-12-18 15:15:50.083268,-85.0
2023-12-18 15:15:50.090957,-88.0
2023-12-18 15:15:50.098646,-85.0
2023-12-18 15:15:50.106335,-88.0
2023-12-18 15:15:50.114024,-109.0
2023-12-18 15:15:50.121713,-119.0
2023-12-18 15:15:50.129402,-107.0
2023-12-18 15:15:50.137091,-109.0
2023-12-18 15:15:50.144780,-97.0
2023-12-18 15:15:50.152469,4.0
2023-12-18 15:15:50.160158,214.0
2023-12-18 15:15:50.167847,465.0
2023-12-18 15:15:50.175536,561.0
2023-12-18 15:15:50.183225,255.0
2023-12-18 15:15:50.190914,-198.0
2023-12-18 15:15:50.198603,-243.0
2023-12-18 15:15:50.206292,-50.0
2023-12-18 15:15:50.213981,-50.0
2023-12-18 15:15:50.221670,-119.0
2023-12-18 15:15:50.229359,-88.0
2023-12-18 15:15:50.237048,-69.0
2023-12-18 15:15:50.244737,-88.0
2023-12-18 15:15:50.252426,-74.0
2023-12-18 15:15:50.260115,-45.0
2023-12-18 15:15:50.267804,-31.0
2023-12-18 15:15:50.275493,-14.0
2023-12-18 15:15:50.283182,9.0
2023-12-18 15:15:50.290871,26.0
2023-12-18 15:15:50.298560,52.0
2023-12-18 15:15:50.306249,88.0
2023-12-18 15:15:50.313938,119.0
2023-12-18 15:15:50.321626,145.0
2023-12-18 15:15:50.329315,171.0
2023-12-18 15:15:50.337004,181.0
2023-12-18 15:15:50.344693,191.0
2023-12-18 15:15:50.352382,198.0
2023-12-18 15:15:50.360071,186.0
2023-12-18 15:15:50.367760,155.0
2023-12-18 15:15:50.375449,102.0
2023-12-18 15:15:50.383138,23.0
2023-12-18 15:15:50.390827,-59.0
2023-12-18 15:15:50.398516,-119.0
2023-12-18 15:15:50.406205,-160.0
2023-12-18 15:15:50.413894,-186.0
2023-12-18 15:15:50.421583,-203.0
2023-12-18 15:15:50.429272,-214.0
2023-12-18 15:15:50.436961,-214.0
2023-12-18 15:15:50.444650,-203.0
2023-12-18 15:15:50.452339,-195.0
2023-12-18 15:15:50.460028,-188.0
2023-12-18 15:15:50.467717,-181.0
2023-12-18 15:15:50.475406,-176.0
2023-12-18 15:15:50.483095,-162.0
2023-12-18 15:15:50.490784,-148.0
2023-12-18 15:15:50.498473,-143.0
2023-12-18 15:15:50.506162,-140.0
2023-12-18 15:15:50.513851,-133.0
2023-12-18 15:15:50.521540,-126.0
2023-12-18 15:15:50.529229,-124.0
2023-12-18 15:15:50.536918,-119.0
2023-12-18 15:15:50.544607,-117.0
2023-12-18 15:15:50.552296,-114.0
2023-12-18 15:15:50.559985,-107.0
2023-12-18 15:15:50.567674,-105.0
2023-12-18 15:15:50.575363,-97.0
2023-12-18 15:15:50.583052,-81.0
2023-12-18 15:15:50.590741,-59.0
2023-12-18 15:15:50.598430,-47.0
2023-12-18 15:15:50.606119,-45.0
2023-12-18 15:15:50.613808,-33.0
2023-12-18 15:15:50.621497,-21.0
2023-12-18 15:15:50.629186,-35.0
2023-12-18 15:15:50.636875,-64.0
2023-12-18 15:15:50.644564,-78.0
2023-12-18 15:15:50.652253,-85.0
2023-12-18 15:15:50.659942,-95.0
2023-12-18 15:15:50.667631,-93.0
2023-12-18 15:15:50.675320,-81.0
2023-12-18 15:15:50.683009,-76.0
2023-12-18 15:15:50.690698,-85.0
2023-12-18 15:15:50.698387,-112.0
2023-12-18 15:15:50.706076,-128.0
2023-12-18 15:15:50.713765,-107.0
2023-12-18 15:15:50.721454,-9.0
2023-12-18 15:15:50.729143,181.0
2023-12-18 15:15:50.736832,417.0
2023-12-18 15:15:50.744521,542.0
2023-12-18 15:15:50.752210,308.0
2023-12-18 15:15:50.759899,-136.0
2023-12-18 15:15:50.767588,-229.0
2023-12-18 15:15:50.775277,-35.0
2023-12-18 15:15:50.782966,-23.0
2023-12-18 15:15:50.790655,-105.0
2023-12-18 15:15:50.798344,-81.0
2023-12-18 15:15:50.806033,-62.0
2023-12-18 15:15:50.813722,-78.0
2023-12-18 15:15:50.821411,-59.0
2023-12-18 15:15:50.829100,-28.0
2023-12-18 15:15:50.836789,-23.0
2023-12-18 15:15:50.844478,-16.0
2023-12-18 15:15:50.852167,7.0
2023-12-18 15:15:50.859856,35.0
2023-12-18 15:15:50.867545,74.0
2023-12-18 15:15:50.875234,95.0
2023-12-18 15:15:50.882923,93.0
2023-12-18 15:15:50.890612,112.0
2023-12-18 15:15:50.898300,155.0
2023-12-18 15:15:50.905989,183.0
2023-12-18 15:15:50.913678,188.0
2023-12-18 15:15:50.921367,188.0
2023-12-18 15:15:50.929056,176.0
2023-12-18 15:15:50.936745,150.0
2023-12-18 15:15:50.944434,102.0
2023-12-18 15:15:50.952123,35.0
2023-12-18 15:15:50.959812,-35.0
2023-12-18 15:15:50.967501,-97.0
2023-12-18 15:15:50.975190,-145.0
2023-12-18 15:15:50.982879,-176.0
2023-12-18 15:15:50.990568,-191.0
2023-12-18 15:15:50.998257,-200.0
2023-12-18 15:15:51.005946,-203.0
2023-12-18 15:15:51.013635,-200.0
2023-12-18 15:15:51.021324,-195.0
2023-12-18 15:15:51.029013,-191.0
2023-12-18 15:15:51.036702,-181.0
2023-12-18 15:15:51.044391,-174.0
2023-12-18 15:15:51.052080,-169.0
2023-12-18 15:15:51.059769,-157.0
2023-12-18 15:15:51.067458,-145.0
2023-12-18 15:15:51.075147,-145.0
2023-12-18 15:15:51.082836,-136.0
2023-12-18 15:15:51.090525,-121.0
2023-12-18 15:15:51.098214,-119.0
2023-12-18 15:15:51.105903,-121.0
2023-12-18 15:15:51.113592,-117.0
2023-12-18 15:15:51.121281,-114.0
2023-12-18 15:15:51.128970,-117.0
2023-12-18 15:15:51.136659,-114.0
2023-12-18 15:15:51.144348,-105.0
2023-12-18 15:15:51.152037,-85.0
2023-12-18 15:15:51.159726,-64.0
2023-12-18 15:15:51.167415,-52.0
2023-12-18 15:15:51.175104,-40.0
2023-12-18 15:15:51.182793,-31.0
2023-12-18 15:15:51.190482,-47.0
2023-12-18 15:15:51.198171,-71.0
2023-12-18 15:15:51.205860,-83.0
2023-12-18 15:15:51.213549,-88.0
2023-12-18 15:15:51.221238,-93.0
2023-12-18 15:15:51.228927,-95.0
2023-12-18 15:15:51.236616,-112.0
2023-12-18 15:15:51.244305,-126.0
2023-12-18 15:15:51.251994,-119.0
2023-12-18 15:15:51.259683,-107.0
2023-12-18 15:15:51.267372,-112.0
2023-12-18 15:15:51.275061,-107.0
2023-12-18 15:15:51.282750,-54.0
2023-12-18 15:15:51.290439,71.0
2023-12-18 15:15:51.298128,257.0
2023-12-18 15:15:51.305817,415.0
2023-12-18 15:15:51.313506,324.0
2023-12-18 15:15:51.321195,-45.0
2023-12-18 15:15:51.328884,-229.0
2023-12-18 15:15:51.336573,-76.0
2023-12-18 15:15:51.344262,-4.0
2023-12-18 15:15:51.351951,-81.0
2023-12-18 15:15:51.359640,-78.0
2023-12-18 15:15:51.367329,-40.0
2023-12-18 15:15:51.375018,-59.0
2023-12-18 15:15:51.382707,-66.0
2023-12-18 15:15:51.390396,-45.0
2023-12-18 15:15:51.398085,-35.0
2023-12-18 15:15:51.405774,-28.0
2023-12-18 15:15:51.413463,-4.0
2023-12-18 15:15:51.421152,16.0
2023-12-18 15:15:51.428841,40.0
2023-12-18 15:15:51.436530,69.0
2023-12-18 15:15:51.444219,97.0
2023-12-18 15:15:51.451908,128.0
2023-12-18 15:15:51.459597,167.0
2023-12-18 15:15:51.467285,198.0
2023-12-18 15:15:51.474974,210.0
2023-12-18 15:15:51.482663,210.0
2023-12-18 15:15:51.490352,203.0
2023-12-18 15:15:51.498041,174.0
2023-12-18 15:15:51.505730,126.0
2023-12-18 15:15:51.513419,62.0
2023-12-18 15:15:51.521108,-11.0
2023-12-18 15:15:51.528797,-76.0
2023-12-18 15:15:51.536486,-131.0
2023-12-18 15:15:51.544175,-174.0
2023-12-18 15:15:51.551864,-195.0
2023-12-18 15:15:51.559553,-200.0
2023-12-18 15:15:51.567242,-200.0
2023-12-18 15:15:51.574931,-203.0
2023-12-18 15:15:51.582620,-200.0
2023-12-18 15:15:51.590309,-193.0
2023-12-18 15:15:51.597998,-188.0
2023-12-18 15:15:51.605687,-183.0
2023-12-18 15:15:51.613376,-174.0
2023-12-18 15:15:51.621065,-171.0
2023-12-18 15:15:51.628754,-174.0
2023-12-18 15:15:51.636443,-167.0
2023-12-18 15:15:51.644132,-160.0
2023-12-18 15:15:51.651821,-157.0
2023-12-18 15:15:51.659510,-150.0
2023-12-18 15:15:51.667199,-150.0
2023-12-18 15:15:51.674888,-150.0
2023-12-18 15:15:51.682577,-143.0
2023-12-18 15:15:51.690266,-126.0
2023-12-18 15:15:51.697955,-109.0
2023-12-18 15:15:51.705644,-95.0
2023-12-18 15:15:51.713333,-83.0
2023-12-18 15:15:51.721022,-74.0
2023-12-18 15:15:51.728711,-66.0
2023-12-18 15:15:51.736400,-57.0
2023-12-18 15:15:51.744089,-62.0
2023-12-18 15:15:51.751778,-81.0
2023-12-18 15:15:51.759467,-95.0
2023-12-18 15:15:51.767156,-107.0
2023-12-18 15:15:51.774845,-128.0
2023-12-18 15:15:51.782534,-150.0
2023-12-18 15:15:51.790223,-145.0
2023-12-18 15:15:51.797912,-136.0
2023-12-18 15:15:51.805601,-143.0
2023-12-18 15:15:51.813290,-143.0
2023-12-18 15:15:51.820979,-136.0
2023-12-18 15:15:51.828668,-136.0
2023-12-18 15:15:51.836357,-109.0
2023-12-18 15:15:51.844046,-19.0
2023-12-18 15:15:51.851735,133.0
2023-12-18 15:15:51.859424,300.0
2023-12-18 15:15:51.867113,322.0
2023-12-18 15:15:51.874802,33.0
2023-12-18 15:15:51.882491,-265.0
2023-12-18 15:15:51.890180,-207.0
2023-12-18 15:15:51.897869,-69.0
2023-12-18 15:15:51.905558,-109.0
2023-12-18 15:15:51.913247,-145.0
2023-12-18 15:15:51.920936,-107.0
2023-12-18 15:15:51.928625,-93.0
2023-12-18 15:15:51.936314,-95.0
2023-12-18 15:15:51.944003,-78.0
2023-12-18 15:15:51.951692,-64.0
2023-12-18 15:15:51.959381,-54.0
2023-12-18 15:15:51.967070,-33.0
2023-12-18 15:15:51.974759,-14.0
