time,ECG
2023-08-21 17:33:26.945379,-139.0
2023-08-21 17:33:26.953068,-124.0
2023-08-21 17:33:26.960756,-124.0
2023-08-21 17:33:26.968444,-122.0
2023-08-21 17:33:26.976133,-108.0
2023-08-21 17:33:26.983821,-103.0
2023-08-21 17:33:26.991509,-98.0
2023-08-21 17:33:26.999198,-91.0
2023-08-21 17:33:27.006886,-84.0
2023-08-21 17:33:27.014574,-81.0
2023-08-21 17:33:27.022263,-79.0
2023-08-21 17:33:27.029951,-67.0
2023-08-21 17:33:27.037639,-60.0
2023-08-21 17:33:27.045328,-60.0
2023-08-21 17:33:27.053016,-57.0
2023-08-21 17:33:27.060704,-50.0
2023-08-21 17:33:27.068393,-40.0
2023-08-21 17:33:27.076081,-33.0
2023-08-21 17:33:27.083769,-28.0
2023-08-21 17:33:27.091458,-28.0
2023-08-21 17:33:27.099146,-24.0
2023-08-21 17:33:27.106834,-9.0
2023-08-21 17:33:27.114523,4.0
2023-08-21 17:33:27.122211,14.0
2023-08-21 17:33:27.129899,31.0
2023-08-21 17:33:27.137588,50.0
2023-08-21 17:33:27.145276,64.0
2023-08-21 17:33:27.152964,76.0
2023-08-21 17:33:27.160653,91.0
2023-08-21 17:33:27.168341,103.0
2023-08-21 17:33:27.176029,108.0
2023-08-21 17:33:27.183717,112.0
2023-08-21 17:33:27.191406,105.0
2023-08-21 17:33:27.199094,79.0
2023-08-21 17:33:27.206782,40.0
2023-08-21 17:33:27.214471,9.0
2023-08-21 17:33:27.222159,-26.0
2023-08-21 17:33:27.229847,-62.0
2023-08-21 17:33:27.237536,-88.0
2023-08-21 17:33:27.245224,-103.0
2023-08-21 17:33:27.252912,-112.0
2023-08-21 17:33:27.260601,-117.0
2023-08-21 17:33:27.268289,-120.0
2023-08-21 17:33:27.275977,-117.0
2023-08-21 17:33:27.283666,-117.0
2023-08-21 17:33:27.291354,-112.0
2023-08-21 17:33:27.299042,-108.0
2023-08-21 17:33:27.306731,-103.0
2023-08-21 17:33:27.314419,-100.0
2023-08-21 17:33:27.322107,-98.0
2023-08-21 17:33:27.329796,-93.0
2023-08-21 17:33:27.337484,-88.0
2023-08-21 17:33:27.345172,-88.0
2023-08-21 17:33:27.352861,-84.0
2023-08-21 17:33:27.360549,-79.0
2023-08-21 17:33:27.368237,-79.0
2023-08-21 17:33:27.375926,-76.0
2023-08-21 17:33:27.383614,-74.0
2023-08-21 17:33:27.391302,-72.0
2023-08-21 17:33:27.398991,-74.0
2023-08-21 17:33:27.406679,-79.0
2023-08-21 17:33:27.414367,-79.0
2023-08-21 17:33:27.422056,-79.0
2023-08-21 17:33:27.429744,-74.0
2023-08-21 17:33:27.437432,-76.0
