time,ECG
2023-08-10 18:36:45.625924,-66.0
2023-08-10 18:36:45.633615,-99.0
2023-08-10 18:36:45.641306,-121.0
2023-08-10 18:36:45.648997,-80.0
2023-08-10 18:36:45.656688,-73.0
2023-08-10 18:36:45.664379,-85.0
2023-08-10 18:36:45.672070,-71.0
2023-08-10 18:36:45.679761,-61.0
2023-08-10 18:36:45.687452,-64.0
2023-08-10 18:36:45.695143,-57.0
2023-08-10 18:36:45.702834,-45.0
2023-08-10 18:36:45.710525,-42.0
2023-08-10 18:36:45.718216,-42.0
2023-08-10 18:36:45.725907,-38.0
2023-08-10 18:36:45.733598,-23.0
2023-08-10 18:36:45.741289,-9.0
2023-08-10 18:36:45.748980,0.0
2023-08-10 18:36:45.756671,9.0
2023-08-10 18:36:45.764362,19.0
2023-08-10 18:36:45.772053,35.0
2023-08-10 18:36:45.779744,49.0
2023-08-10 18:36:45.787435,64.0
2023-08-10 18:36:45.795126,73.0
2023-08-10 18:36:45.802817,88.0
2023-08-10 18:36:45.810508,99.0
2023-08-10 18:36:45.818199,102.0
2023-08-10 18:36:45.825890,97.0
2023-08-10 18:36:45.833581,97.0
2023-08-10 18:36:45.841272,85.0
2023-08-10 18:36:45.848964,61.0
2023-08-10 18:36:45.856655,42.0
2023-08-10 18:36:45.864346,23.0
2023-08-10 18:36:45.872037,-11.0
2023-08-10 18:36:45.879728,-52.0
2023-08-10 18:36:45.887419,-90.0
2023-08-10 18:36:45.895110,-121.0
2023-08-10 18:36:45.902801,-145.0
2023-08-10 18:36:45.910492,-157.0
2023-08-10 18:36:45.918183,-164.0
2023-08-10 18:36:45.925874,-166.0
2023-08-10 18:36:45.933565,-169.0
2023-08-10 18:36:45.941256,-166.0
2023-08-10 18:36:45.948947,-161.0
2023-08-10 18:36:45.956638,-157.0
2023-08-10 18:36:45.964329,-154.0
2023-08-10 18:36:45.972020,-145.0
2023-08-10 18:36:45.979711,-140.0
2023-08-10 18:36:45.987402,-135.0
2023-08-10 18:36:45.995093,-126.0
2023-08-10 18:36:46.002784,-119.0
2023-08-10 18:36:46.010475,-114.0
2023-08-10 18:36:46.018166,-104.0
2023-08-10 18:36:46.025857,-97.0
2023-08-10 18:36:46.033548,-92.0
2023-08-10 18:36:46.041239,-88.0
2023-08-10 18:36:46.048930,-83.0
2023-08-10 18:36:46.056621,-83.0
2023-08-10 18:36:46.064312,-83.0
2023-08-10 18:36:46.072003,-78.0
2023-08-10 18:36:46.079694,-76.0
2023-08-10 18:36:46.087385,-78.0
2023-08-10 18:36:46.095076,-80.0
2023-08-10 18:36:46.102767,-78.0
2023-08-10 18:36:46.110458,-76.0
2023-08-10 18:36:46.118149,-80.0
2023-08-10 18:36:46.125840,-85.0
2023-08-10 18:36:46.133531,-85.0
2023-08-10 18:36:46.141222,-78.0
2023-08-10 18:36:46.148913,-76.0
2023-08-10 18:36:46.156604,-80.0
2023-08-10 18:36:46.164295,-80.0
2023-08-10 18:36:46.171986,-76.0
2023-08-10 18:36:46.179677,-76.0
2023-08-10 18:36:46.187368,-76.0
2023-08-10 18:36:46.195060,-73.0
2023-08-10 18:36:46.202751,-71.0
2023-08-10 18:36:46.210442,-71.0
2023-08-10 18:36:46.218133,-73.0
2023-08-10 18:36:46.225824,-76.0
2023-08-10 18:36:46.233515,-78.0
2023-08-10 18:36:46.241206,-76.0
2023-08-10 18:36:46.248897,-71.0
2023-08-10 18:36:46.256588,-71.0
2023-08-10 18:36:46.264279,-69.0
2023-08-10 18:36:46.271970,-66.0
2023-08-10 18:36:46.279661,-66.0
2023-08-10 18:36:46.287352,-64.0
2023-08-10 18:36:46.295043,-59.0
2023-08-10 18:36:46.302734,-57.0
2023-08-10 18:36:46.310425,-61.0
2023-08-10 18:36:46.318116,-61.0
2023-08-10 18:36:46.325807,-57.0
2023-08-10 18:36:46.333498,-54.0
2023-08-10 18:36:46.341189,-57.0
2023-08-10 18:36:46.348880,-54.0
2023-08-10 18:36:46.356571,-49.0
2023-08-10 18:36:46.364262,-52.0
2023-08-10 18:36:46.371953,-57.0
2023-08-10 18:36:46.379644,-57.0
2023-08-10 18:36:46.387335,-54.0
2023-08-10 18:36:46.395026,-54.0
2023-08-10 18:36:46.402717,-52.0
2023-08-10 18:36:46.410408,-54.0
2023-08-10 18:36:46.418099,-52.0
2023-08-10 18:36:46.425790,-54.0
2023-08-10 18:36:46.433481,-64.0
2023-08-10 18:36:46.441172,-59.0
2023-08-10 18:36:46.448863,-49.0
2023-08-10 18:36:46.456554,-54.0
2023-08-10 18:36:46.464245,-57.0
2023-08-10 18:36:46.471936,-54.0
2023-08-10 18:36:46.479627,-49.0
2023-08-10 18:36:46.487318,-49.0
2023-08-10 18:36:46.495009,-49.0
2023-08-10 18:36:46.502700,-47.0
2023-08-10 18:36:46.510391,-45.0
2023-08-10 18:36:46.518082,-42.0
2023-08-10 18:36:46.525773,-40.0
2023-08-10 18:36:46.533464,-40.0
2023-08-10 18:36:46.541156,-23.0
2023-08-10 18:36:46.548847,2.0
2023-08-10 18:36:46.556538,2.0
2023-08-10 18:36:46.564229,-16.0
2023-08-10 18:36:46.571920,-21.0
2023-08-10 18:36:46.579611,-28.0
2023-08-10 18:36:46.587302,-45.0
2023-08-10 18:36:46.594993,-52.0
2023-08-10 18:36:46.602684,-47.0
2023-08-10 18:36:46.610375,-47.0
2023-08-10 18:36:46.618066,-47.0
2023-08-10 18:36:46.625757,-45.0
2023-08-10 18:36:46.633448,-42.0
2023-08-10 18:36:46.641139,-52.0
2023-08-10 18:36:46.648830,-26.0
2023-08-10 18:36:46.656521,169.0
2023-08-10 18:36:46.664212,590.0
2023-08-10 18:36:46.671903,1006.0
2023-08-10 18:36:46.679594,902.0
2023-08-10 18:36:46.687285,9.0
2023-08-10 18:36:46.694976,-795.0
2023-08-10 18:36:46.702667,-571.0
2023-08-10 18:36:46.710358,-59.0
2023-08-10 18:36:46.718049,-88.0
2023-08-10 18:36:46.725740,-176.0
2023-08-10 18:36:46.733431,-73.0
2023-08-10 18:36:46.741122,-66.0
2023-08-10 18:36:46.748813,-107.0
2023-08-10 18:36:46.756504,-71.0
2023-08-10 18:36:46.764195,-54.0
2023-08-10 18:36:46.771886,-66.0
2023-08-10 18:36:46.779577,-57.0
2023-08-10 18:36:46.787268,-42.0
2023-08-10 18:36:46.794959,-42.0
2023-08-10 18:36:46.802650,-35.0
2023-08-10 18:36:46.810341,-23.0
2023-08-10 18:36:46.818032,-19.0
2023-08-10 18:36:46.825723,-9.0
2023-08-10 18:36:46.833414,-2.0
2023-08-10 18:36:46.841105,-2.0
2023-08-10 18:36:46.848796,7.0
2023-08-10 18:36:46.856487,23.0
2023-08-10 18:36:46.864178,35.0
2023-08-10 18:36:46.871869,35.0
2023-08-10 18:36:46.879561,42.0
2023-08-10 18:36:46.887252,61.0
2023-08-10 18:36:46.894943,80.0
2023-08-10 18:36:46.902634,95.0
2023-08-10 18:36:46.910325,109.0
2023-08-10 18:36:46.918016,116.0
2023-08-10 18:36:46.925707,121.0
2023-08-10 18:36:46.933398,128.0
2023-08-10 18:36:46.941089,130.0
2023-08-10 18:36:46.948780,123.0
2023-08-10 18:36:46.956471,114.0
2023-08-10 18:36:46.964162,95.0
2023-08-10 18:36:46.971853,59.0
2023-08-10 18:36:46.979544,21.0
2023-08-10 18:36:46.987235,-11.0
2023-08-10 18:36:46.994926,-47.0
2023-08-10 18:36:47.002617,-80.0
2023-08-10 18:36:47.010308,-114.0
2023-08-10 18:36:47.017999,-135.0
2023-08-10 18:36:47.025690,-142.0
2023-08-10 18:36:47.033381,-147.0
2023-08-10 18:36:47.041072,-154.0
2023-08-10 18:36:47.048763,-154.0
2023-08-10 18:36:47.056454,-149.0
2023-08-10 18:36:47.064145,-145.0
2023-08-10 18:36:47.071836,-135.0
2023-08-10 18:36:47.079527,-128.0
2023-08-10 18:36:47.087218,-123.0
2023-08-10 18:36:47.094909,-116.0
2023-08-10 18:36:47.102600,-109.0
2023-08-10 18:36:47.110291,-104.0
2023-08-10 18:36:47.117982,-104.0
2023-08-10 18:36:47.125673,-99.0
2023-08-10 18:36:47.133364,-90.0
2023-08-10 18:36:47.141055,-85.0
2023-08-10 18:36:47.148746,-90.0
2023-08-10 18:36:47.156437,-83.0
2023-08-10 18:36:47.164128,-71.0
2023-08-10 18:36:47.171819,-73.0
2023-08-10 18:36:47.179510,-76.0
2023-08-10 18:36:47.187201,-73.0
2023-08-10 18:36:47.194892,-76.0
2023-08-10 18:36:47.202583,-80.0
2023-08-10 18:36:47.210274,-78.0
2023-08-10 18:36:47.217965,-76.0
2023-08-10 18:36:47.225657,-78.0
2023-08-10 18:36:47.233348,-85.0
2023-08-10 18:36:47.241039,-88.0
2023-08-10 18:36:47.248730,-85.0
2023-08-10 18:36:47.256421,-85.0
2023-08-10 18:36:47.264112,-85.0
2023-08-10 18:36:47.271803,-80.0
2023-08-10 18:36:47.279494,-78.0
2023-08-10 18:36:47.287185,-83.0
2023-08-10 18:36:47.294876,-83.0
2023-08-10 18:36:47.302567,-80.0
2023-08-10 18:36:47.310258,-78.0
2023-08-10 18:36:47.317949,-76.0
2023-08-10 18:36:47.325640,-78.0
2023-08-10 18:36:47.333331,-78.0
2023-08-10 18:36:47.341022,-78.0
2023-08-10 18:36:47.348713,-73.0
2023-08-10 18:36:47.356404,-71.0
2023-08-10 18:36:47.364095,-76.0
2023-08-10 18:36:47.371786,-78.0
2023-08-10 18:36:47.379477,-73.0
2023-08-10 18:36:47.387168,-73.0
2023-08-10 18:36:47.394859,-71.0
2023-08-10 18:36:47.402550,-69.0
2023-08-10 18:36:47.410241,-71.0
2023-08-10 18:36:47.417932,-71.0
2023-08-10 18:36:47.425623,-66.0
2023-08-10 18:36:47.433314,-64.0
2023-08-10 18:36:47.441005,-64.0
2023-08-10 18:36:47.448696,-64.0
2023-08-10 18:36:47.456387,-61.0
2023-08-10 18:36:47.464078,-61.0
2023-08-10 18:36:47.471769,-61.0
2023-08-10 18:36:47.479460,-61.0
2023-08-10 18:36:47.487151,-57.0
2023-08-10 18:36:47.494842,-57.0
2023-08-10 18:36:47.502533,-57.0
2023-08-10 18:36:47.510224,-57.0
2023-08-10 18:36:47.517915,-57.0
2023-08-10 18:36:47.525606,-54.0
2023-08-10 18:36:47.533297,-49.0
2023-08-10 18:36:47.540988,-49.0
2023-08-10 18:36:47.548679,-52.0
2023-08-10 18:36:47.556370,-61.0
2023-08-10 18:36:47.564061,-66.0
2023-08-10 18:36:47.571753,-61.0
2023-08-10 18:36:47.579444,-57.0
2023-08-10 18:36:47.587135,-57.0
2023-08-10 18:36:47.594826,-57.0
2023-08-10 18:36:47.602517,-57.0
2023-08-10 18:36:47.610208,-52.0
2023-08-10 18:36:47.617899,-49.0
2023-08-10 18:36:47.625590,-49.0
2023-08-10 18:36:47.633281,-35.0
2023-08-10 18:36:47.640972,-14.0
2023-08-10 18:36:47.648663,-11.0
2023-08-10 18:36:47.656354,-28.0
2023-08-10 18:36:47.664045,-35.0
2023-08-10 18:36:47.671736,-42.0
2023-08-10 18:36:47.679427,-57.0
2023-08-10 18:36:47.687118,-66.0
2023-08-10 18:36:47.694809,-64.0
2023-08-10 18:36:47.702500,-64.0
2023-08-10 18:36:47.710191,-61.0
2023-08-10 18:36:47.717882,-54.0
2023-08-10 18:36:47.725573,-54.0
2023-08-10 18:36:47.733264,-69.0
2023-08-10 18:36:47.740955,-69.0
2023-08-10 18:36:47.748646,97.0
2023-08-10 18:36:47.756337,535.0
2023-08-10 18:36:47.764028,1009.0
2023-08-10 18:36:47.771719,1025.0
2023-08-10 18:36:47.779410,226.0
2023-08-10 18:36:47.787101,-718.0
2023-08-10 18:36:47.794792,-687.0
2023-08-10 18:36:47.802483,-130.0
2023-08-10 18:36:47.810174,-83.0
2023-08-10 18:36:47.817865,-216.0
2023-08-10 18:36:47.825556,-116.0
2023-08-10 18:36:47.833247,-73.0
2023-08-10 18:36:47.840938,-123.0
2023-08-10 18:36:47.848629,-107.0
2023-08-10 18:36:47.856320,-78.0
2023-08-10 18:36:47.864011,-88.0
2023-08-10 18:36:47.871702,-85.0
2023-08-10 18:36:47.879393,-71.0
2023-08-10 18:36:47.887084,-66.0
2023-08-10 18:36:47.894775,-64.0
2023-08-10 18:36:47.902466,-52.0
2023-08-10 18:36:47.910158,-45.0
2023-08-10 18:36:47.917849,-40.0
2023-08-10 18:36:47.925540,-35.0
2023-08-10 18:36:47.933231,-30.0
2023-08-10 18:36:47.940922,-28.0
2023-08-10 18:36:47.948613,-21.0
2023-08-10 18:36:47.956304,-7.0
2023-08-10 18:36:47.963995,4.0
2023-08-10 18:36:47.971686,19.0
2023-08-10 18:36:47.979377,35.0
2023-08-10 18:36:47.987068,52.0
2023-08-10 18:36:47.994759,69.0
2023-08-10 18:36:48.002450,80.0
2023-08-10 18:36:48.010141,92.0
2023-08-10 18:36:48.017832,102.0
2023-08-10 18:36:48.025523,107.0
2023-08-10 18:36:48.033214,107.0
2023-08-10 18:36:48.040905,102.0
2023-08-10 18:36:48.048596,90.0
2023-08-10 18:36:48.056287,73.0
2023-08-10 18:36:48.063978,52.0
2023-08-10 18:36:48.071669,19.0
2023-08-10 18:36:48.079360,-19.0
2023-08-10 18:36:48.087051,-54.0
2023-08-10 18:36:48.094742,-85.0
2023-08-10 18:36:48.102433,-116.0
2023-08-10 18:36:48.110124,-138.0
2023-08-10 18:36:48.117815,-147.0
2023-08-10 18:36:48.125506,-154.0
2023-08-10 18:36:48.133197,-161.0
2023-08-10 18:36:48.140888,-169.0
2023-08-10 18:36:48.148579,-169.0
2023-08-10 18:36:48.156270,-161.0
2023-08-10 18:36:48.163961,-154.0
2023-08-10 18:36:48.171652,-152.0
2023-08-10 18:36:48.179343,-147.0
2023-08-10 18:36:48.187034,-140.0
2023-08-10 18:36:48.194725,-133.0
2023-08-10 18:36:48.202416,-123.0
2023-08-10 18:36:48.210107,-116.0
2023-08-10 18:36:48.217798,-109.0
2023-08-10 18:36:48.225489,-102.0
2023-08-10 18:36:48.233180,-97.0
2023-08-10 18:36:48.240871,-92.0
2023-08-10 18:36:48.248562,-88.0
2023-08-10 18:36:48.256254,-83.0
2023-08-10 18:36:48.263945,-80.0
2023-08-10 18:36:48.271636,-78.0
2023-08-10 18:36:48.279327,-80.0
2023-08-10 18:36:48.287018,-80.0
2023-08-10 18:36:48.294709,-78.0
2023-08-10 18:36:48.302400,-80.0
2023-08-10 18:36:48.310091,-83.0
2023-08-10 18:36:48.317782,-83.0
2023-08-10 18:36:48.325473,-83.0
2023-08-10 18:36:48.333164,-83.0
2023-08-10 18:36:48.340855,-85.0
2023-08-10 18:36:48.348546,-88.0
2023-08-10 18:36:48.356237,-88.0
2023-08-10 18:36:48.363928,-88.0
2023-08-10 18:36:48.371619,-88.0
2023-08-10 18:36:48.379310,-85.0
2023-08-10 18:36:48.387001,-80.0
2023-08-10 18:36:48.394692,-80.0
2023-08-10 18:36:48.402383,-80.0
2023-08-10 18:36:48.410074,-80.0
2023-08-10 18:36:48.417765,-78.0
2023-08-10 18:36:48.425456,-76.0
2023-08-10 18:36:48.433147,-76.0
2023-08-10 18:36:48.440838,-76.0
2023-08-10 18:36:48.448529,-83.0
2023-08-10 18:36:48.456220,-85.0
2023-08-10 18:36:48.463911,-80.0
2023-08-10 18:36:48.471602,-78.0
2023-08-10 18:36:48.479293,-76.0
2023-08-10 18:36:48.486984,-76.0
2023-08-10 18:36:48.494675,-73.0
2023-08-10 18:36:48.502366,-73.0
2023-08-10 18:36:48.510057,-71.0
2023-08-10 18:36:48.517748,-69.0
2023-08-10 18:36:48.525439,-69.0
2023-08-10 18:36:48.533130,-69.0
2023-08-10 18:36:48.540821,-66.0
2023-08-10 18:36:48.548512,-69.0
2023-08-10 18:36:48.556203,-66.0
2023-08-10 18:36:48.563894,-64.0
2023-08-10 18:36:48.571585,-61.0
2023-08-10 18:36:48.579276,-61.0
2023-08-10 18:36:48.586967,-61.0
2023-08-10 18:36:48.594658,-64.0
2023-08-10 18:36:48.602350,-61.0
2023-08-10 18:36:48.610041,-59.0
2023-08-10 18:36:48.617732,-57.0
2023-08-10 18:36:48.625423,-59.0
2023-08-10 18:36:48.633114,-64.0
2023-08-10 18:36:48.640805,-73.0
2023-08-10 18:36:48.648496,-69.0
2023-08-10 18:36:48.656187,-59.0
2023-08-10 18:36:48.663878,-59.0
2023-08-10 18:36:48.671569,-61.0
2023-08-10 18:36:48.679260,-61.0
2023-08-10 18:36:48.686951,-64.0
2023-08-10 18:36:48.694642,-61.0
2023-08-10 18:36:48.702333,-54.0
2023-08-10 18:36:48.710024,-52.0
2023-08-10 18:36:48.717715,-54.0
2023-08-10 18:36:48.725406,-57.0
2023-08-10 18:36:48.733097,-54.0
2023-08-10 18:36:48.740788,-52.0
2023-08-10 18:36:48.748479,-52.0
2023-08-10 18:36:48.756170,-49.0
2023-08-10 18:36:48.763861,-47.0
2023-08-10 18:36:48.771552,-45.0
2023-08-10 18:36:48.779243,-33.0
2023-08-10 18:36:48.786934,-11.0
2023-08-10 18:36:48.794625,-2.0
2023-08-10 18:36:48.802316,-7.0
2023-08-10 18:36:48.810007,-14.0
2023-08-10 18:36:48.817698,-30.0
2023-08-10 18:36:48.825389,-49.0
2023-08-10 18:36:48.833080,-54.0
2023-08-10 18:36:48.840771,-54.0
2023-08-10 18:36:48.848462,-59.0
2023-08-10 18:36:48.856153,-57.0
2023-08-10 18:36:48.863844,-57.0
2023-08-10 18:36:48.871535,-59.0
2023-08-10 18:36:48.879226,-59.0
2023-08-10 18:36:48.886917,-73.0
2023-08-10 18:36:48.894608,-11.0
2023-08-10 18:36:48.902299,299.0
2023-08-10 18:36:48.909990,806.0
2023-08-10 18:36:48.917681,1116.0
2023-08-10 18:36:48.925372,721.0
2023-08-10 18:36:48.933063,-311.0
2023-08-10 18:36:48.940755,-823.0
2023-08-10 18:36:48.948446,-354.0
2023-08-10 18:36:48.956137,-26.0
2023-08-10 18:36:48.963828,-176.0
2023-08-10 18:36:48.971519,-173.0
2023-08-10 18:36:48.979210,-69.0
2023-08-10 18:36:48.986901,-102.0
2023-08-10 18:36:48.994592,-119.0
2023-08-10 18:36:49.002283,-78.0
2023-08-10 18:36:49.009974,-71.0
2023-08-10 18:36:49.017665,-78.0
2023-08-10 18:36:49.025356,-64.0
2023-08-10 18:36:49.033047,-57.0
2023-08-10 18:36:49.040738,-59.0
2023-08-10 18:36:49.048429,-52.0
2023-08-10 18:36:49.056120,-45.0
2023-08-10 18:36:49.063811,-38.0
2023-08-10 18:36:49.071502,-28.0
2023-08-10 18:36:49.079193,-21.0
2023-08-10 18:36:49.086884,-16.0
2023-08-10 18:36:49.094575,-4.0
2023-08-10 18:36:49.102266,7.0
2023-08-10 18:36:49.109957,19.0
2023-08-10 18:36:49.117648,30.0
2023-08-10 18:36:49.125339,47.0
2023-08-10 18:36:49.133030,59.0
2023-08-10 18:36:49.140721,76.0
2023-08-10 18:36:49.148412,92.0
2023-08-10 18:36:49.156103,107.0
2023-08-10 18:36:49.163794,116.0
2023-08-10 18:36:49.171485,123.0
2023-08-10 18:36:49.179176,121.0
2023-08-10 18:36:49.186867,119.0
2023-08-10 18:36:49.194558,111.0
2023-08-10 18:36:49.202249,97.0
2023-08-10 18:36:49.209940,76.0
2023-08-10 18:36:49.217631,47.0
2023-08-10 18:36:49.225322,4.0
2023-08-10 18:36:49.233013,-30.0
2023-08-10 18:36:49.240704,-59.0
2023-08-10 18:36:49.248395,-90.0
2023-08-10 18:36:49.256086,-114.0
2023-08-10 18:36:49.263777,-130.0
2023-08-10 18:36:49.271468,-140.0
2023-08-10 18:36:49.279159,-145.0
2023-08-10 18:36:49.286851,-145.0
2023-08-10 18:36:49.294542,-145.0
2023-08-10 18:36:49.302233,-142.0
2023-08-10 18:36:49.309924,-135.0
2023-08-10 18:36:49.317615,-133.0
2023-08-10 18:36:49.325306,-133.0
2023-08-10 18:36:49.332997,-128.0
2023-08-10 18:36:49.340688,-121.0
2023-08-10 18:36:49.348379,-116.0
2023-08-10 18:36:49.356070,-111.0
2023-08-10 18:36:49.363761,-107.0
2023-08-10 18:36:49.371452,-102.0
2023-08-10 18:36:49.379143,-92.0
2023-08-10 18:36:49.386834,-88.0
2023-08-10 18:36:49.394525,-83.0
2023-08-10 18:36:49.402216,-80.0
2023-08-10 18:36:49.409907,-76.0
2023-08-10 18:36:49.417598,-73.0
2023-08-10 18:36:49.425289,-73.0
2023-08-10 18:36:49.432980,-71.0
2023-08-10 18:36:49.440671,-73.0
2023-08-10 18:36:49.448362,-78.0
2023-08-10 18:36:49.456053,-83.0
2023-08-10 18:36:49.463744,-88.0
2023-08-10 18:36:49.471435,-85.0
2023-08-10 18:36:49.479126,-83.0
2023-08-10 18:36:49.486817,-88.0
2023-08-10 18:36:49.494508,-90.0
2023-08-10 18:36:49.502199,-85.0
2023-08-10 18:36:49.509890,-85.0
2023-08-10 18:36:49.517581,-85.0
2023-08-10 18:36:49.525272,-88.0
2023-08-10 18:36:49.532963,-83.0
2023-08-10 18:36:49.540654,-83.0
2023-08-10 18:36:49.548345,-83.0
2023-08-10 18:36:49.556036,-80.0
2023-08-10 18:36:49.563727,-80.0
2023-08-10 18:36:49.571418,-80.0
2023-08-10 18:36:49.579109,-83.0
2023-08-10 18:36:49.586800,-80.0
2023-08-10 18:36:49.594491,-78.0
2023-08-10 18:36:49.602182,-78.0
2023-08-10 18:36:49.609873,-78.0
2023-08-10 18:36:49.617564,-71.0
2023-08-10 18:36:49.625255,-69.0
2023-08-10 18:36:49.632947,-73.0
2023-08-10 18:36:49.640638,-71.0
2023-08-10 18:36:49.648329,-69.0
2023-08-10 18:36:49.656020,-69.0
2023-08-10 18:36:49.663711,-66.0
2023-08-10 18:36:49.671402,-66.0
2023-08-10 18:36:49.679093,-66.0
2023-08-10 18:36:49.686784,-66.0
2023-08-10 18:36:49.694475,-64.0
2023-08-10 18:36:49.702166,-61.0
2023-08-10 18:36:49.709857,-59.0
2023-08-10 18:36:49.717548,-59.0
2023-08-10 18:36:49.725239,-61.0
2023-08-10 18:36:49.732930,-59.0
2023-08-10 18:36:49.740621,-57.0
2023-08-10 18:36:49.748312,-59.0
2023-08-10 18:36:49.756003,-61.0
2023-08-10 18:36:49.763694,-69.0
2023-08-10 18:36:49.771385,-69.0
2023-08-10 18:36:49.779076,-64.0
2023-08-10 18:36:49.786767,-66.0
2023-08-10 18:36:49.794458,-64.0
2023-08-10 18:36:49.802149,-64.0
2023-08-10 18:36:49.809840,-66.0
2023-08-10 18:36:49.817531,-64.0
2023-08-10 18:36:49.825222,-64.0
2023-08-10 18:36:49.832913,-66.0
2023-08-10 18:36:49.840604,-61.0
2023-08-10 18:36:49.848295,-61.0
2023-08-10 18:36:49.855986,-61.0
2023-08-10 18:36:49.863677,-59.0
2023-08-10 18:36:49.871368,-59.0
2023-08-10 18:36:49.879059,-59.0
2023-08-10 18:36:49.886750,-57.0
2023-08-10 18:36:49.894441,-54.0
2023-08-10 18:36:49.902132,-52.0
2023-08-10 18:36:49.909823,-40.0
2023-08-10 18:36:49.917514,-23.0
2023-08-10 18:36:49.925205,-16.0
2023-08-10 18:36:49.932896,-19.0
2023-08-10 18:36:49.940587,-26.0
2023-08-10 18:36:49.948278,-35.0
2023-08-10 18:36:49.955969,-57.0
2023-08-10 18:36:49.963660,-71.0
2023-08-10 18:36:49.971352,-71.0
2023-08-10 18:36:49.979043,-71.0
2023-08-10 18:36:49.986734,-76.0
2023-08-10 18:36:49.994425,-73.0
2023-08-10 18:36:50.002116,-66.0
2023-08-10 18:36:50.009807,-66.0
2023-08-10 18:36:50.017498,-83.0
2023-08-10 18:36:50.025189,-40.0
2023-08-10 18:36:50.032880,235.0
2023-08-10 18:36:50.040571,730.0
2023-08-10 18:36:50.048262,1085.0
2023-08-10 18:36:50.055953,778.0
2023-08-10 18:36:50.063644,-228.0
2023-08-10 18:36:50.071335,-830.0
2023-08-10 18:36:50.079026,-421.0
2023-08-10 18:36:50.086717,-45.0
2023-08-10 18:36:50.094408,-169.0
2023-08-10 18:36:50.102099,-188.0
2023-08-10 18:36:50.109790,-83.0
2023-08-10 18:36:50.117481,-107.0
2023-08-10 18:36:50.125172,-128.0
2023-08-10 18:36:50.132863,-85.0
2023-08-10 18:36:50.140554,-80.0
2023-08-10 18:36:50.148245,-95.0
2023-08-10 18:36:50.155936,-80.0
2023-08-10 18:36:50.163627,-73.0
2023-08-10 18:36:50.171318,-76.0
2023-08-10 18:36:50.179009,-66.0
2023-08-10 18:36:50.186700,-52.0
2023-08-10 18:36:50.194391,-54.0
2023-08-10 18:36:50.202082,-49.0
2023-08-10 18:36:50.209773,-35.0
2023-08-10 18:36:50.217464,-26.0
2023-08-10 18:36:50.225155,-19.0
2023-08-10 18:36:50.232846,-7.0
2023-08-10 18:36:50.240537,7.0
2023-08-10 18:36:50.248228,16.0
2023-08-10 18:36:50.255919,28.0
2023-08-10 18:36:50.263610,40.0
2023-08-10 18:36:50.271301,54.0
2023-08-10 18:36:50.278992,73.0
2023-08-10 18:36:50.286683,88.0
2023-08-10 18:36:50.294374,97.0
2023-08-10 18:36:50.302065,99.0
2023-08-10 18:36:50.309756,97.0
