time,ECG
2023-08-16 11:35:27.857191,-178.0
2023-08-16 11:35:27.864880,-180.0
2023-08-16 11:35:27.872570,-178.0
2023-08-16 11:35:27.880259,-171.0
2023-08-16 11:35:27.887948,-171.0
2023-08-16 11:35:27.895637,-168.0
2023-08-16 11:35:27.903327,-164.0
2023-08-16 11:35:27.911016,-161.0
2023-08-16 11:35:27.918705,-159.0
2023-08-16 11:35:27.926395,-159.0
2023-08-16 11:35:27.934084,-156.0
2023-08-16 11:35:27.941773,-152.0
2023-08-16 11:35:27.949463,-147.0
2023-08-16 11:35:27.957152,-142.0
2023-08-16 11:35:27.964841,-142.0
2023-08-16 11:35:27.972530,-142.0
2023-08-16 11:35:27.980220,-137.0
2023-08-16 11:35:27.987909,-130.0
2023-08-16 11:35:27.995598,-127.0
2023-08-16 11:35:28.003288,-130.0
2023-08-16 11:35:28.010977,-125.0
2023-08-16 11:35:28.018666,-120.0
2023-08-16 11:35:28.026355,-120.0
2023-08-16 11:35:28.034045,-115.0
2023-08-16 11:35:28.041734,-110.0
2023-08-16 11:35:28.049423,-110.0
2023-08-16 11:35:28.057113,-110.0
2023-08-16 11:35:28.064802,-108.0
2023-08-16 11:35:28.072491,-103.0
2023-08-16 11:35:28.080181,-98.0
2023-08-16 11:35:28.087870,-103.0
2023-08-16 11:35:28.095559,-118.0
2023-08-16 11:35:28.103248,-125.0
2023-08-16 11:35:28.110938,-123.0
2023-08-16 11:35:28.118627,-106.0
2023-08-16 11:35:28.126316,-69.0
2023-08-16 11:35:28.134006,-33.0
2023-08-16 11:35:28.141695,-24.0
2023-08-16 11:35:28.149384,-33.0
2023-08-16 11:35:28.157073,-43.0
2023-08-16 11:35:28.164763,-67.0
2023-08-16 11:35:28.172452,-89.0
2023-08-16 11:35:28.180141,-89.0
2023-08-16 11:35:28.187831,-86.0
2023-08-16 11:35:28.195520,-86.0
2023-08-16 11:35:28.203209,-77.0
2023-08-16 11:35:28.210898,-74.0
2023-08-16 11:35:28.218588,-72.0
2023-08-16 11:35:28.226277,-43.0
2023-08-16 11:35:28.233966,96.0
2023-08-16 11:35:28.241656,586.0
2023-08-16 11:35:28.249345,1336.0
2023-08-16 11:35:28.257034,1491.0
2023-08-16 11:35:28.264724,690.0
2023-08-16 11:35:28.272413,-234.0
2023-08-16 11:35:28.280102,-458.0
2023-08-16 11:35:28.287791,-171.0
2023-08-16 11:35:28.295481,-103.0
2023-08-16 11:35:28.303170,-238.0
2023-08-16 11:35:28.310859,-200.0
2023-08-16 11:35:28.318549,-144.0
2023-08-16 11:35:28.326238,-173.0
2023-08-16 11:35:28.333927,-164.0
2023-08-16 11:35:28.341616,-125.0
2023-08-16 11:35:28.349306,-118.0
2023-08-16 11:35:28.356995,-108.0
2023-08-16 11:35:28.364684,-89.0
2023-08-16 11:35:28.372374,-74.0
2023-08-16 11:35:28.380063,-60.0
2023-08-16 11:35:28.387752,-36.0
2023-08-16 11:35:28.395441,-12.0
2023-08-16 11:35:28.403131,9.0
2023-08-16 11:35:28.410820,38.0
2023-08-16 11:35:28.418509,65.0
2023-08-16 11:35:28.426199,94.0
2023-08-16 11:35:28.433888,132.0
2023-08-16 11:35:28.441577,173.0
2023-08-16 11:35:28.449267,214.0
2023-08-16 11:35:28.456956,250.0
2023-08-16 11:35:28.464645,284.0
2023-08-16 11:35:28.472334,313.0
2023-08-16 11:35:28.480024,330.0
2023-08-16 11:35:28.487713,328.0
2023-08-16 11:35:28.495402,306.0
2023-08-16 11:35:28.503092,265.0
2023-08-16 11:35:28.510781,202.0
2023-08-16 11:35:28.518470,118.0
2023-08-16 11:35:28.526159,21.0
2023-08-16 11:35:28.533849,-72.0
2023-08-16 11:35:28.541538,-149.0
2023-08-16 11:35:28.549227,-207.0
2023-08-16 11:35:28.556917,-248.0
2023-08-16 11:35:28.564606,-272.0
2023-08-16 11:35:28.572295,-282.0
2023-08-16 11:35:28.579984,-284.0
2023-08-16 11:35:28.587674,-287.0
2023-08-16 11:35:28.595363,-282.0
2023-08-16 11:35:28.603052,-272.0
2023-08-16 11:35:28.610742,-263.0
2023-08-16 11:35:28.618431,-250.0
2023-08-16 11:35:28.626120,-238.0
2023-08-16 11:35:28.633810,-226.0
2023-08-16 11:35:28.641499,-219.0
2023-08-16 11:35:28.649188,-209.0
2023-08-16 11:35:28.656877,-197.0
2023-08-16 11:35:28.664567,-188.0
2023-08-16 11:35:28.672256,-180.0
2023-08-16 11:35:28.679945,-176.0
2023-08-16 11:35:28.687635,-173.0
2023-08-16 11:35:28.695324,-168.0
2023-08-16 11:35:28.703013,-164.0
2023-08-16 11:35:28.710702,-164.0
2023-08-16 11:35:28.718392,-161.0
2023-08-16 11:35:28.726081,-156.0
2023-08-16 11:35:28.733770,-156.0
2023-08-16 11:35:28.741460,-159.0
2023-08-16 11:35:28.749149,-152.0
2023-08-16 11:35:28.756838,-147.0
2023-08-16 11:35:28.764527,-149.0
2023-08-16 11:35:28.772217,-152.0
2023-08-16 11:35:28.779906,-156.0
2023-08-16 11:35:28.787595,-154.0
2023-08-16 11:35:28.795285,-147.0
2023-08-16 11:35:28.802974,-142.0
2023-08-16 11:35:28.810663,-144.0
2023-08-16 11:35:28.818353,-142.0
2023-08-16 11:35:28.826042,-142.0
2023-08-16 11:35:28.833731,-147.0
2023-08-16 11:35:28.841420,-144.0
2023-08-16 11:35:28.849110,-139.0
2023-08-16 11:35:28.856799,-142.0
2023-08-16 11:35:28.864488,-154.0
2023-08-16 11:35:28.872178,-156.0
2023-08-16 11:35:28.879867,-149.0
2023-08-16 11:35:28.887556,-144.0
2023-08-16 11:35:28.895245,-144.0
2023-08-16 11:35:28.902935,-142.0
2023-08-16 11:35:28.910624,-137.0
2023-08-16 11:35:28.918313,-137.0
2023-08-16 11:35:28.926003,-135.0
2023-08-16 11:35:28.933692,-130.0
2023-08-16 11:35:28.941381,-127.0
2023-08-16 11:35:28.949070,-125.0
2023-08-16 11:35:28.956760,-123.0
2023-08-16 11:35:28.964449,-120.0
2023-08-16 11:35:28.972138,-120.0
2023-08-16 11:35:28.979828,-118.0
2023-08-16 11:35:28.987517,-113.0
2023-08-16 11:35:28.995206,-110.0
2023-08-16 11:35:29.002896,-110.0
2023-08-16 11:35:29.010585,-106.0
2023-08-16 11:35:29.018274,-103.0
2023-08-16 11:35:29.025963,-103.0
2023-08-16 11:35:29.033653,-101.0
2023-08-16 11:35:29.041342,-98.0
2023-08-16 11:35:29.049031,-98.0
2023-08-16 11:35:29.056721,-96.0
2023-08-16 11:35:29.064410,-96.0
2023-08-16 11:35:29.072099,-96.0
2023-08-16 11:35:29.079788,-101.0
2023-08-16 11:35:29.087478,-108.0
2023-08-16 11:35:29.095167,-115.0
2023-08-16 11:35:29.102856,-115.0
2023-08-16 11:35:29.110546,-106.0
2023-08-16 11:35:29.118235,-74.0
2023-08-16 11:35:29.125924,-33.0
2023-08-16 11:35:29.133613,-16.0
2023-08-16 11:35:29.141303,-24.0
2023-08-16 11:35:29.148992,-28.0
2023-08-16 11:35:29.156681,-50.0
2023-08-16 11:35:29.164371,-82.0
