time,ECG
2023-08-11 20:40:15.245699,-16.0
2023-08-11 20:40:15.253388,-21.0
2023-08-11 20:40:15.261078,-16.0
2023-08-11 20:40:15.268767,-26.0
2023-08-11 20:40:15.276456,-28.0
2023-08-11 20:40:15.284145,-23.0
2023-08-11 20:40:15.291834,-31.0
2023-08-11 20:40:15.299524,-38.0
2023-08-11 20:40:15.307213,-35.0
2023-08-11 20:40:15.314902,-35.0
2023-08-11 20:40:15.322591,-42.0
2023-08-11 20:40:15.330281,-47.0
2023-08-11 20:40:15.337970,-47.0
2023-08-11 20:40:15.345659,-50.0
2023-08-11 20:40:15.353348,-52.0
2023-08-11 20:40:15.361037,-54.0
2023-08-11 20:40:15.368727,-59.0
2023-08-11 20:40:15.376416,-64.0
2023-08-11 20:40:15.384105,-62.0
2023-08-11 20:40:15.391794,-64.0
2023-08-11 20:40:15.399483,-69.0
2023-08-11 20:40:15.407173,-74.0
2023-08-11 20:40:15.414862,-76.0
2023-08-11 20:40:15.422551,-76.0
2023-08-11 20:40:15.430240,-76.0
2023-08-11 20:40:15.437929,-69.0
2023-08-11 20:40:15.445619,-59.0
2023-08-11 20:40:15.453308,-47.0
2023-08-11 20:40:15.460997,-35.0
2023-08-11 20:40:15.468686,-26.0
2023-08-11 20:40:15.476376,-19.0
2023-08-11 20:40:15.484065,-16.0
2023-08-11 20:40:15.491754,-19.0
2023-08-11 20:40:15.499443,-23.0
2023-08-11 20:40:15.507132,-23.0
2023-08-11 20:40:15.514822,-26.0
2023-08-11 20:40:15.522511,-28.0
2023-08-11 20:40:15.530200,-28.0
2023-08-11 20:40:15.537889,-31.0
2023-08-11 20:40:15.545578,-35.0
2023-08-11 20:40:15.553268,-38.0
2023-08-11 20:40:15.560957,-40.0
2023-08-11 20:40:15.568646,-42.0
2023-08-11 20:40:15.576335,-40.0
2023-08-11 20:40:15.584025,-45.0
2023-08-11 20:40:15.591714,-50.0
2023-08-11 20:40:15.599403,-47.0
2023-08-11 20:40:15.607092,-42.0
2023-08-11 20:40:15.614781,-40.0
2023-08-11 20:40:15.622471,-33.0
2023-08-11 20:40:15.630160,-31.0
2023-08-11 20:40:15.637849,-35.0
2023-08-11 20:40:15.645538,-45.0
2023-08-11 20:40:15.653227,-57.0
2023-08-11 20:40:15.660917,-69.0
2023-08-11 20:40:15.668606,-76.0
2023-08-11 20:40:15.676295,-64.0
2023-08-11 20:40:15.683984,-40.0
2023-08-11 20:40:15.691673,-31.0
2023-08-11 20:40:15.699363,-33.0
2023-08-11 20:40:15.707052,-31.0
2023-08-11 20:40:15.714741,-31.0
2023-08-11 20:40:15.722430,-35.0
2023-08-11 20:40:15.730120,-35.0
2023-08-11 20:40:15.737809,-16.0
2023-08-11 20:40:15.745498,0.0
2023-08-11 20:40:15.753187,-119.0
2023-08-11 20:40:15.760876,-453.0
2023-08-11 20:40:15.768566,-718.0
2023-08-11 20:40:15.776255,-389.0
2023-08-11 20:40:15.783944,229.0
2023-08-11 20:40:15.791633,257.0
2023-08-11 20:40:15.799322,-33.0
2023-08-11 20:40:15.807012,-19.0
2023-08-11 20:40:15.814701,52.0
2023-08-11 20:40:15.822390,-11.0
2023-08-11 20:40:15.830079,-23.0
2023-08-11 20:40:15.837768,9.0
2023-08-11 20:40:15.845458,-4.0
2023-08-11 20:40:15.853147,-19.0
2023-08-11 20:40:15.860836,-9.0
2023-08-11 20:40:15.868525,-9.0
2023-08-11 20:40:15.876215,-14.0
2023-08-11 20:40:15.883904,-11.0
2023-08-11 20:40:15.891593,-11.0
2023-08-11 20:40:15.899282,-16.0
2023-08-11 20:40:15.906971,-19.0
2023-08-11 20:40:15.914661,-21.0
2023-08-11 20:40:15.922350,-21.0
2023-08-11 20:40:15.930039,-23.0
2023-08-11 20:40:15.937728,-23.0
2023-08-11 20:40:15.945417,-28.0
2023-08-11 20:40:15.953107,-31.0
2023-08-11 20:40:15.960796,-31.0
2023-08-11 20:40:15.968485,-31.0
2023-08-11 20:40:15.976174,-31.0
2023-08-11 20:40:15.983864,-33.0
2023-08-11 20:40:15.991553,-35.0
2023-08-11 20:40:15.999242,-38.0
2023-08-11 20:40:16.006931,-40.0
2023-08-11 20:40:16.014620,-40.0
2023-08-11 20:40:16.022310,-45.0
2023-08-11 20:40:16.029999,-47.0
2023-08-11 20:40:16.037688,-45.0
2023-08-11 20:40:16.045377,-38.0
2023-08-11 20:40:16.053066,-26.0
2023-08-11 20:40:16.060756,-16.0
2023-08-11 20:40:16.068445,-14.0
2023-08-11 20:40:16.076134,-14.0
2023-08-11 20:40:16.083823,-14.0
2023-08-11 20:40:16.091512,-14.0
2023-08-11 20:40:16.099202,-14.0
2023-08-11 20:40:16.106891,-16.0
2023-08-11 20:40:16.114580,-21.0
2023-08-11 20:40:16.122269,-28.0
2023-08-11 20:40:16.129959,-33.0
2023-08-11 20:40:16.137648,-33.0
2023-08-11 20:40:16.145337,-33.0
2023-08-11 20:40:16.153026,-33.0
2023-08-11 20:40:16.160715,-35.0
2023-08-11 20:40:16.168405,-38.0
2023-08-11 20:40:16.176094,-38.0
2023-08-11 20:40:16.183783,-38.0
2023-08-11 20:40:16.191472,-38.0
2023-08-11 20:40:16.199161,-38.0
2023-08-11 20:40:16.206851,-38.0
2023-08-11 20:40:16.214540,-40.0
2023-08-11 20:40:16.222229,-40.0
2023-08-11 20:40:16.229918,-35.0
2023-08-11 20:40:16.237607,-33.0
2023-08-11 20:40:16.245297,-38.0
2023-08-11 20:40:16.252986,-52.0
2023-08-11 20:40:16.260675,-69.0
2023-08-11 20:40:16.268364,-81.0
2023-08-11 20:40:16.276054,-81.0
2023-08-11 20:40:16.283743,-62.0
2023-08-11 20:40:16.291432,-40.0
2023-08-11 20:40:16.299121,-38.0
2023-08-11 20:40:16.306810,-40.0
2023-08-11 20:40:16.314500,-40.0
2023-08-11 20:40:16.322189,-42.0
2023-08-11 20:40:16.329878,-45.0
2023-08-11 20:40:16.337567,-38.0
2023-08-11 20:40:16.345256,-11.0
2023-08-11 20:40:16.352946,-38.0
2023-08-11 20:40:16.360635,-255.0
2023-08-11 20:40:16.368324,-611.0
2023-08-11 20:40:16.376013,-632.0
2023-08-11 20:40:16.383702,-76.0
2023-08-11 20:40:16.391392,310.0
2023-08-11 20:40:16.399081,97.0
2023-08-11 20:40:16.406770,-69.0
2023-08-11 20:40:16.414459,19.0
2023-08-11 20:40:16.422149,19.0
2023-08-11 20:40:16.429838,-33.0
2023-08-11 20:40:16.437527,-16.0
2023-08-11 20:40:16.445216,-9.0
2023-08-11 20:40:16.452905,-31.0
2023-08-11 20:40:16.460595,-28.0
2023-08-11 20:40:16.468284,-23.0
2023-08-11 20:40:16.475973,-31.0
2023-08-11 20:40:16.483662,-28.0
2023-08-11 20:40:16.491351,-28.0
2023-08-11 20:40:16.499041,-38.0
2023-08-11 20:40:16.506730,-42.0
2023-08-11 20:40:16.514419,-40.0
2023-08-11 20:40:16.522108,-42.0
2023-08-11 20:40:16.529798,-52.0
2023-08-11 20:40:16.537487,-59.0
2023-08-11 20:40:16.545176,-59.0
2023-08-11 20:40:16.552865,-64.0
2023-08-11 20:40:16.560554,-71.0
2023-08-11 20:40:16.568244,-78.0
2023-08-11 20:40:16.575933,-81.0
