time,ECG
2023-08-09 16:18:11.870501,-93.0
2023-08-09 16:18:11.878191,-95.0
2023-08-09 16:18:11.885881,-95.0
2023-08-09 16:18:11.893572,-100.0
2023-08-09 16:18:11.901262,-102.0
2023-08-09 16:18:11.908952,-105.0
2023-08-09 16:18:11.916643,-107.0
2023-08-09 16:18:11.924333,-105.0
2023-08-09 16:18:11.932023,-100.0
2023-08-09 16:18:11.939714,-100.0
2023-08-09 16:18:11.947404,-100.0
2023-08-09 16:18:11.955094,-100.0
2023-08-09 16:18:11.962785,-100.0
2023-08-09 16:18:11.970475,-95.0
2023-08-09 16:18:11.978165,-83.0
2023-08-09 16:18:11.985856,-54.0
2023-08-09 16:18:11.993546,-26.0
2023-08-09 16:18:12.001236,-26.0
2023-08-09 16:18:12.008927,-54.0
2023-08-09 16:18:12.016617,-69.0
2023-08-09 16:18:12.024307,-64.0
2023-08-09 16:18:12.031998,-76.0
2023-08-09 16:18:12.039688,-100.0
2023-08-09 16:18:12.047378,-114.0
2023-08-09 16:18:12.055069,-117.0
2023-08-09 16:18:12.062759,-117.0
2023-08-09 16:18:12.070449,-114.0
2023-08-09 16:18:12.078140,-112.0
2023-08-09 16:18:12.085830,-109.0
2023-08-09 16:18:12.093520,-105.0
2023-08-09 16:18:12.101211,-102.0
2023-08-09 16:18:12.108901,-105.0
2023-08-09 16:18:12.116591,-102.0
2023-08-09 16:18:12.124282,-119.0
2023-08-09 16:18:12.131972,-140.0
2023-08-09 16:18:12.139662,-54.0
2023-08-09 16:18:12.147353,195.0
2023-08-09 16:18:12.155043,494.0
2023-08-09 16:18:12.162733,563.0
2023-08-09 16:18:12.170424,219.0
2023-08-09 16:18:12.178114,-164.0
2023-08-09 16:18:12.185804,-243.0
2023-08-09 16:18:12.193495,-241.0
2023-08-09 16:18:12.201185,-236.0
2023-08-09 16:18:12.208875,-131.0
2023-08-09 16:18:12.216566,-66.0
2023-08-09 16:18:12.224256,-93.0
2023-08-09 16:18:12.231946,-90.0
2023-08-09 16:18:12.239637,-59.0
2023-08-09 16:18:12.247327,-50.0
2023-08-09 16:18:12.255017,-45.0
2023-08-09 16:18:12.262708,-38.0
2023-08-09 16:18:12.270398,-33.0
2023-08-09 16:18:12.278088,-19.0
2023-08-09 16:18:12.285779,0.0
2023-08-09 16:18:12.293469,7.0
2023-08-09 16:18:12.301159,23.0
2023-08-09 16:18:12.308850,47.0
2023-08-09 16:18:12.316540,64.0
2023-08-09 16:18:12.324230,78.0
2023-08-09 16:18:12.331921,93.0
2023-08-09 16:18:12.339611,105.0
2023-08-09 16:18:12.347301,105.0
2023-08-09 16:18:12.354992,102.0
2023-08-09 16:18:12.362682,95.0
2023-08-09 16:18:12.370372,76.0
2023-08-09 16:18:12.378063,45.0
2023-08-09 16:18:12.385753,11.0
2023-08-09 16:18:12.393443,-23.0
2023-08-09 16:18:12.401134,-59.0
2023-08-09 16:18:12.408824,-85.0
2023-08-09 16:18:12.416514,-100.0
2023-08-09 16:18:12.424205,-114.0
2023-08-09 16:18:12.431895,-124.0
2023-08-09 16:18:12.439585,-126.0
2023-08-09 16:18:12.447276,-126.0
2023-08-09 16:18:12.454966,-126.0
2023-08-09 16:18:12.462656,-124.0
2023-08-09 16:18:12.470346,-119.0
2023-08-09 16:18:12.478037,-112.0
2023-08-09 16:18:12.485727,-107.0
2023-08-09 16:18:12.493417,-105.0
2023-08-09 16:18:12.501108,-97.0
2023-08-09 16:18:12.508798,-90.0
2023-08-09 16:18:12.516488,-93.0
2023-08-09 16:18:12.524179,-100.0
2023-08-09 16:18:12.531869,-100.0
2023-08-09 16:18:12.539559,-97.0
2023-08-09 16:18:12.547250,-95.0
2023-08-09 16:18:12.554940,-93.0
2023-08-09 16:18:12.562630,-90.0
2023-08-09 16:18:12.570321,-85.0
2023-08-09 16:18:12.578011,-90.0
2023-08-09 16:18:12.585701,-93.0
2023-08-09 16:18:12.593392,-93.0
2023-08-09 16:18:12.601082,-95.0
2023-08-09 16:18:12.608772,-97.0
2023-08-09 16:18:12.616463,-95.0
