time,ECG
2023-12-13 12:12:56.053609,1201.0
2023-12-13 12:12:56.061298,1254.0
2023-12-13 12:12:56.068986,290.0
2023-12-13 12:12:56.076675,-430.0
2023-12-13 12:12:56.084364,-186.0
2023-12-13 12:12:56.092052,36.0
2023-12-13 12:12:56.099741,-132.0
2023-12-13 12:12:56.107429,-137.0
2023-12-13 12:12:56.115118,-41.0
2023-12-13 12:12:56.122807,-72.0
2023-12-13 12:12:56.130495,-89.0
2023-12-13 12:12:56.138184,-45.0
2023-12-13 12:12:56.145872,-38.0
2023-12-13 12:12:56.153561,-41.0
2023-12-13 12:12:56.161249,-24.0
2023-12-13 12:12:56.168938,-21.0
2023-12-13 12:12:56.176627,-24.0
2023-12-13 12:12:56.184315,-16.0
2023-12-13 12:12:56.192004,-9.0
2023-12-13 12:12:56.199692,0.0
2023-12-13 12:12:56.207381,14.0
2023-12-13 12:12:56.215070,16.0
2023-12-13 12:12:56.222758,24.0
2023-12-13 12:12:56.230447,48.0
2023-12-13 12:12:56.238135,62.0
2023-12-13 12:12:56.245824,67.0
2023-12-13 12:12:56.253513,84.0
2023-12-13 12:12:56.261201,113.0
2023-12-13 12:12:56.268890,135.0
2023-12-13 12:12:56.276578,157.0
2023-12-13 12:12:56.284267,195.0
2023-12-13 12:12:56.291956,239.0
2023-12-13 12:12:56.299644,265.0
2023-12-13 12:12:56.307333,277.0
2023-12-13 12:12:56.315021,290.0
2023-12-13 12:12:56.322710,297.0
2023-12-13 12:12:56.330398,285.0
2023-12-13 12:12:56.338087,241.0
2023-12-13 12:12:56.345776,181.0
2023-12-13 12:12:56.353464,123.0
2023-12-13 12:12:56.361153,79.0
2023-12-13 12:12:56.368841,48.0
2023-12-13 12:12:56.376530,12.0
2023-12-13 12:12:56.384219,-16.0
2023-12-13 12:12:56.391907,-19.0
2023-12-13 12:12:56.399596,-12.0
2023-12-13 12:12:56.407284,-16.0
2023-12-13 12:12:56.414973,-12.0
2023-12-13 12:12:56.422662,-4.0
2023-12-13 12:12:56.430350,-7.0
2023-12-13 12:12:56.438039,-12.0
2023-12-13 12:12:56.445727,-12.0
2023-12-13 12:12:56.453416,-14.0
2023-12-13 12:12:56.461105,-9.0
2023-12-13 12:12:56.468793,0.0
2023-12-13 12:12:56.476482,0.0
2023-12-13 12:12:56.484170,-4.0
2023-12-13 12:12:56.491859,0.0
2023-12-13 12:12:56.499547,7.0
2023-12-13 12:12:56.507236,2.0
2023-12-13 12:12:56.514925,-2.0
2023-12-13 12:12:56.522613,-2.0
2023-12-13 12:12:56.530302,-2.0
2023-12-13 12:12:56.537990,-7.0
2023-12-13 12:12:56.545679,-9.0
2023-12-13 12:12:56.553368,-12.0
2023-12-13 12:12:56.561056,-21.0
2023-12-13 12:12:56.568745,-38.0
2023-12-13 12:12:56.576433,-41.0
2023-12-13 12:12:56.584122,-36.0
2023-12-13 12:12:56.591811,-36.0
2023-12-13 12:12:56.599499,-38.0
2023-12-13 12:12:56.607188,-36.0
2023-12-13 12:12:56.614876,-33.0
2023-12-13 12:12:56.622565,-29.0
2023-12-13 12:12:56.630254,-29.0
2023-12-13 12:12:56.637942,-26.0
2023-12-13 12:12:56.645631,-19.0
2023-12-13 12:12:56.653319,-19.0
2023-12-13 12:12:56.661008,-26.0
2023-12-13 12:12:56.668696,-24.0
2023-12-13 12:12:56.676385,-26.0
2023-12-13 12:12:56.684074,-33.0
2023-12-13 12:12:56.691762,-33.0
2023-12-13 12:12:56.699451,-24.0
2023-12-13 12:12:56.707139,-21.0
2023-12-13 12:12:56.714828,-26.0
2023-12-13 12:12:56.722517,-31.0
2023-12-13 12:12:56.730205,-26.0
2023-12-13 12:12:56.737894,-19.0
2023-12-13 12:12:56.745582,-21.0
2023-12-13 12:12:56.753271,-14.0
2023-12-13 12:12:56.760960,9.0
2023-12-13 12:12:56.768648,29.0
2023-12-13 12:12:56.776337,21.0
2023-12-13 12:12:56.784025,9.0
2023-12-13 12:12:56.791714,4.0
2023-12-13 12:12:56.799403,-9.0
2023-12-13 12:12:56.807091,-19.0
2023-12-13 12:12:56.814780,-16.0
2023-12-13 12:12:56.822468,-14.0
2023-12-13 12:12:56.830157,-19.0
2023-12-13 12:12:56.837845,-24.0
2023-12-13 12:12:56.845534,-19.0
2023-12-13 12:12:56.853223,-19.0
2023-12-13 12:12:56.860911,-53.0
2023-12-13 12:12:56.868600,-101.0
2023-12-13 12:12:56.876288,16.0
2023-12-13 12:12:56.883977,558.0
2023-12-13 12:12:56.891666,1264.0
2023-12-13 12:12:56.899354,1155.0
2023-12-13 12:12:56.907043,99.0
2023-12-13 12:12:56.914731,-485.0
2023-12-13 12:12:56.922420,-166.0
2023-12-13 12:12:56.930109,-24.0
2023-12-13 12:12:56.937797,-200.0
2023-12-13 12:12:56.945486,-169.0
2023-12-13 12:12:56.953174,-89.0
2023-12-13 12:12:56.960863,-135.0
2023-12-13 12:12:56.968552,-145.0
2023-12-13 12:12:56.976240,-111.0
2023-12-13 12:12:56.983929,-113.0
2023-12-13 12:12:56.991617,-116.0
2023-12-13 12:12:56.999306,-101.0
2023-12-13 12:12:57.006994,-101.0
2023-12-13 12:12:57.014683,-103.0
2023-12-13 12:12:57.022372,-94.0
2023-12-13 12:12:57.030060,-84.0
2023-12-13 12:12:57.037749,-79.0
2023-12-13 12:12:57.045437,-77.0
2023-12-13 12:12:57.053126,-72.0
2023-12-13 12:12:57.060815,-67.0
2023-12-13 12:12:57.068503,-60.0
2023-12-13 12:12:57.076192,-45.0
2023-12-13 12:12:57.083880,-29.0
2023-12-13 12:12:57.091569,-16.0
2023-12-13 12:12:57.099258,-2.0
2023-12-13 12:12:57.106946,9.0
2023-12-13 12:12:57.114635,24.0
2023-12-13 12:12:57.122323,60.0
2023-12-13 12:12:57.130012,101.0
2023-12-13 12:12:57.137701,123.0
2023-12-13 12:12:57.145389,137.0
2023-12-13 12:12:57.153078,149.0
2023-12-13 12:12:57.160766,147.0
2023-12-13 12:12:57.168455,113.0
2023-12-13 12:12:57.176143,58.0
2023-12-13 12:12:57.183832,0.0
2023-12-13 12:12:57.191521,-53.0
2023-12-13 12:12:57.199209,-94.0
2023-12-13 12:12:57.206898,-130.0
2023-12-13 12:12:57.214586,-149.0
2023-12-13 12:12:57.222275,-157.0
2023-12-13 12:12:57.229964,-161.0
2023-12-13 12:12:57.237652,-166.0
2023-12-13 12:12:57.245341,-166.0
2023-12-13 12:12:57.253029,-161.0
2023-12-13 12:12:57.260718,-157.0
2023-12-13 12:12:57.268407,-152.0
2023-12-13 12:12:57.276095,-157.0
2023-12-13 12:12:57.283784,-157.0
2023-12-13 12:12:57.291472,-154.0
2023-12-13 12:12:57.299161,-147.0
2023-12-13 12:12:57.306850,-140.0
2023-12-13 12:12:57.314538,-135.0
2023-12-13 12:12:57.322227,-135.0
2023-12-13 12:12:57.329915,-140.0
2023-12-13 12:12:57.337604,-137.0
2023-12-13 12:12:57.345292,-123.0
2023-12-13 12:12:57.352981,-118.0
2023-12-13 12:12:57.360670,-120.0
2023-12-13 12:12:57.368358,-120.0
2023-12-13 12:12:57.376047,-130.0
2023-12-13 12:12:57.383735,-140.0
2023-12-13 12:12:57.391424,-142.0
2023-12-13 12:12:57.399113,-135.0
2023-12-13 12:12:57.406801,-135.0
2023-12-13 12:12:57.414490,-142.0
2023-12-13 12:12:57.422178,-147.0
2023-12-13 12:12:57.429867,-145.0
2023-12-13 12:12:57.437556,-142.0
2023-12-13 12:12:57.445244,-145.0
2023-12-13 12:12:57.452933,-140.0
2023-12-13 12:12:57.460621,-135.0
2023-12-13 12:12:57.468310,-137.0
2023-12-13 12:12:57.475998,-137.0
2023-12-13 12:12:57.483687,-130.0
2023-12-13 12:12:57.491376,-125.0
2023-12-13 12:12:57.499064,-125.0
2023-12-13 12:12:57.506753,-120.0
2023-12-13 12:12:57.514441,-116.0
2023-12-13 12:12:57.522130,-113.0
2023-12-13 12:12:57.529819,-111.0
2023-12-13 12:12:57.537507,-113.0
2023-12-13 12:12:57.545196,-116.0
2023-12-13 12:12:57.552884,-113.0
2023-12-13 12:12:57.560573,-116.0
2023-12-13 12:12:57.568262,-111.0
2023-12-13 12:12:57.575950,-103.0
2023-12-13 12:12:57.583639,-101.0
2023-12-13 12:12:57.591327,-99.0
2023-12-13 12:12:57.599016,-96.0
2023-12-13 12:12:57.606705,-101.0
2023-12-13 12:12:57.614393,-101.0
2023-12-13 12:12:57.622082,-89.0
2023-12-13 12:12:57.629770,-65.0
2023-12-13 12:12:57.637459,-45.0
2023-12-13 12:12:57.645147,-43.0
2023-12-13 12:12:57.652836,-53.0
2023-12-13 12:12:57.660525,-67.0
2023-12-13 12:12:57.668213,-84.0
2023-12-13 12:12:57.675902,-96.0
2023-12-13 12:12:57.683590,-101.0
2023-12-13 12:12:57.691279,-113.0
2023-12-13 12:12:57.698968,-132.0
2023-12-13 12:12:57.706656,-130.0
2023-12-13 12:12:57.714345,-111.0
2023-12-13 12:12:57.722033,-106.0
2023-12-13 12:12:57.729722,-142.0
2023-12-13 12:12:57.737411,-203.0
2023-12-13 12:12:57.745099,-111.0
2023-12-13 12:12:57.752788,422.0
2023-12-13 12:12:57.760476,1215.0
2023-12-13 12:12:57.768165,1288.0
2023-12-13 12:12:57.775854,270.0
2023-12-13 12:12:57.783542,-507.0
2023-12-13 12:12:57.791231,-277.0
2023-12-13 12:12:57.798919,-58.0
2023-12-13 12:12:57.806608,-239.0
2023-12-13 12:12:57.814296,-251.0
2023-12-13 12:12:57.821985,-152.0
2023-12-13 12:12:57.829674,-190.0
2023-12-13 12:12:57.837362,-215.0
2023-12-13 12:12:57.845051,-171.0
2023-12-13 12:12:57.852739,-161.0
2023-12-13 12:12:57.860428,-171.0
2023-12-13 12:12:57.868117,-161.0
2023-12-13 12:12:57.875805,-154.0
2023-12-13 12:12:57.883494,-159.0
2023-12-13 12:12:57.891182,-161.0
2023-12-13 12:12:57.898871,-154.0
2023-12-13 12:12:57.906560,-152.0
2023-12-13 12:12:57.914248,-161.0
2023-12-13 12:12:57.921937,-157.0
2023-12-13 12:12:57.929625,-142.0
2023-12-13 12:12:57.937314,-132.0
2023-12-13 12:12:57.945003,-118.0
2023-12-13 12:12:57.952691,-101.0
2023-12-13 12:12:57.960380,-87.0
2023-12-13 12:12:57.968068,-70.0
2023-12-13 12:12:57.975757,-45.0
2023-12-13 12:12:57.983445,-16.0
2023-12-13 12:12:57.991134,14.0
2023-12-13 12:12:57.998823,45.0
2023-12-13 12:12:58.006511,77.0
2023-12-13 12:12:58.014200,96.0
2023-12-13 12:12:58.021888,106.0
2023-12-13 12:12:58.029577,108.0
2023-12-13 12:12:58.037266,96.0
2023-12-13 12:12:58.044954,53.0
2023-12-13 12:12:58.052643,0.0
2023-12-13 12:12:58.060331,-48.0
2023-12-13 12:12:58.068020,-91.0
2023-12-13 12:12:58.075709,-123.0
2023-12-13 12:12:58.083397,-140.0
2023-12-13 12:12:58.091086,-157.0
2023-12-13 12:12:58.098774,-171.0
2023-12-13 12:12:58.106463,-174.0
2023-12-13 12:12:58.114152,-169.0
2023-12-13 12:12:58.121840,-166.0
2023-12-13 12:12:58.129529,-161.0
2023-12-13 12:12:58.137217,-159.0
2023-12-13 12:12:58.144906,-159.0
2023-12-13 12:12:58.152594,-164.0
2023-12-13 12:12:58.160283,-171.0
2023-12-13 12:12:58.167972,-169.0
2023-12-13 12:12:58.175660,-164.0
2023-12-13 12:12:58.183349,-164.0
2023-12-13 12:12:58.191037,-164.0
2023-12-13 12:12:58.198726,-161.0
2023-12-13 12:12:58.206415,-161.0
2023-12-13 12:12:58.214103,-157.0
2023-12-13 12:12:58.221792,-149.0
2023-12-13 12:12:58.229480,-145.0
2023-12-13 12:12:58.237169,-137.0
2023-12-13 12:12:58.244858,-137.0
2023-12-13 12:12:58.252546,-145.0
2023-12-13 12:12:58.260235,-142.0
2023-12-13 12:12:58.267923,-142.0
2023-12-13 12:12:58.275612,-159.0
2023-12-13 12:12:58.283301,-174.0
2023-12-13 12:12:58.290989,-166.0
2023-12-13 12:12:58.298678,-159.0
2023-12-13 12:12:58.306366,-161.0
2023-12-13 12:12:58.314055,-159.0
2023-12-13 12:12:58.321743,-157.0
2023-12-13 12:12:58.329432,-157.0
2023-12-13 12:12:58.337121,-154.0
2023-12-13 12:12:58.344809,-154.0
2023-12-13 12:12:58.352498,-147.0
2023-12-13 12:12:58.360186,-142.0
2023-12-13 12:12:58.367875,-145.0
2023-12-13 12:12:58.375564,-142.0
2023-12-13 12:12:58.383252,-132.0
2023-12-13 12:12:58.390941,-137.0
2023-12-13 12:12:58.398629,-159.0
2023-12-13 12:12:58.406318,-169.0
2023-12-13 12:12:58.414007,-159.0
2023-12-13 12:12:58.421695,-149.0
2023-12-13 12:12:58.429384,-152.0
2023-12-13 12:12:58.437072,-152.0
2023-12-13 12:12:58.444761,-142.0
2023-12-13 12:12:58.452450,-132.0
2023-12-13 12:12:58.460138,-130.0
2023-12-13 12:12:58.467827,-132.0
2023-12-13 12:12:58.475515,-130.0
2023-12-13 12:12:58.483204,-125.0
2023-12-13 12:12:58.490892,-125.0
2023-12-13 12:12:58.498581,-123.0
2023-12-13 12:12:58.506270,-111.0
2023-12-13 12:12:58.513958,-87.0
2023-12-13 12:12:58.521647,-65.0
2023-12-13 12:12:58.529335,-60.0
2023-12-13 12:12:58.537024,-72.0
2023-12-13 12:12:58.544713,-82.0
2023-12-13 12:12:58.552401,-89.0
2023-12-13 12:12:58.560090,-108.0
2023-12-13 12:12:58.567778,-116.0
2023-12-13 12:12:58.575467,-101.0
2023-12-13 12:12:58.583156,-94.0
2023-12-13 12:12:58.590844,-99.0
2023-12-13 12:12:58.598533,-96.0
2023-12-13 12:12:58.606221,-84.0
2023-12-13 12:12:58.613910,-103.0
2023-12-13 12:12:58.621599,-169.0
2023-12-13 12:12:58.629287,-128.0
2023-12-13 12:12:58.636976,297.0
2023-12-13 12:12:58.644664,1046.0
2023-12-13 12:12:58.652353,1285.0
2023-12-13 12:12:58.660041,432.0
2023-12-13 12:12:58.667730,-435.0
2023-12-13 12:12:58.675419,-316.0
2023-12-13 12:12:58.683107,-45.0
2023-12-13 12:12:58.690796,-195.0
2023-12-13 12:12:58.698484,-244.0
2023-12-13 12:12:58.706173,-142.0
2023-12-13 12:12:58.713862,-164.0
2023-12-13 12:12:58.721550,-190.0
2023-12-13 12:12:58.729239,-152.0
2023-12-13 12:12:58.736927,-142.0
2023-12-13 12:12:58.744616,-152.0
2023-12-13 12:12:58.752305,-140.0
2023-12-13 12:12:58.759993,-132.0
2023-12-13 12:12:58.767682,-135.0
2023-12-13 12:12:58.775370,-130.0
2023-12-13 12:12:58.783059,-120.0
2023-12-13 12:12:58.790748,-111.0
2023-12-13 12:12:58.798436,-101.0
2023-12-13 12:12:58.806125,-96.0
2023-12-13 12:12:58.813813,-103.0
2023-12-13 12:12:58.821502,-111.0
2023-12-13 12:12:58.829190,-96.0
2023-12-13 12:12:58.836879,-79.0
2023-12-13 12:12:58.844568,-70.0
2023-12-13 12:12:58.852256,-53.0
2023-12-13 12:12:58.859945,-29.0
2023-12-13 12:12:58.867633,-2.0
2023-12-13 12:12:58.875322,26.0
2023-12-13 12:12:58.883011,60.0
2023-12-13 12:12:58.890699,87.0
2023-12-13 12:12:58.898388,101.0
2023-12-13 12:12:58.906076,103.0
2023-12-13 12:12:58.913765,103.0
2023-12-13 12:12:58.921454,96.0
2023-12-13 12:12:58.929142,62.0
2023-12-13 12:12:58.936831,14.0
2023-12-13 12:12:58.944519,-33.0
2023-12-13 12:12:58.952208,-72.0
2023-12-13 12:12:58.959897,-103.0
2023-12-13 12:12:58.967585,-123.0
2023-12-13 12:12:58.975274,-135.0
2023-12-13 12:12:58.982962,-147.0
2023-12-13 12:12:58.990651,-149.0
2023-12-13 12:12:58.998339,-142.0
2023-12-13 12:12:59.006028,-145.0
2023-12-13 12:12:59.013717,-147.0
2023-12-13 12:12:59.021405,-137.0
2023-12-13 12:12:59.029094,-137.0
2023-12-13 12:12:59.036782,-145.0
2023-12-13 12:12:59.044471,-142.0
2023-12-13 12:12:59.052160,-135.0
2023-12-13 12:12:59.059848,-128.0
2023-12-13 12:12:59.067537,-125.0
2023-12-13 12:12:59.075225,-123.0
2023-12-13 12:12:59.082914,-123.0
2023-12-13 12:12:59.090603,-123.0
2023-12-13 12:12:59.098291,-120.0
2023-12-13 12:12:59.105980,-113.0
2023-12-13 12:12:59.113668,-103.0
2023-12-13 12:12:59.121357,-101.0
2023-12-13 12:12:59.129046,-103.0
2023-12-13 12:12:59.136734,-108.0
2023-12-13 12:12:59.144423,-111.0
2023-12-13 12:12:59.152111,-113.0
2023-12-13 12:12:59.159800,-111.0
2023-12-13 12:12:59.167488,-113.0
2023-12-13 12:12:59.175177,-118.0
2023-12-13 12:12:59.182866,-116.0
2023-12-13 12:12:59.190554,-106.0
2023-12-13 12:12:59.198243,-103.0
2023-12-13 12:12:59.205931,-106.0
2023-12-13 12:12:59.213620,-101.0
2023-12-13 12:12:59.221309,-101.0
2023-12-13 12:12:59.228997,-101.0
2023-12-13 12:12:59.236686,-94.0
2023-12-13 12:12:59.244374,-91.0
2023-12-13 12:12:59.252063,-84.0
2023-12-13 12:12:59.259752,-84.0
2023-12-13 12:12:59.267440,-96.0
2023-12-13 12:12:59.275129,-94.0
2023-12-13 12:12:59.282817,-82.0
2023-12-13 12:12:59.290506,-77.0
2023-12-13 12:12:59.298195,-74.0
2023-12-13 12:12:59.305883,-72.0
2023-12-13 12:12:59.313572,-79.0
2023-12-13 12:12:59.321260,-79.0
2023-12-13 12:12:59.328949,-67.0
2023-12-13 12:12:59.336637,-60.0
2023-12-13 12:12:59.344326,-62.0
2023-12-13 12:12:59.352015,-74.0
2023-12-13 12:12:59.359703,-91.0
2023-12-13 12:12:59.367392,-94.0
2023-12-13 12:12:59.375080,-84.0
2023-12-13 12:12:59.382769,-82.0
2023-12-13 12:12:59.390458,-84.0
2023-12-13 12:12:59.398146,-87.0
2023-12-13 12:12:59.405835,-96.0
2023-12-13 12:12:59.413523,-101.0
2023-12-13 12:12:59.421212,-99.0
2023-12-13 12:12:59.428901,-101.0
2023-12-13 12:12:59.436589,-111.0
2023-12-13 12:12:59.444278,-125.0
2023-12-13 12:12:59.451966,-130.0
2023-12-13 12:12:59.459655,-123.0
2023-12-13 12:12:59.467344,-118.0
2023-12-13 12:12:59.475032,-111.0
2023-12-13 12:12:59.482721,-101.0
2023-12-13 12:12:59.490409,-101.0
2023-12-13 12:12:59.498098,-113.0
2023-12-13 12:12:59.505786,-157.0
2023-12-13 12:12:59.513475,-161.0
2023-12-13 12:12:59.521164,132.0
2023-12-13 12:12:59.528852,836.0
2023-12-13 12:12:59.536541,1295.0
2023-12-13 12:12:59.544229,671.0
2023-12-13 12:12:59.551918,-335.0
2023-12-13 12:12:59.559607,-413.0
2023-12-13 12:12:59.567295,-55.0
2023-12-13 12:12:59.574984,-125.0
2023-12-13 12:12:59.582672,-236.0
2023-12-13 12:12:59.590361,-142.0
2023-12-13 12:12:59.598050,-132.0
2023-12-13 12:12:59.605738,-176.0
2023-12-13 12:12:59.613427,-142.0
2023-12-13 12:12:59.621115,-123.0
2023-12-13 12:12:59.628804,-137.0
2023-12-13 12:12:59.636493,-128.0
2023-12-13 12:12:59.644181,-118.0
2023-12-13 12:12:59.651870,-123.0
2023-12-13 12:12:59.659558,-111.0
2023-12-13 12:12:59.667247,-101.0
2023-12-13 12:12:59.674935,-101.0
2023-12-13 12:12:59.682624,-89.0
2023-12-13 12:12:59.690313,-77.0
2023-12-13 12:12:59.698001,-74.0
2023-12-13 12:12:59.705690,-70.0
2023-12-13 12:12:59.713378,-60.0
2023-12-13 12:12:59.721067,-45.0
2023-12-13 12:12:59.728756,-29.0
2023-12-13 12:12:59.736444,-12.0
2023-12-13 12:12:59.744133,19.0
2023-12-13 12:12:59.751821,48.0
2023-12-13 12:12:59.759510,70.0
2023-12-13 12:12:59.767199,96.0
2023-12-13 12:12:59.774887,125.0
2023-12-13 12:12:59.782576,149.0
2023-12-13 12:12:59.790264,174.0
2023-12-13 12:12:59.797953,188.0
2023-12-13 12:12:59.805642,169.0
2023-12-13 12:12:59.813330,128.0
2023-12-13 12:12:59.821019,79.0
2023-12-13 12:12:59.828707,31.0
2023-12-13 12:12:59.836396,-19.0
2023-12-13 12:12:59.844084,-60.0
2023-12-13 12:12:59.851773,-84.0
2023-12-13 12:12:59.859462,-106.0
2023-12-13 12:12:59.867150,-118.0
2023-12-13 12:12:59.874839,-125.0
2023-12-13 12:12:59.882527,-132.0
2023-12-13 12:12:59.890216,-137.0
2023-12-13 12:12:59.897905,-135.0
2023-12-13 12:12:59.905593,-135.0
2023-12-13 12:12:59.913282,-145.0
2023-12-13 12:12:59.920970,-154.0
2023-12-13 12:12:59.928659,-149.0
2023-12-13 12:12:59.936348,-152.0
2023-12-13 12:12:59.944036,-166.0
2023-12-13 12:12:59.951725,-171.0
2023-12-13 12:12:59.959413,-161.0
2023-12-13 12:12:59.967102,-157.0
2023-12-13 12:12:59.974790,-159.0
2023-12-13 12:12:59.982479,-154.0
2023-12-13 12:12:59.990168,-147.0
2023-12-13 12:12:59.997856,-142.0
2023-12-13 12:13:00.005545,-140.0
2023-12-13 12:13:00.013233,-132.0
2023-12-13 12:13:00.020922,-135.0
2023-12-13 12:13:00.028611,-140.0
2023-12-13 12:13:00.036299,-142.0
2023-12-13 12:13:00.043988,-142.0
2023-12-13 12:13:00.051676,-147.0
2023-12-13 12:13:00.059365,-147.0
2023-12-13 12:13:00.067054,-145.0
2023-12-13 12:13:00.074742,-140.0
2023-12-13 12:13:00.082431,-137.0
2023-12-13 12:13:00.090119,-135.0
2023-12-13 12:13:00.097808,-135.0
2023-12-13 12:13:00.105497,-130.0
2023-12-13 12:13:00.113185,-125.0
2023-12-13 12:13:00.120874,-128.0
2023-12-13 12:13:00.128562,-128.0
2023-12-13 12:13:00.136251,-123.0
2023-12-13 12:13:00.143939,-120.0
2023-12-13 12:13:00.151628,-123.0
2023-12-13 12:13:00.159317,-125.0
2023-12-13 12:13:00.167005,-120.0
2023-12-13 12:13:00.174694,-111.0
2023-12-13 12:13:00.182382,-106.0
2023-12-13 12:13:00.190071,-108.0
2023-12-13 12:13:00.197760,-108.0
2023-12-13 12:13:00.205448,-103.0
2023-12-13 12:13:00.213137,-99.0
2023-12-13 12:13:00.220825,-99.0
2023-12-13 12:13:00.228514,-108.0
2023-12-13 12:13:00.236203,-106.0
2023-12-13 12:13:00.243891,-82.0
2023-12-13 12:13:00.251580,-58.0
2023-12-13 12:13:00.259268,-45.0
2023-12-13 12:13:00.266957,-45.0
2023-12-13 12:13:00.274646,-55.0
2023-12-13 12:13:00.282334,-67.0
2023-12-13 12:13:00.290023,-77.0
2023-12-13 12:13:00.297711,-84.0
2023-12-13 12:13:00.305400,-87.0
2023-12-13 12:13:00.313088,-84.0
2023-12-13 12:13:00.320777,-82.0
2023-12-13 12:13:00.328466,-77.0
2023-12-13 12:13:00.336154,-77.0
2023-12-13 12:13:00.343843,-87.0
2023-12-13 12:13:00.351531,-128.0
2023-12-13 12:13:00.359220,-164.0
2023-12-13 12:13:00.366909,38.0
2023-12-13 12:13:00.374597,696.0
2023-12-13 12:13:00.382286,1339.0
2023-12-13 12:13:00.389974,969.0
2023-12-13 12:13:00.397663,-137.0
2023-12-13 12:13:00.405352,-495.0
2023-12-13 12:13:00.413040,-123.0
2023-12-13 12:13:00.420729,-96.0
2023-12-13 12:13:00.428417,-280.0
2023-12-13 12:13:00.436106,-217.0
2023-12-13 12:13:00.443795,-157.0
2023-12-13 12:13:00.451483,-205.0
2023-12-13 12:13:00.459172,-198.0
2023-12-13 12:13:00.466860,-164.0
2023-12-13 12:13:00.474549,-174.0
2023-12-13 12:13:00.482237,-188.0
2023-12-13 12:13:00.489926,-183.0
2023-12-13 12:13:00.497615,-178.0
2023-12-13 12:13:00.505303,-171.0
2023-12-13 12:13:00.512992,-166.0
2023-12-13 12:13:00.520680,-171.0
2023-12-13 12:13:00.528369,-169.0
2023-12-13 12:13:00.536058,-152.0
2023-12-13 12:13:00.543746,-140.0
2023-12-13 12:13:00.551435,-132.0
2023-12-13 12:13:00.559123,-118.0
2023-12-13 12:13:00.566812,-101.0
2023-12-13 12:13:00.574501,-87.0
2023-12-13 12:13:00.582189,-70.0
2023-12-13 12:13:00.589878,-48.0
2023-12-13 12:13:00.597566,-21.0
2023-12-13 12:13:00.605255,9.0
2023-12-13 12:13:00.612944,38.0
2023-12-13 12:13:00.620632,65.0
2023-12-13 12:13:00.628321,89.0
2023-12-13 12:13:00.636009,111.0
2023-12-13 12:13:00.643698,123.0
2023-12-13 12:13:00.651386,120.0
2023-12-13 12:13:00.659075,89.0
2023-12-13 12:13:00.666764,33.0
2023-12-13 12:13:00.674452,-21.0
2023-12-13 12:13:00.682141,-65.0
2023-12-13 12:13:00.689829,-101.0
2023-12-13 12:13:00.697518,-135.0
2023-12-13 12:13:00.705207,-161.0
2023-12-13 12:13:00.712895,-169.0
2023-12-13 12:13:00.720584,-166.0
2023-12-13 12:13:00.728272,-166.0
2023-12-13 12:13:00.735961,-159.0
2023-12-13 12:13:00.743650,-154.0
2023-12-13 12:13:00.751338,-159.0
2023-12-13 12:13:00.759027,-164.0
2023-12-13 12:13:00.766715,-157.0
2023-12-13 12:13:00.774404,-147.0
2023-12-13 12:13:00.782093,-145.0
2023-12-13 12:13:00.789781,-145.0
2023-12-13 12:13:00.797470,-147.0
2023-12-13 12:13:00.805158,-149.0
